"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
974	0	0	0	0.3	0.703616755031344	0.130819031956507	0.451804370520844	0.950098640616885	0.49829427009604	0	0	0	0.6	1.97083540966918	0.365026634663663	1.25799014499957	2.66827913644201	1.41028899144243	0	0	1	0.3	0.731615732263214	0.135572201744788	0.463237111417515	0.991902911326969	0.528665799909455	0	0	1	0.6	2.19558474323993	0.407999239199767	1.38767860553789	2.98121039286347	1.59353178732558	0	0	2	0.3	0.784226348011365	0.145265810113535	0.496206037259669	1.06985408540949	0.573648048149822	0	0	2	0.6	2.41848401047482	0.450571498972723	1.52966910450351	3.30954268237425	1.77987357787074	0	0	3	0.3	0.838975385812656	0.155549455116413	0.530381127624801	1.14702285078657	0.616641723161773	0	0	3	0.6	2.61597932111309	0.488697051885383	1.65619014851426	3.58373984727763	1.92754969876337
864	0	0	0	0.3	0.686207793553209	0.121416561771982	0.462759298432781	0.920685944679258	0.457926646246477	0	0	0	0.6	1.96986166101216	0.348126157861543	1.32037770083662	2.64206907693663	1.32169137610001	0	0	1	0.3	0.730151086106665	0.128902548600946	0.493612499942018	0.972787280411597	0.479174780469579	0	0	1	0.6	2.2415401791559	0.398404059705739	1.5074844162183	3.02411095676026	1.51662654054196	0	0	2	0.3	0.79454890294641	0.140519621946027	0.532545926996423	1.05933394338842	0.526788016391995	0	0	2	0.6	2.49635657234627	0.445908718867876	1.67359941076537	3.36750589583617	1.6939064850708	0	0	3	0.3	0.857879752439086	0.152166444116095	0.572465574537267	1.14436179370231	0.571896219165044	0	0	3	0.6	2.71864123045929	0.487801770887227	1.80089611063666	3.65843049118905	1.85753438055239
871	0	0	0	0.3	0.414373778416054	0.130855844679503	0.159349362516799	0.663643067850135	0.504293705333336	0	0	0	0.6	1.17012863886835	0.368740112901576	0.456197562234672	1.85046527815624	1.39426771592157	0	0	1	0.3	0.416474169957132	0.131175920069677	0.164907878807161	0.662646110191848	0.497738231384687	0	0	1	0.6	1.26603589343562	0.398966505334297	0.500615228556178	2.03071926967301	1.53010404111683	0	0	2	0.3	0.439885301729752	0.138466723125073	0.172604175458138	0.700736185238725	0.528132009780587	0	0	2	0.6	1.37360192459379	0.432974052221172	0.545213910041244	2.19233626054505	1.6471223505038	0	0	3	0.3	0.466643245259438	0.146871582294865	0.183180417172846	0.743659481436971	0.560479064264126	0	0	3	0.6	1.47239613992037	0.46453989703654	0.587295099598226	2.34399667584663	1.75670157624841
960	0	0	0	0.3	0.454297594483391	0.117355934887843	0.222700914519933	0.680794409518419	0.458093494998485	0	0	0	0.6	1.29798545435415	0.334292697279767	0.635530561104915	1.95781060645409	1.32228004534918	0	0	1	0.3	0.478354890942449	0.123464487765124	0.235831436619025	0.718286521200375	0.482455084581351	0	0	1	0.6	1.46197799206418	0.377375520171524	0.719481518821348	2.2049696080734	1.48548808925205	0	0	2	0.3	0.517803324106225	0.13381202155938	0.25707967524414	0.780392052871755	0.523312377627614	0	0	2	0.6	1.62103089113666	0.419598011745697	0.795428023416692	2.44454980316671	1.64912177975002	0	0	3	0.3	0.557454015283285	0.144284159129837	0.276047627069431	0.841643163536364	0.565595536466933	0	0	3	0.6	1.76066835435643	0.456980934996252	0.869499853661013	2.66369461039275	1.79419475673174
839	0	0	0	0.3	0.468675401906088	0.126893504138876	0.230811629613971	0.724055249855882	0.493243620241911	0	0	0	0.6	1.39167987571346	0.374532635439161	0.687416360326638	2.12620568542779	1.43878932510116	0	0	1	0.3	0.516031984237942	0.138946522651503	0.254357811990026	0.77951983969698	0.525162027706954	0	0	1	0.6	1.61888427089914	0.435443428942986	0.799306964599957	2.45433369411985	1.65502672951989	0	0	2	0.3	0.570389393802143	0.153391015135766	0.282499475016521	0.863826394725368	0.581326919708847	0	0	2	0.6	1.82392634471381	0.491033696412851	0.895109843161679	2.78792083993824	1.89281099677657	0	0	3	0.3	0.621129716210899	0.167004022372014	0.306351788084826	0.938257719173199	0.631905931088373	0	0	3	0.6	2.00032100039654	0.538804002656764	0.979376570713354	3.08511406502062	2.10573749430727
860	0	0	0	0.3	0.775282573091165	0.131443892858512	0.521304143223415	1.04436975434312	0.523065611119702	0	0	0	0.6	2.24006214410037	0.379992534253772	1.52183603620211	3.01144416191119	1.48960812570909	0	0	1	0.3	0.820304442279783	0.138986682939988	0.557149889514401	1.09998842637465	0.542838536860251	0	0	1	0.6	2.52858775451358	0.431674050176282	1.71578012677789	3.37955885664137	1.66377872986349	0	0	2	0.3	0.888721848728365	0.150840140086285	0.609235661821129	1.19134809919671	0.582112437375584	0	0	2	0.6	2.80245870890849	0.480799961443168	1.90559341155062	3.70841705804404	1.80282364649341	0	0	3	0.3	0.95656601064433	0.162672425164449	0.654417566955752	1.27628605452666	0.621868487570909	0	0	3	0.6	3.04252546606712	0.524101834213233	2.07709397327689	4.01461631167497	1.93752233839808
928	0	0	0	0.3	0.915133748763057	0.128649578807107	0.655655035273551	1.17864022513069	0.522985189857141	0	0	0	0.6	2.69182295053197	0.377554146458419	1.9800087341122	3.43713567723119	1.45712694311899	0	0	1	0.3	0.971456907173427	0.137577369871387	0.698236923242652	1.24449630397908	0.546259380736429	0	0	1	0.6	3.046024352098	0.434284029415662	2.22607798068119	3.93077473035085	1.70469674966965	0	0	2	0.3	1.05506150350227	0.150033533501403	0.764073932128484	1.35514573589065	0.591071803762162	0	0	2	0.6	3.37697132527448	0.486096251220779	2.44756333601141	4.36089815751394	1.91333482150253	0	0	3	0.3	1.13711761384151	0.162542168240148	0.818510292628076	1.46449783838623	0.64598754575815	0	0	3	0.6	3.66682712029114	0.531482918722437	2.63787759793525	4.75087370272746	2.1129961047922
862	0	0	0	0.3	0.718894594187562	0.140331755258634	0.445200373133111	0.995601325895133	0.550400952762022	0	0	0	0.6	2.04382670532897	0.397997311903125	1.2708254001834	2.83362656447127	1.56280116428787	0	0	1	0.3	0.756046838009656	0.147089732079781	0.467430805958493	1.05368182145491	0.586251015496416	0	0	1	0.6	2.2829348298758	0.445747830817917	1.41407525056527	3.17961941583356	1.76554416526829	0	0	2	0.3	0.812340165009259	0.158046925001785	0.499946972219789	1.13977759718607	0.639830624966283	0	0	2	0.6	2.51738605248943	0.492950488007495	1.5598692827453	3.51308668291985	1.95321740017456	0	0	3	0.3	0.869143178234134	0.169316587622075	0.536818719794481	1.21574922669796	0.678930506903479	0	0	3	0.6	2.72332926100945	0.534869099997949	1.69600004175004	3.78847276162291	2.09247271987286
909	0	0	0	0.3	0.769445866513344	0.123631540506979	0.527441156852263	1.00885842881886	0.481417271966595	0	0	0	0.6	2.17417930874487	0.349164882139995	1.4952335566127	2.88118409495171	1.38595053833901	0	0	1	0.3	0.799752900875654	0.129950228571506	0.545798360591143	1.06010881884572	0.514310458254576	0	0	1	0.6	2.42565553653156	0.395994769683339	1.65569988736444	3.23108928097642	1.57538939361199	0	0	2	0.3	0.85885517863376	0.140589256763411	0.584752254178454	1.14405788958506	0.559305635406608	0	0	2	0.6	2.67253444763008	0.441272672192902	1.81932262265541	3.55252101331928	1.73319839066387	0	0	3	0.3	0.92002982598926	0.15157862619955	0.622175278426249	1.2231642674105	0.600988988984246	0	0	3	0.6	2.89136038221162	0.481209231011198	1.97129820698585	3.84106045688163	1.86976224989578
957	0	0	0	0.3	0.779055835532858	0.127929002542159	0.554358558540005	1.04724291648627	0.492884357946264	0	0	0	0.6	2.28957547852654	0.378249818010067	1.62066705998243	3.10051800245943	1.479850942477	0	0	1	0.3	0.845013638642423	0.140069060465826	0.594604432912808	1.13857867673393	0.543974243821123	0	0	1	0.6	2.63238061101785	0.4417635297647	1.84258096816431	3.58139498761047	1.73881401944616	0	0	2	0.3	0.926291365379429	0.154669332360121	0.649483635439654	1.25096031607424	0.601476680634581	0	0	2	0.6	2.9460704883405	0.499077728687814	2.05425618786144	3.99329400541831	1.93903781755687	0	0	3	0.3	1.0034976087884	0.168465983472789	0.704218204259836	1.35105359283311	0.646835388573277	0	0	3	0.6	3.21655309575438	0.548799802947054	2.24498395353329	4.35286675061854	2.10788279708525
976	0	0	0	0.3	0.571197425852933	0.115980198616277	0.353013991800433	0.799958201718108	0.446944209917675	0	0	0	0.6	1.62877183694227	0.330546114248181	1.00836922408198	2.30400870929077	1.2956394852088	0	0	1	0.3	0.595611101014476	0.121301177329666	0.370828469810096	0.840718337832247	0.469889868022151	0	0	1	0.6	1.82240973587734	0.37281523914171	1.12609338553247	2.59225914684581	1.46616576131334	0	0	2	0.3	0.642222911240394	0.131411799119253	0.397493415469848	0.909931027461872	0.512437611992024	0	0	2	0.6	2.01309693640386	0.414593100480334	1.24284941569262	2.88942326956082	1.64657385386821	0	0	3	0.3	0.689800536372722	0.141579329276094	0.429162996374274	0.979563993585143	0.550400997210869	0	0	3	0.6	2.18198552182104	0.451433895323576	1.34847649818044	3.1274060080186	1.77892950983817
977	0	0	0	0.3	0.855428256941484	0.128481626045707	0.615436897244181	1.11005418548274	0.494617288238557	0	0	0	0.6	2.54446160713653	0.384925644355505	1.83634047780178	3.36264747094704	1.52630699314526	0	0	1	0.3	0.943073780800911	0.143870466899322	0.680619276919564	1.24327927801704	0.562660001097474	0	0	1	0.6	2.97200749210643	0.460476439804825	2.14010345679628	3.90298424847528	1.762880791679	0	0	2	0.3	1.04281086929049	0.16053071148195	0.748273931626002	1.36734457013105	0.619070638505045	0	0	2	0.6	3.34803936592989	0.524437217367024	2.41306052275941	4.40778336550839	1.99472284274897	0	0	3	0.3	1.13567428377316	0.175809285641181	0.824369556532448	1.49103481512765	0.666665258595202	0	0	3	0.6	3.67026021547948	0.579386276850446	2.6159727757013	4.85811607829535	2.24214330259405
961	0	0	0	0.3	0.700543246329922	0.121870358443516	0.462434790035703	0.922369696634034	0.459934906598331	0	0	0	0.6	1.92085000703538	0.33411417382354	1.26447783225086	2.56500430475702	1.30052647250616	0	0	1	0.3	0.700624769290798	0.122011095177476	0.461365265364048	0.936426659111399	0.475061393747351	0	0	1	0.6	2.07531492808394	0.36325872835629	1.3825722266872	2.75963035896834	1.37705813228115	0	0	2	0.3	0.735637522861167	0.12849373677127	0.493541002776532	0.986101303820487	0.492560301043955	0	0	2	0.6	2.24670815924247	0.395565193877166	1.49762398355349	3.03149155360388	1.5338675700504	0	0	3	0.3	0.777775486701591	0.136226161233821	0.521832931779007	1.04939653920938	0.527563607430377	0	0	3	0.6	2.40474736569178	0.42498724768963	1.61211452203195	3.25008938376596	1.63797486173402
967	0	0	0	0.3	0.736081107451158	0.13249888642646	0.470429239581379	0.986330360254449	0.515901120673069	0	0	0	0.6	2.04185346062745	0.367376316766589	1.31558334820839	2.73521087173534	1.41962752352695	0	0	1	0.3	0.746154143032343	0.134033578622774	0.474197044493565	1.00152860870208	0.527331564208511	0	0	1	0.6	2.22491870407188	0.401149060031528	1.43270671625622	2.99492706970642	1.56222035345021	0	0	2	0.3	0.788435098672745	0.141539559238351	0.507109656849236	1.06324522955292	0.556135572703682	0	0	2	0.6	2.42061806676669	0.437806190905153	1.55819877744211	3.2490718972968	1.69087311985469	0	0	3	0.3	0.836148296217656	0.150301385766705	0.538857832869066	1.12229277429236	0.583434941423291	0	0	3	0.6	2.59759057861278	0.471479496551367	1.66917610461727	3.51350321774943	1.84432711313216
938	0	0	0	0.3	0.840807084185377	0.121097880729745	0.614971869856406	1.08922114724072	0.474249277384309	0	0	0	0.6	2.45194706889755	0.351910750584473	1.79897663485298	3.17250890088165	1.37353226602867	0	0	1	0.3	0.906051448521104	0.13072364538921	0.661132427793925	1.17396021251841	0.512827784724483	0	0	1	0.6	2.81681066703678	0.409477811882769	2.05452000921027	3.66096867885036	1.6064486696401	0	0	2	0.3	0.991903757957167	0.144032306666843	0.723411824184181	1.30013189763757	0.576720073453387	0	0	2	0.6	3.14896045842331	0.462417446914142	2.27411914293243	4.10636903269203	1.8322498897596	0	0	3	0.3	1.07410420424654	0.157052935440332	0.775399729222284	1.40476176344264	0.629362034220355	0	0	3	0.6	3.43637182473315	0.508324876251335	2.48436416715567	4.51832886421357	2.03396469705791
856	0	0	0	0.3	0.786451755375975	0.131179022832104	0.52347803024506	1.04352202748547	0.520043997240406	0	0	0	0.6	2.25301709506014	0.370765897601795	1.48612188028342	2.98831486597226	1.50219298568884	0	0	1	0.3	0.822390250535209	0.134783043243203	0.549805091923069	1.09216700528704	0.542361913363973	0	0	1	0.6	2.52463567153829	0.412541756070094	1.68977189933795	3.3428069603559	1.65303506101795	0	0	2	0.3	0.886840816479046	0.14425467893795	0.596356307682522	1.1751879513454	0.578831643662877	0	0	2	0.6	2.7877076030218	0.454794902920511	1.87661549830397	3.70692512674141	1.83030962843744	0	0	3	0.3	0.952174017886694	0.154519766511513	0.641356355773522	1.26258509349875	0.62122873772523	0	0	3	0.6	3.01984634428968	0.492841825043736	2.02138339701299	4.01568034449041	1.99429694747742
993	0	0	0	0.3	0.711435527531763	0.118112423414663	0.493219718669541	0.952405919214515	0.459186200544974	0	0	0	0.6	2.01469896638834	0.334979033226131	1.40147584086967	2.68814563838979	1.28666979752013	0	0	1	0.3	0.745112671995555	0.124462186661131	0.516484610729763	1.00032134652238	0.483836735792615	0	0	1	0.6	2.25956155128056	0.379998853628503	1.56868552318668	3.05124222365518	1.48255670046849	0	0	2	0.3	0.802923538982639	0.134820400520869	0.550202752341353	1.08558945507164	0.535386702730286	0	0	2	0.6	2.49762935722142	0.423455553899204	1.71852323064757	3.37501003244373	1.65648680179615	0	0	3	0.3	0.861628746398827	0.145297546321047	0.590412065669099	1.16935218424511	0.578940118576008	0	0	3	0.6	2.70775509450149	0.461903221727936	1.85052745424765	3.63572170903846	1.78519425479081
880	0	0	0	0.3	0.623604682597528	0.140242600447109	0.340970345407504	0.896666186363112	0.555695840955608	0	0	0	0.6	1.7667150344534	0.396410223241578	0.96749723695479	2.52438630347098	1.55688906651619	0	0	1	0.3	0.632617007019527	0.142433304227871	0.344696529421195	0.90021338238109	0.555516852959895	0	0	1	0.6	1.92234931640519	0.433772665873146	1.0432218986685	2.73622030491694	1.69299840624844	0	0	2	0.3	0.669750554726359	0.151231988672999	0.36863159762207	0.958444634979476	0.589813037357406	0	0	2	0.6	2.0902429910472	0.474007763239116	1.1339968212625	2.98922325901597	1.85522643775347	0	0	3	0.3	0.711114251563749	0.160978512610599	0.391795088026589	1.01779298488774	0.625997896861149	0	0	3	0.6	2.24278996327219	0.51032650259109	1.22155935630329	3.20682694908081	1.98526759277752
987	0	0	0	0.3	0.853145565510367	0.126162362163364	0.613070224520803	1.11071916516666	0.497648940645862	0	0	0	0.6	2.422504189503	0.35906230770775	1.74279311073582	3.15017416564788	1.40738105491206	0	0	1	0.3	0.879279528769326	0.130582848599378	0.628233613511741	1.13753768263916	0.509304069127416	0	0	1	0.6	2.6791912889551	0.402594633634728	1.93132155090217	3.47401911943517	1.542697568533	0	0	2	0.3	0.939512362307167	0.14060930897852	0.670346823059963	1.22086216557672	0.550515342516753	0	0	2	0.6	2.93698054589914	0.446029640382287	2.11905161410495	3.82351567242274	1.70446405831778	0	0	3	0.3	1.00333438455348	0.150969849874089	0.719285210740464	1.31101627527412	0.591731064533659	0	0	3	0.6	3.1678553222189	0.484803149780221	2.28374193978676	4.14107218508506	1.8573302452983
936	0	0	0	0.3	0.427203596543369	0.131009581172849	0.170399905469784	0.679223960124279	0.508824054654495	0	0	0	0.6	1.21469923803268	0.373233657813562	0.478071068227356	1.93731583551392	1.45924476728657	0	0	1	0.3	0.435847108676076	0.133872271835302	0.174058912217202	0.692151801194373	0.518092888977171	0	0	1	0.6	1.33031458303063	0.410442948929266	0.540007583357442	2.13461865426409	1.59461107090665	0	0	2	0.3	0.463902140818655	0.142923437428926	0.188823145459085	0.737604582747385	0.5487814372883	0	0	2	0.6	1.45283135702227	0.449866171730415	0.589783345873146	2.32800857065867	1.73822522478553	0	0	3	0.3	0.494499026228204	0.152693220481239	0.200403530535431	0.793075491871399	0.592671961335968	0	0	3	0.6	1.56410898682528	0.485655682923783	0.645074989334029	2.53862724598326	1.89355225664923
975	0	0	0	0.3	0.814378430217432	0.124358918494287	0.581155175284421	1.07317282132036	0.492017646035944	0	0	0	0.6	2.38332546068763	0.365044652180702	1.70000115380871	3.1480598617196	1.44805870791089	0	0	1	0.3	0.873536565395082	0.134463387399438	0.636484857540166	1.14812512211641	0.511640264576241	0	0	1	0.6	2.72985834293537	0.424870383028212	1.96073549312278	3.59621348413987	1.63547799101709	0	0	2	0.3	0.955338726264452	0.147848207021997	0.696199187671157	1.2569717370453	0.560772549374146	0	0	2	0.6	3.04755668985748	0.47880866755874	2.17892328799055	4.03563968238209	1.85671639439154	0	0	3	0.3	1.03458449317082	0.160938818503044	0.75409997721915	1.36449499302788	0.610395015808733	0	0	3	0.6	3.32369218872741	0.526034795447161	2.38321035367808	4.40825735193468	2.0250469982566
979	0	0	0	0.3	0.683228865376625	0.121190331288223	0.455542792665588	0.914972644383373	0.459429851717785	0	0	0	0.6	1.91639876035757	0.343798377667646	1.28163762389599	2.5697448566999	1.28810723280391	0	0	1	0.3	0.691813655704932	0.124182082959173	0.458952110935347	0.938330784239514	0.479378673304167	0	0	1	0.6	2.09269634913929	0.381108997160276	1.40204532795148	2.83380441960108	1.4317590916496	0	0	2	0.3	0.734016970685239	0.132967671011101	0.487864007488189	0.992732478530243	0.504868471042054	0	0	2	0.6	2.281322348245	0.419688605272333	1.51584050565414	3.09835380707245	1.58251330141831	0	0	3	0.3	0.781081129514501	0.142447680625217	0.52016443316647	1.06449308755235	0.544328654385877	0	0	3	0.6	2.45270400940778	0.454198460813034	1.62562399927016	3.33326463173246	1.7076406324623
859	0	0	0	0.3	0.774489520080078	0.12210648054973	0.547791412145378	1.01427068068672	0.466479268541343	0	0	0	0.6	2.14078320453983	0.334197157310346	1.50956722387316	2.81383905378968	1.30427182991651	0	0	1	0.3	0.782275982804002	0.122130651735611	0.556675532379898	1.0238949281047	0.467219395724807	0	0	1	0.6	2.3363542946399	0.364077505224206	1.65650425801062	3.0746524547659	1.41814819675528	0	0	2	0.3	0.827789384178173	0.128572583628405	0.592246951960246	1.08275462838968	0.490507676429437	0	0	2	0.6	2.54422853650175	0.396702661403268	1.82333166974413	3.3361905696042	1.51285889986007	0	0	3	0.3	0.879114820279751	0.136435774594102	0.630331674525292	1.13669394969224	0.506362275166953	0	0	3	0.6	2.73250613803674	0.426576097646064	1.96235009256236	3.55256230881469	1.59021221625234
994	0	0	0	0.3	0.797203860296336	0.139235093768951	0.528145956362964	1.07131312326435	0.543167166901387	0	0	0	0.6	2.28653485417646	0.400140225164941	1.53841141026377	3.06599073869034	1.52757932842656	0	0	1	0.3	0.831597775880242	0.145317284710849	0.555157164502834	1.11405075620023	0.558893591697397	0	0	1	0.6	2.54460441146192	0.448554175643313	1.67940354455769	3.42614776654464	1.74674422198695	0	0	2	0.3	0.892592137679426	0.156336339758306	0.597121695442805	1.20008182882434	0.602960133381539	0	0	2	0.6	2.79972980427028	0.496198686222505	1.85160387346905	3.79642774869959	1.94482387523054	0	0	3	0.3	0.95523416026046	0.167785183654163	0.633089886339767	1.28683401818588	0.653744131846113	0	0	3	0.6	3.02587076743687	0.538586921379675	1.98957293920357	4.1319667607699	2.14239382156633
843	0	0	0	0.3	0.710477019331187	0.140458037187339	0.440551776355909	0.99733470533933	0.556782928983421	0	0	0	0.6	2.03213971013591	0.399297537774186	1.25952696545877	2.84219296873518	1.58266600327641	0	0	1	0.3	0.734677191811895	0.144519738646166	0.454076635571773	1.02687602778212	0.572799392210351	0	0	1	0.6	2.24602674702599	0.441868751844071	1.38982797556657	3.18145058354417	1.7916226079776	0	0	2	0.3	0.785338185515459	0.154139881687534	0.485886593883566	1.10247208711688	0.616585493233316	0	0	2	0.6	2.46159350724292	0.484994701355849	1.53036811774186	3.48564732184006	1.9552792040982	0	0	3	0.3	0.838395435547623	0.164577155253112	0.518787331225474	1.17834633459721	0.659559003371739	0	0	3	0.6	2.65366696608828	0.523233364186571	1.64830489334029	3.74216411467003	2.09385922132974
973	0	0	0	0.3	0.696539961033063	0.122360186299151	0.457887927504918	0.937610577123488	0.47972264961857	0	0	0	0.6	2.07606570753678	0.363605765612303	1.33085445453403	2.75509581584186	1.42424136130783	0	0	1	0.3	0.767308069285398	0.134975541474806	0.489091866115986	1.02870570604963	0.539613839933642	0	0	1	0.6	2.42263816691901	0.428240071226568	1.57006458104125	3.24714294846988	1.67707836742863	0	0	2	0.3	0.849126349101765	0.149845870217675	0.544426408640114	1.14593845330075	0.601512044660637	0	0	2	0.6	2.73046102001068	0.48602202644073	1.76694376272266	3.66227185020004	1.89532808747738	0	0	3	0.3	0.925290428486281	0.163985393443271	0.592191842076493	1.24822516655207	0.656033324475573	0	0	3	0.6	2.99439518386448	0.5362031882863	1.92850947961464	4.02400493192447	2.09549545230983
963	0	0	0	0.3	0.566826019734802	0.130494870159882	0.317724568960609	0.835111190301025	0.517386621340416	0	0	0	0.6	1.65981860672967	0.379325493706941	0.944544815981883	2.44261636349418	1.49807154751229	0	0	1	0.3	0.59784532027098	0.136891684623637	0.337739616262326	0.87471911044905	0.536979494186724	0	0	1	0.6	1.86455954361433	0.426508741482005	1.06907933901508	2.7437532406767	1.67467390166163	0	0	2	0.3	0.647382461899167	0.148156035216453	0.372169789540081	0.950160946833748	0.577991157293667	0	0	2	0.6	2.06265134044314	0.472965881343137	1.20101419680054	3.0309420229964	1.82992782619586	0	0	3	0.3	0.696477793318106	0.159651739079976	0.403799945351284	1.02298997325013	0.619190027898844	0	0	3	0.6	2.23604771790493	0.514057925282518	1.29828688051062	3.29589803559262	1.997611155082
972	0	0	0	0.3	0.775741410055518	0.119463568703362	0.547988677902305	1.0028827555311	0.454894077628796	0	0	0	0.6	2.29937235161587	0.35218149472936	1.5984646334018	2.99223454474151	1.3937699113397	0	0	1	0.3	0.84168970233992	0.128115568065239	0.58487431612134	1.09067565501257	0.505801338891226	0	0	1	0.6	2.65743633539781	0.407532936174491	1.85543814251394	3.46421027846926	1.60877213595532	0	0	2	0.3	0.926234780366439	0.140778800947355	0.644128093256904	1.20921496368812	0.565086870431214	0	0	2	0.6	2.97920039028373	0.458324964748741	2.0760819799075	3.91093535489348	1.83485337498598	0	0	3	0.3	1.00644920345878	0.15330283233836	0.699376093254199	1.31372621878818	0.614350125533986	0	0	3	0.6	3.25760360719396	0.50301821554123	2.23904864828569	4.27938856551416	2.04033991722846
882	0	0	0	0.3	0.645862888354127	0.120695731211397	0.417414121821085	0.884244117929778	0.466829996108692	0	0	0	0.6	1.84260399740309	0.342606273108045	1.1926104632248	2.51901318088629	1.32640271766149	0	0	1	0.3	0.681358906447564	0.126993062939368	0.44446775530904	0.939363108169885	0.494895352860845	0	0	1	0.6	2.07954613573699	0.38812984936034	1.33346651693859	2.84214599336074	1.50867947642215	0	0	2	0.3	0.737819612286827	0.137528488326296	0.474803839255842	1.01967231243594	0.544868473180101	0	0	2	0.6	2.30727787968971	0.432033761089096	1.47696221353264	3.15668683935925	1.67972462582661	0	0	3	0.3	0.794174750404968	0.14821495572225	0.511886485088064	1.09900022046821	0.587113735380145	0	0	3	0.6	2.50662405396622	0.470812292121269	1.60173565451848	3.44259471218258	1.8408590576641
908	0	0	0	0.3	0.647574955155166	0.122189767492664	0.413740982098606	0.899460110415949	0.485719128317343	0	0	0	0.6	1.85351103522679	0.349500184212389	1.17976879574447	2.55138254874942	1.37161375300494	0	0	1	0.3	0.684692569370808	0.128254431432334	0.438809222153233	0.947489506292428	0.508680284139195	0	0	1	0.6	2.09549416718951	0.395293705468435	1.34753678861511	2.90016733272631	1.5526305441112	0	0	2	0.3	0.742375635920421	0.139070895216763	0.474937233138411	1.01824472583189	0.543307492693475	0	0	2	0.6	2.3271404993745	0.440317843830062	1.48492677611596	3.22275525428441	1.73782847816845	0	0	3	0.3	0.799834446396192	0.150097172868691	0.512076316213168	1.10082470455811	0.588748388344945	0	0	3	0.6	2.53016525064321	0.480120839521675	1.61251944374087	3.48870943413236	1.87618999039148
988	0	0	0	0.3	0.63462955169861	0.129984273275044	0.384111209567804	0.896656317111554	0.51254510754375	0	0	0	0.6	1.84836417612347	0.377489378349097	1.1137177748254	2.61114305889427	1.49742528406887	0	0	1	0.3	0.671727447895408	0.136838172045133	0.408397826024667	0.948338728122766	0.539940902098099	0	0	1	0.6	2.08545974427862	0.426527670034722	1.25788028376199	2.98002320914469	1.72214292538271	0	0	2	0.3	0.728574560850555	0.148217297982195	0.441348198533496	1.0285093024115	0.587161103878004	0	0	2	0.6	2.31186367792994	0.473425295620028	1.39139164209191	3.3247060869396	1.93331444484769	0	0	3	0.3	0.784653843211566	0.159660967288196	0.4743616198959	1.109683789887	0.635322169991102	0	0	3	0.6	2.51019925968791	0.515081504399746	1.51126674914015	3.62600077930811	2.11473403016796
895	0	0	0	0.3	0.696075019096707	0.125714949675465	0.447725136542846	0.952517294753803	0.504792158210957	0	0	0	0.6	1.95999702222492	0.354159844837653	1.28772890553133	2.69100087760185	1.40327197207051	0	0	1	0.3	0.718751927545748	0.130629489065987	0.46178416676997	0.991134350343823	0.529350183573853	0	0	1	0.6	2.1664596363086	0.395438574874235	1.41354242972221	2.98814531894172	1.57460288921951	0	0	2	0.3	0.767349601170622	0.140003718228316	0.492816408564843	1.05213303282568	0.559316624260833	0	0	2	0.6	2.376313678531	0.436379167737067	1.54305307572244	3.27449340990788	1.73144033418544	0	0	3	0.3	0.818857388132686	0.149814625300386	0.529770479629167	1.13062041883158	0.600849939202417	0	0	3	0.6	2.56328668407259	0.472603180925352	1.66883435362586	3.54482194157922	1.87598758795336
931	0	0	0	0.3	0.530604915699516	0.121617116865583	0.289549505618038	0.768582694020975	0.479033188402937	0	0	0	0.6	1.51625439286346	0.346495245027403	0.83298808400732	2.17848280157957	1.34549471757225	0	0	1	0.3	0.554706851329359	0.127097018742517	0.302425662248384	0.806283272875795	0.503857610627411	0	0	1	0.6	1.69886556742366	0.389784488218043	0.932708662512233	2.45530166275652	1.52259300024429	0	0	2	0.3	0.598931029014921	0.137435510837654	0.330125591456862	0.865608494417703	0.535482902960841	0	0	2	0.6	1.87882859997585	0.432786268093014	1.03728769931985	2.72821731319057	1.69092961387073	0	0	3	0.3	0.643730155016247	0.148084473525391	0.354133142005742	0.929681680162687	0.575548538156945	0	0	3	0.6	2.03738383912386	0.470305223811248	1.12112190082179	2.96977343617	1.84865153534822
