"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
514	0	0	0	0.1	0.016098749682144	0.0828877941971758	-0.147296778836517	0.176524470656212	0.32382124949273	0	0	0	0.2	0.017903526910914	0.23307092105026	-0.447702138832822	0.478165606796422	0.925867745629244	0	0	1	0.1	0.31524775264157	0.343134951862499	-0.248984945552511	1.05391532076886	1.30290026632138	0	0	1	0.2	1.74727822755778	1.08612149381006	-0.201049493584409	3.70031531488481	3.90136480846922	0	0	2	0.1	2.04805761299975	0.880300058373769	0.372035138454824	3.63807823694517	3.26604309849034	0	0	2	0.2	3.7125012225848	1.13640180663281	1.26138720888456	5.83210466709359	4.57071745820902	0	0	3	0.1	3.27570137977816	0.970225635779947	1.17181591073983	5.02772658766316	3.85591067692334	0	0	3	0.2	4.98180230723194	1.15630383315466	2.52102412520413	7.15875897993096	4.63773485472683
618	0	0	0	0.1	0.0876967587885072	0.066302779328014	-0.0470757467542534	0.215595555913786	0.262671302668039	0	0	0	0.2	0.210790299296802	0.244598532605959	-0.268881865603993	0.69348170089688	0.962363566500873	0	0	1	0.1	0.288698397792719	0.218773493611315	-0.134273105143951	0.79801583030563	0.932288935449581	0	0	1	0.2	0.963104752799547	0.490520105117405	0.128845731240108	2.00910805864564	1.88026232740553	0	0	2	0.1	0.877449425888989	0.338101126263303	0.316261176457881	1.6198127323846	1.30355155592672	0	0	2	0.2	1.64503106665257	0.543565868507212	0.718876482095666	2.72998131141273	2.01110482931707	0	0	3	0.1	1.17107101052405	0.393069949933141	0.527187041245447	2.01658524517486	1.48939820392941	0	0	3	0.2	1.98565980674092	0.604043659623618	0.931492035202104	3.22407204115592	2.29258000595381
605	0	0	0	0.1	0.117798277553861	0.0938173801729421	-0.0762620935029546	0.295427852036383	0.371689945539338	0	0	0	0.2	0.260613765923195	0.27196350090379	-0.283112223363866	0.803619309844285	1.08673153320815	0	0	1	0.1	0.26612251620167	0.190388115746153	-0.0871595226588544	0.644317345326437	0.731476867985292	0	0	1	0.2	1.04739707286226	0.552356124679801	0.105352908834055	2.18167678310452	2.07632387427046	0	0	2	0.1	1.06436433764376	0.410856295723297	0.421901677019009	1.96249379805013	1.54059212103112	0	0	2	0.2	2.27039361801213	0.72955720787698	0.987654658710077	3.78199862205952	2.79434396334945	0	0	3	0.1	1.76967236294829	0.580412724285835	0.792773641659083	3.01979357481124	2.22701993315216	0	0	3	0.2	3.19051564508589	0.891131226070053	1.58719792096046	5.0600155454563	3.47281762449584
597	0	0	0	0.1	0.0767196137897665	0.0613075297418	-0.0439585399979367	0.197153395776325	0.241111935774262	0	0	0	0.2	0.117829698699433	0.196677525028472	-0.28234134227078	0.500547478219283	0.782888820490064	0	0	1	0.1	0.0900121090736739	0.187506931382158	-0.289050126512153	0.427468017859998	0.716518144372152	0	0	1	0.2	0.453524308844759	0.427624632871091	-0.273651908185353	1.45370030922376	1.72735221740911	0	0	2	0.1	0.546946618073879	0.288263460144991	0.0858303761860538	1.21783105397908	1.13200067779303	0	0	2	0.2	1.30617283373418	0.573553497097601	0.370139369310483	2.65425130535165	2.28411193604116	0	0	3	0.1	0.973907695420019	0.401126832578507	0.393936271261426	1.93975673630927	1.54582046504784	0	0	3	0.2	2.01916656152466	0.737770675741211	0.891293853446063	3.74320950262202	2.85191564917596
548	0	0	0	0.1	0.135275308280147	0.0643182424857528	0.0161858680050075	0.267569985242952	0.251384117237944	0	0	0	0.2	0.253735540917772	0.132435129826231	0.00480211652838019	0.519490727776498	0.514688611248118	0	0	1	0.1	0.255034912292296	0.0860600838548744	0.0981182259883899	0.436333095384507	0.338214869396117	0	0	1	0.2	0.609156338269099	0.198059748220164	0.258472944234978	1.00284223606587	0.74436929183089	0	0	2	0.1	0.678111193797718	0.180098381157947	0.378034620981962	1.07618731010841	0.698152689126451	0	0	2	0.2	1.54035106092594	0.412670354722799	0.859909523851036	2.46007423876384	1.6001647149128	0	0	3	0.1	1.30191009590233	0.371475043425209	0.72508222837221	2.17606632132239	1.45098409295018	0	0	3	0.2	2.66628326485862	0.716934346640181	1.50708728264257	4.31127794325555	2.80419066061298
625	0	0	0	0.1	0.318294351665606	0.0915188709890858	0.154101792543747	0.514553329583962	0.360451537040216	0	0	0	0.2	0.671151603275632	0.230976800707959	0.257505597756308	1.15880919265545	0.901303594899146	0	0	1	0.1	0.203646104341345	0.197116905471534	-0.203562146583467	0.572235706918529	0.775797853501996	0	0	1	0.2	0.556873212725823	0.43115307973572	-0.298538912815169	1.43458570503869	1.73312461785385	0	0	2	0.1	0.547153447626043	0.274571391160076	0.0688638442545544	1.12258984061671	1.05372599636215	0	0	2	0.2	1.18493291318186	0.519822240973014	0.277238037386138	2.3393232131806	2.06208517579446	0	0	3	0.1	0.887871673698196	0.366422929831215	0.303119112199975	1.72028891236793	1.41716980016796	0	0	3	0.2	1.69796446268396	0.648213264689099	0.627264706698243	3.13283239413257	2.50556768743433
616	0	0	0	0.1	0.169694722535772	0.0472943160372199	0.0761892182003519	0.261980795225971	0.185791577025619	0	0	0	0.2	0.256940227037373	0.0817275645672285	0.102068201579307	0.415213488323647	0.31314528674434	0	0	1	0.1	0.136959075609639	0.0694069485068076	-0.000825999492614917	0.281877970274284	0.282703969766899	0	0	1	0.2	0.305559345358372	0.184156859416644	-0.0184326514424132	0.715626545837215	0.734059197279629	0	0	2	0.1	0.433709976641304	0.222461169118643	0.0675761571771843	0.935176097476544	0.867599940299359	0	0	2	0.2	0.873425790808559	0.455171372908488	0.159361518640812	1.84728250944238	1.68792099080157	0	0	3	0.1	0.730735193380917	0.346582981166006	0.165075206828402	1.47166182070725	1.30658661387885	0	0	3	0.2	1.28489482076266	0.599575488614273	0.301995387498035	2.6013082989688	2.29931291147077
607	0	0	0	0.1	0.0286754680471329	0.0903872763723955	-0.168719073228005	0.189632524893322	0.358351598121327	0	0	0	0.2	0.0805643543629446	0.235807399278108	-0.397213586683076	0.538308973120138	0.935522559803214	0	0	1	0.1	0.111327884992123	0.191196640516083	-0.233178022670764	0.567692833666341	0.800870856337105	0	0	1	0.2	0.373014498727535	0.63599691305539	-0.744999061790734	1.89060684940023	2.63560591119097	0	0	2	0.1	0.279755982486232	0.381196433313034	-0.359466626200006	1.12786585069244	1.48733247689244	0	0	2	0.2	0.634962553314752	0.890224705895898	-0.939044614746143	2.65833813194329	3.59738274668943	0	0	3	0.1	0.400761353637222	0.536872495001568	-0.563089370645115	1.57076899518392	2.13385836582904	0	0	3	0.2	0.78031130922771	1.09810656907377	-1.26233932304739	3.09772915547387	4.36006847852126
589	0	0	0	0.1	0.0266521215206176	0.0657744583582885	-0.0955054540604	0.155994724863199	0.251500178923599	0	0	0	0.2	0.0820344497109488	0.153198749529659	-0.210714771252436	0.418426688851755	0.629141460104191	0	0	1	0.1	0.199337892959229	0.146927561423916	-0.0644031579335565	0.510467969788082	0.574871127721639	0	0	1	0.2	0.580797968463804	0.442378673273578	-0.156831408259457	1.62669249177779	1.78352390003725	0	0	2	0.1	0.564618657377323	0.371964812342306	-0.0223995658777055	1.40482254173411	1.42722210761181	0	0	2	0.2	1.22217773735865	0.701895059537821	-0.0128667127837936	2.74474884393759	2.75761555672139	0	0	3	0.1	0.89205795618807	0.508157192686878	0.0688815618450089	2.00043833935256	1.93155677750755	0	0	3	0.2	1.6190397540735	0.818015182740825	0.14468574219394	3.31917007907827	3.17448433688433
672	0	0	0	0.1	0.128381760643857	0.0836568822186089	-0.0344544438646968	0.30161332940656	0.336067773271257	0	0	0	0.2	0.240572381111685	0.199657848070206	-0.124165219853011	0.653471070098847	0.777636289951858	0	0	1	0.1	0.143308441151676	0.127239941321753	-0.106018389867747	0.406096447739597	0.512114837607344	0	0	1	0.2	0.372068274523282	0.296693994195614	-0.187957778356192	1.05065061695724	1.23860839531343	0	0	2	0.1	0.356316829918248	0.185304624112823	0.0232120002385059	0.7908093919399	0.767597391701394	0	0	2	0.2	0.743003699978621	0.353005835411103	0.092986393785158	1.57160071161395	1.47861431782879	0	0	3	0.1	0.505315715006671	0.234851152986506	0.0809513084307811	1.05885789244261	0.977906584011827	0	0	3	0.2	0.9599032471211	0.432905007645427	0.15286690967305	1.90956691150538	1.75670000183233
619	0	0	0	0.1	-0.0669169867087772	0.093440062382745	-0.276051455558021	0.10130690348475	0.377358359042771	0	0	0	0.2	-0.160728068190605	0.193471489914455	-0.566664781693672	0.206845066058445	0.773509847752117	0	0	1	0.1	0.0444543229294174	0.113740422458566	-0.173500242546528	0.268279557388692	0.44177979993522	0	0	1	0.2	0.307048736041514	0.297916553354474	-0.235895944176779	0.960098052558055	1.19599399673483	0	0	2	0.1	0.547230895596512	0.238723620098444	0.156880988285239	1.07878618076972	0.921905192484481	0	0	2	0.2	1.488064287088	0.58629869659101	0.535038397197178	2.7502767553803	2.21523835818313	0	0	3	0.1	1.24221730942929	0.459814394867175	0.561808756994465	2.28672535183271	1.72491659483824	0	0	3	0.2	2.63675411652182	0.817454625881859	1.21393961572714	4.42150557660116	3.20756596087402
637	0	0	0	0.1	0.0653599328250524	0.0922921214835219	-0.133638184770232	0.224015975700496	0.357654160470728	0	0	0	0.2	0.131695206958442	0.217576643616558	-0.302080402213441	0.543846582328734	0.845926984542176	0	0	1	0.1	0.156867608873487	0.158963131758698	-0.143142534033941	0.491033695657859	0.6341762296918	0	0	1	0.2	0.523167516803269	0.410552939137462	-0.194367276679325	1.40180677715308	1.59617405383241	0	0	2	0.1	0.406912716194387	0.276082294978569	-0.0247211919975336	1.09829951536974	1.12302070736728	0	0	2	0.2	0.907043890190961	0.564314146096042	-0.0187651130750609	2.27526528738361	2.29403040045867	0	0	3	0.1	0.533381626249608	0.348674664916766	-0.0092241478122909	1.40901700110092	1.41824114891321	0	0	3	0.2	1.06070726953198	0.681703677161766	-0.0461272896924053	2.71793965805747	2.76406694774987
591	0	0	0	0.1	0.0840637816771674	0.125501065402067	-0.187468778799788	0.310744221234791	0.49821300003458	0	0	0	0.2	0.0550613032555863	0.261451606281269	-0.490750098773873	0.550056606900033	1.04080670567391	0	0	1	0.1	0.0704331302647551	0.148642134918437	-0.237051140656987	0.362269702835412	0.599320843492399	0	0	1	0.2	0.251303143785471	0.29984310974726	-0.334576638429939	0.864782844362795	1.19935948279273	0	0	2	0.1	0.362126325687338	0.193963268251638	0.0176647211516163	0.813318851845925	0.795654130694308	0	0	2	0.2	0.771416554117549	0.39589179420655	0.101813258278718	1.66783000271969	1.56601674444097	0	0	3	0.1	0.570598761426455	0.263022106999276	0.125880440077649	1.1581647445077	1.03228430443005	0	0	3	0.2	1.11760426647037	0.519009079588915	0.251870164255362	2.28483814323803	2.03296797898267
590	0	0	0	0.1	0.137435288241567	0.0689434964618815	-5.93508410102466e-05	0.274535278783182	0.274594629624192	0	0	0	0.2	0.255707127987424	0.139389115441271	-0.0277850820010584	0.5271172559095	0.554902337910558	0	0	1	0.1	0.188612229893129	0.0904965820885582	0.00756284773038149	0.37657153889862	0.369008691168238	0	0	1	0.2	0.455650102482638	0.225516515707792	0.0410450401204922	0.98714027589018	0.946095235769688	0	0	2	0.1	0.471255099600593	0.191671924845229	0.183918555640134	0.941116081544172	0.757197525904038	0	0	2	0.2	1.1550406724541	0.490453304630126	0.45449938356464	2.39320364511343	1.93870426154879	0	0	3	0.1	0.931391559228789	0.393095665505169	0.393889801401996	1.92408657032976	1.53019676892776	0	0	3	0.2	2.03397792448266	0.801869151466394	0.849431840138151	3.98460356452191	3.13517172438375
624	0	0	0	0.1	0.0165880976710503	0.132374266627348	-0.268761294000842	0.250820165691576	0.519581459692417	0	0	0	0.2	0.0428564498644119	0.348459651899958	-0.670591367055363	0.71274369437319	1.38333506142855	0	0	1	0.1	0.153903544709802	0.201950570236422	-0.207857084176289	0.571737535111589	0.779594619287878	0	0	1	0.2	0.766699607064311	0.530671457306344	-0.110673598053349	1.94411250195382	2.05478610000716	0	0	2	0.1	0.79817568615398	0.339096726639573	0.290751629031036	1.60987306836101	1.31912143932997	0	0	2	0.2	1.68956307622376	0.570429874897404	0.777224064618627	2.95216948179998	2.17494541718136	0	0	3	0.1	1.26452734371901	0.42264126096918	0.615321939069053	2.27686912342061	1.66154718435156	0	0	3	0.2	2.22771969666644	0.640324868252794	1.15535727339159	3.70852231730189	2.55316504391031
598	0	0	0	0.1	0.0709205309771337	0.0784419243700158	-0.0819821642042361	0.227913109252156	0.309895273456392	0	0	0	0.2	0.126569021529747	0.146966334539978	-0.161494364821904	0.426657047843009	0.588151412664913	0	0	1	0.1	0.129058819463161	0.0741552784530922	-0.0185764851862186	0.270253411432496	0.288829896618714	0	0	1	0.2	0.309741707651121	0.153417390871437	0.0125391477159637	0.627862618761889	0.615323471045925	0	0	2	0.1	0.378232570057796	0.103184055178934	0.191142997455472	0.600989241703311	0.409846244247839	0	0	2	0.2	0.835234364529382	0.217820426728395	0.452474843549384	1.28328762800209	0.83081278445271	0	0	3	0.1	0.646753165194512	0.157530672257056	0.381055116482444	0.98899325591589	0.607938139433446	0	0	3	0.2	1.31187370074798	0.320528555453055	0.763583798011409	1.98254283800473	1.21895903999332
584	0	0	0	0.1	0.220025670489733	0.0681202570754474	0.10098648387253	0.363151279065538	0.262164795193008	0	0	0	0.2	0.464585419849377	0.150647290307791	0.21146432956904	0.788106398393874	0.576642068824834	0	0	1	0.1	0.418042879469124	0.161087812517202	0.132780090059777	0.759976273838402	0.627196183778625	0	0	1	0.2	1.40625556497985	0.625211452589325	0.500199647065456	2.88113032654503	2.38093067947957	0	0	2	0.1	1.44435725202023	0.540634359508638	0.612801895230232	2.64702908422317	2.03422718899294	0	0	2	0.2	3.14673461424681	0.874247590270442	1.58493413483728	4.93146497800324	3.34653084316596	0	0	3	0.1	2.39516542384673	0.738440518215922	1.13146330602459	3.98996026981843	2.85849696379383	0	0	3	0.2	4.08396029449538	1.01409697518573	2.15255345318594	6.13263121858747	3.98007776540153
644	0	0	0	0.1	-0.0104257711438193	0.118226395069861	-0.273087683264646	0.201368000317687	0.474455683582333	0	0	0	0.2	0.164117484688803	0.32087819709988	-0.42872912207092	0.86494462099604	1.29367374306696	0	0	1	0.1	0.395513537788074	0.241770221918176	-0.000849410958351487	0.995446291927005	0.996295702885356	0	0	1	0.2	1.09608264239985	0.48653932391958	0.264006572160516	2.13253478566608	1.86852821350557	0	0	2	0.1	0.85713076218881	0.332208065462701	0.326040418351468	1.60848441049177	1.2824439921403	0	0	2	0.2	1.53437752905095	0.530686775984129	0.589703845760525	2.69879226018369	2.10908841442317	0	0	3	0.1	0.97259748874409	0.362434494045573	0.327700359700245	1.79530403005198	1.46760367035174	0	0	3	0.2	1.65877690015108	0.598892304018158	0.563955991850199	2.93195757341515	2.36800158156496
568	0	0	0	0.1	0.201421443643981	0.0827039322051728	0.0581183206075761	0.379676583148598	0.321558262541022	0	0	0	0.2	0.480987167632213	0.19396457159802	0.126907243525357	0.891423706845343	0.764516463319986	0	0	1	0.1	0.178979046582677	0.115039738289927	-0.0449659024602558	0.408676727443014	0.45364262990327	0	0	1	0.2	0.443786712214572	0.260554366751533	-0.0215727813693285	0.953677656033171	0.975250437402499	0	0	2	0.1	0.331991605027258	0.152868677517677	0.0482965359563593	0.641602952669973	0.593306416713614	0	0	2	0.2	0.757755333498881	0.330439456965181	0.179309705470601	1.46039335917909	1.28108365370848	0	0	3	0.1	0.524080343557671	0.213939861332142	0.159805575267321	0.987960397625331	0.82815482235801	0	0	3	0.2	1.07569668714964	0.438247270211357	0.343582970710217	2.04867036876184	1.70508739805162
623	0	0	0	0.1	0.1154379152346	0.0790311125221732	-0.0336271082867006	0.280133893030434	0.313761001317134	0	0	0	0.2	0.258759733121871	0.212060376806044	-0.126001736131005	0.67277877721065	0.798780513341654	0	0	1	0.1	0.205897591051964	0.178351792913175	-0.104239748192839	0.598881353156888	0.703121101349727	0	0	1	0.2	0.672379471724501	0.481866121096664	-0.102300078625685	1.74806578016682	1.85036585879251	0	0	2	0.1	0.617930194958604	0.342574135634513	0.0804430285713429	1.45521300007661	1.37476997150527	0	0	2	0.2	1.32804747532393	0.654638611646256	0.249222954097199	2.77748718301775	2.52826422892055	0	0	3	0.1	0.951246664229832	0.459087713871452	0.228251686210352	2.01464467240912	1.78639298619877	0	0	3	0.2	1.73613430213725	0.776373026995195	0.440511894650877	3.4395699823525	2.99905808770162
602	0	0	0	0.1	0.0383374652243326	0.0605086188282415	-0.0921040538008832	0.157160450539466	0.249264504340349	0	0	0	0.2	0.111412503018942	0.17344498963825	-0.240978749298914	0.478120223709651	0.719098973008565	0	0	1	0.1	0.203858754553869	0.141680260335569	-0.0760972624781985	0.50266987286255	0.578767135340749	0	0	1	0.2	0.658936018780862	0.357359383971056	0.00935679365549741	1.44007473562192	1.43071794196642	0	0	2	0.1	0.60034265919384	0.250267712170298	0.153549450767144	1.16571799210043	1.01216854133328	0	0	2	0.2	1.25506773207492	0.48807305624988	0.371083483124001	2.32169900982031	1.95061552669631	0	0	3	0.1	0.881530809513085	0.341420485796829	0.307869894571998	1.64991649317773	1.34204659860573	0	0	3	0.2	1.62529805979871	0.585675655721799	0.617361130615828	2.86320425785275	2.24584312723692
648	0	0	0	0.1	0.0969463953302598	0.080471811988678	-0.0588865974847763	0.258949815790771	0.317836413275548	0	0	0	0.2	0.314167108124915	0.232683528885149	-0.102698972639515	0.793679312578279	0.896378285217794	0	0	1	0.1	0.54205507677689	0.240161137911404	0.163091643522546	1.13518513822012	0.972093494697571	0	0	1	0.2	1.47632372420438	0.571714596478783	0.488763056137942	2.69505327080889	2.20629021467095	0	0	2	0.1	1.19562480496462	0.451254784483255	0.453123772960781	2.13567571704492	1.68255194408414	0	0	2	0.2	2.18431436634187	0.701681096617714	0.918134275796396	3.54747938311459	2.6293451073182	0	0	3	0.1	1.52983301204046	0.548581107927242	0.61930880053902	2.68472610664526	2.06541730610624	0	0	3	0.2	2.5368631723972	0.798236853351401	1.10502053810802	4.25854229355422	3.1535217554462
606	0	0	0	0.1	0.080165121335328	0.0857292276893392	-0.090979174635258	0.244713730927203	0.335692905562461	0	0	0	0.2	0.165405976054426	0.232388069667076	-0.312188724655889	0.622245060343182	0.934433784999071	0	0	1	0.1	0.15321838855686	0.152641397163816	-0.171484589275514	0.446308806245298	0.617793395520813	0	0	1	0.2	0.470409095839465	0.372218626506516	-0.277617701247646	1.21515973917224	1.49277744041989	0	0	2	0.1	0.48351476140289	0.266298607093468	0.00160230746105197	1.03553007807026	1.03392777060921	0	0	2	0.2	0.981186834762683	0.506248854195289	0.0525190261041338	1.97542991124521	1.92291088514108	0	0	3	0.1	0.708209943108883	0.34304818635676	0.125667168971082	1.42551369546398	1.29984652649289	0	0	3	0.2	1.30553415364735	0.610459170915484	0.231928090043277	2.52457449034351	2.29264640030024
661	0	0	0	0.1	0.0834171432826478	0.0735184092476834	-0.0534524738506465	0.245733346706463	0.29918582055711	0	0	0	0.2	0.162000299232607	0.255304496804597	-0.303906974922938	0.6934011168184	0.997308091741338	0	0	1	0.1	0.027527653595013	0.233667325927295	-0.44774149447007	0.512558424298846	0.960299918768916	0	0	1	0.2	0.22258732841026	0.454255126817337	-0.636513998550492	1.16127052307083	1.79778452162132	0	0	2	0.1	0.330824555424377	0.249740123070043	-0.107064582978861	0.882873815298623	0.989938398277484	0	0	2	0.2	0.766563666112064	0.463654012497205	-0.0586153689516944	1.79919125856933	1.85780662752102	0	0	3	0.1	0.621898773998461	0.294262018141437	0.141360486074759	1.3209647180734	1.17960423199864	0	0	3	0.2	1.27335736700615	0.552366226421987	0.350207726965476	2.6209292019696	2.27072147500412
662	0	0	0	0.1	0.0086415693656812	0.0670945594058249	-0.137798654491187	0.137451993381784	0.275250647872971	0	0	0	0.2	-0.0131023147764278	0.155114243682969	-0.330203918236256	0.278717097238628	0.608921015474883	0	0	1	0.1	0.0679089793292993	0.118468133276506	-0.152811699001164	0.310381123671643	0.463192822672807	0	0	1	0.2	0.457803765144896	0.445897596057331	-0.174283826036754	1.53897501793915	1.7132588439759	0	0	2	0.1	0.704033576595548	0.364025032908884	0.183928183290482	1.60349817470864	1.41956999141816	0	0	2	0.2	1.73871836259829	0.719111145200709	0.601100995683988	3.30608484181414	2.70498384613015	0	0	3	0.1	1.25906235464786	0.496209413735858	0.527029637779852	2.37773681800358	1.85070718022373	0	0	3	0.2	2.41870301976576	0.819087967179873	1.15277858579417	4.17797089951037	3.0251923137162
586	0	0	0	0.1	0.0915451437020642	0.0634383865576999	-0.0353492311469047	0.206010092806686	0.24135932395359	0	0	0	0.2	0.180293977461817	0.12316117305478	-0.0851892001378684	0.403489931428934	0.488679131566802	0	0	1	0.1	0.159347529745326	0.0743205874370465	0.0223951303611673	0.300910753393011	0.278515623031843	0	0	1	0.2	0.298758357219321	0.161356586609487	-0.0273836476482115	0.599513315229438	0.626896962877649	0	0	2	0.1	0.255432686915992	0.108954576523058	0.061208945386813	0.479254821427095	0.418045876040282	0	0	2	0.2	0.550348944514965	0.233920310264738	0.141825492976611	1.0404602815914	0.898634788614792	0	0	3	0.1	0.460225642581619	0.179067715349564	0.170736292198331	0.856796018212704	0.686059726014372	0	0	3	0.2	0.951681937527157	0.347259557628304	0.371932507245941	1.65590091505536	1.28396840780942
582	0	0	0	0.1	0.00772233098728655	0.0622412838728663	-0.109887657455988	0.139606919603876	0.249494577059864	0	0	0	0.2	0.138671303165161	0.170583144830071	-0.154127793751516	0.517543352710684	0.6716711464622	0	0	1	0.1	0.41273445070127	0.186338067195427	0.124225333462301	0.832890496839757	0.708665163377456	0	0	1	0.2	1.67817460367946	0.701613743196636	0.689426230427461	3.45318332552111	2.76375709509365	0	0	2	0.1	1.32881768642004	0.447018710735191	0.632074405092213	2.42576861738677	1.79369421229456	0	0	2	0.2	3.04155337679242	0.80555194784237	1.62643574435589	4.76620348381892	3.13976773946303	0	0	3	0.1	2.0200216572767	0.569314883404246	1.06590608000207	3.29957852859982	2.23367244859776	0	0	3	0.2	3.72002143018713	0.897121960834955	2.1123803769495	5.52930749020086	3.41692711325136
647	0	0	0	0.1	0.271526901072983	0.121248387743072	0.0623421610751148	0.542985774798975	0.48064361372386	0	0	0	0.2	0.899664329725295	0.372518795472448	0.265043156877174	1.75487110108558	1.4898279442084	0	0	1	0.1	0.674800540932301	0.266614382702381	0.253329985572086	1.31625172380978	1.06292173823769	0	0	1	0.2	1.43235868078473	0.518758823563569	0.567053197442094	2.62397609188525	2.05692289444316	0	0	2	0.1	0.908477860255028	0.321756116525353	0.361421591195148	1.6842707541815	1.32284916298635	0	0	2	0.2	1.5247339037939	0.515666944103412	0.585487478554275	2.68142183078004	2.09593435222577	0	0	3	0.1	0.981778757092279	0.343411793169118	0.381141647422907	1.70627560173025	1.32513395430735	0	0	3	0.2	1.5954863968837	0.547037122748672	0.608547269806932	2.81784112616446	2.20929385635753
667	0	0	0	0.1	0.0423103077864709	0.0694897373877077	-0.0893406395285546	0.183777222880568	0.273117862409122	0	0	0	0.2	0.118268494698047	0.149661636204652	-0.187887241524627	0.43293515214866	0.620822393673287	0	0	1	0.1	0.294263723380617	0.146839246228148	0.0612663882324635	0.641205915387035	0.579939527154571	0	0	1	0.2	1.14611358824214	0.565102433350799	0.329289309665697	2.60123424981789	2.27194494015219	0	0	2	0.1	1.31223521039399	0.491582622744369	0.575576508059649	2.50078856859547	1.92521206053582	0	0	2	0.2	2.8865965415829	0.864754891596498	1.43299874448405	4.79266322031428	3.35966447583023	0	0	3	0.1	2.08421901840931	0.685291463200857	0.96285222850827	3.66142551327899	2.69857328477072	0	0	3	0.2	3.7013310556313	1.05310606937618	1.88021082359055	6.03042314489897	4.15021232130842
645	0	0	0	0.1	-0.0863973425632172	0.103301735015617	-0.29327104970303	0.105772402114306	0.399043451817336	0	0	0	0.2	-0.215338124027596	0.217055051490567	-0.644421816811782	0.207577081122523	0.851998897934305	0	0	1	0.1	-0.0715564539476726	0.123862835116416	-0.327184912158282	0.182441712870893	0.509626625029175	0	0	1	0.2	-0.0522589297940949	0.260408029437534	-0.521648978684455	0.538703875770806	1.06035285445526	0	0	2	0.1	0.168237095621007	0.159403794360838	-0.119344554129492	0.520339624367654	0.639684178497146	0	0	2	0.2	0.402975970525773	0.313153078207894	-0.17165324441692	1.06614865774463	1.23780190216156	0	0	3	0.1	0.378080460405854	0.211261019661229	-0.0161733275470983	0.81433996112007	0.830513288667168	0	0	3	0.2	0.75500052256882	0.396544313882661	0.0147968145205437	1.54351056005636	1.52871374553581
654	0	0	0	0.1	-0.0535871742424055	0.111048536263411	-0.294344196512014	0.141448343874256	0.435792540386269	0	0	0	0.2	-0.158962524709821	0.275904333270528	-0.71517312709665	0.399229809445607	1.11440293654226	0	0	1	0.1	-0.0279429379385768	0.178116052121179	-0.369270740208895	0.357605461296119	0.726876201505014	0	0	1	0.2	0.195514363381256	0.419017841418861	-0.517534854388295	1.15276665218536	1.67030150657365	0	0	2	0.1	0.351495345177607	0.241321718625244	-0.0521554509212405	0.907072985706921	0.959228436628162	0	0	2	0.2	0.926617965333642	0.508196160468068	0.0653641700005152	2.07540204266729	2.01003787266678	0	0	3	0.1	0.665551930993159	0.295586139410352	0.177202324457116	1.34728777203158	1.17008544757446	0	0	3	0.2	1.42880337073033	0.588065703629594	0.423859482346335	2.75496513457772	2.33110565223139
601	0	0	0	0.1	0.0665831702349657	0.0914801198686884	-0.125619564237611	0.236471055297932	0.362090619535543	0	0	0	0.2	0.182251199180213	0.183730075915053	-0.181560788604462	0.542745719430092	0.724306508034554	0	0	1	0.1	0.221088816250137	0.121976170069142	-0.00340363329053254	0.489356258209649	0.492759891500182	0	0	1	0.2	0.54527006403724	0.285275209961094	0.0880080279553108	1.28469256261834	1.19668453466303	0	0	2	0.1	0.534871066922776	0.212350923115376	0.223948943459764	1.02061903498609	0.796670091526327	0	0	2	0.2	1.15359440420803	0.440961365700797	0.486943696477196	2.22233615435784	1.73539245788065	0	0	3	0.1	0.838433459175512	0.324399369614927	0.343534579489274	1.5826860354253	1.23915145593602	0	0	3	0.2	1.67119339873418	0.651086086782815	0.645676296290224	3.17608557770244	2.53040928141222
