"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
354	0	0	0	0.1	0.190782895052453	0.0501210364062895	0.0915081614079465	0.286270965264675	0.194762803856729	0	0	0	0.2	0.354973130701715	0.09248529255271	0.170452958483218	0.532973026537788	0.36252006805457	0	0	1	0.1	0.16748399600606	0.0435820342530534	0.0814290833083627	0.250374266977785	0.168945183669423	0	0	1	0.2	0.360302006251191	0.0935583197291272	0.177088339059709	0.538708962532016	0.361620623472307	0	0	2	0.1	0.176613062759815	0.0459579723495685	0.0862906036774778	0.26383589207726	0.177545288399783	0	0	2	0.2	0.389524866798469	0.101324740641407	0.192139645365793	0.580942814025445	0.388803168659652	0	0	3	0.1	0.189130682770411	0.049264986202884	0.0932351586970864	0.281721026593899	0.188485867896812	0	0	3	0.2	0.420121705322126	0.109561207764067	0.206936907676262	0.628547139673166	0.421610231996904
322	0	0	0	0.1	0.259013227018504	0.0509130238616105	0.159858207343717	0.358291327773519	0.198433120429802	0	0	0	0.2	0.481458089316424	0.0936550207449622	0.302514361876486	0.667454368958762	0.364940007082276	0	0	1	0.1	0.235521781682376	0.0464730877468457	0.14653204275963	0.325797636872973	0.179265594113343	0	0	1	0.2	0.504635287480311	0.0989755994302565	0.313441027835319	0.696518113556757	0.383077085721438	0	0	2	0.1	0.251020172101723	0.0495834951067808	0.154832706953172	0.347838981867851	0.193006274914679	0	0	2	0.2	0.551786118621515	0.108799083395879	0.341371280143226	0.76085344373745	0.419482163594224	0	0	3	0.1	0.270317643132969	0.0535034871070891	0.166998207672319	0.374067901329332	0.207069693657013	0	0	3	0.2	0.598968898305733	0.118544534731534	0.372136942643075	0.827157878322416	0.455020935679341
254	0	0	0	0.1	0.201974944762174	0.050316761247626	0.107547341061329	0.30935506380545	0.201807722744121	0	0	0	0.2	0.377587833234566	0.0930080352167821	0.203243636201979	0.572258211556008	0.36901457535403	0	0	1	0.1	0.182529582710259	0.0447916088416362	0.0991457779267271	0.276680610159134	0.177534832232407	0	0	1	0.2	0.393207540716156	0.0960751812958054	0.213113734205858	0.593784347717295	0.380670613511437	0	0	2	0.1	0.194803379137168	0.0475619277845782	0.105612999253096	0.296565584920396	0.1909525856673	0	0	2	0.2	0.429799994972742	0.104877449257483	0.232100839401487	0.648904004837705	0.416803165436218	0	0	3	0.1	0.209936978455952	0.0512250367507511	0.112768207077343	0.315231537042464	0.202463329965122	0	0	3	0.2	0.466543952375873	0.11390409123462	0.253331640852637	0.694984982832251	0.441653341979614
316	0	0	0	0.1	0.289309938698706	0.0541616819071599	0.184585785538666	0.385155680529326	0.20056989499066	0	0	0	0.2	0.533282264878437	0.0987407458781458	0.338455158618712	0.715534046112409	0.377078887493697	0	0	1	0.1	0.250369213340262	0.0469549227909959	0.159269223164034	0.336412938056222	0.177143714892189	0	0	1	0.2	0.534482910532561	0.0995867863692972	0.340767010938904	0.719455754930491	0.378688743991588	0	0	2	0.1	0.260684482966745	0.0488621696006237	0.16484301788779	0.351814530713482	0.186971512825693	0	0	2	0.2	0.572090058953935	0.106984140725562	0.36178390962236	0.772126778845998	0.410342869223637	0	0	3	0.1	0.27720522129481	0.0520201007163547	0.174907188088721	0.373912339163485	0.199005151074764	0	0	3	0.2	0.613654205422821	0.115182022640148	0.384845833439174	0.830220191880553	0.445374358441379
268	0	0	0	0.1	0.254613472152173	0.050095091941033	0.151780281613289	0.354177116926139	0.20239683531285	0	0	0	0.2	0.471786313545339	0.0920797028952557	0.284730557237001	0.65032731997968	0.365596762742679	0	0	1	0.1	0.225784721128436	0.0447006610405778	0.136631198668572	0.314205954258603	0.177574755590031	0	0	1	0.2	0.484332820024903	0.0956003105847876	0.294082220218999	0.670435064976386	0.376352844757387	0	0	2	0.1	0.238995108493694	0.0474967391985308	0.144891865073738	0.330823632413369	0.185931767339631	0	0	2	0.2	0.525762581986793	0.104611271129046	0.3211057609051	0.730927204584202	0.409821443679101	0	0	3	0.1	0.256491484203812	0.0511632766186005	0.157158950814655	0.357228239564464	0.20006928874981	0	0	3	0.2	0.568717697658661	0.113784019300372	0.347549172923528	0.79390608554529	0.446356912621762
280	0	0	0	0.1	0.194574105721807	0.0471244908336604	0.10517960649124	0.290183459450578	0.185003852959338	0	0	0	0.2	0.360110105149058	0.0866801776773879	0.195755867969033	0.537451285747116	0.341695417778084	0	0	1	0.1	0.170783665916446	0.0414590980644414	0.0935936128091093	0.258035281715845	0.164441668906736	0	0	1	0.2	0.366474439480865	0.0888041911311056	0.200564835896932	0.553394354048085	0.352829518151153	0	0	2	0.1	0.180360289115306	0.0439451071086459	0.0962023211069174	0.273457119657537	0.17725479855062	0	0	2	0.2	0.396982282230956	0.0968138694483913	0.211717270580545	0.598684993984418	0.386967723403873	0	0	3	0.1	0.193477970189425	0.0473268773491112	0.104673878992064	0.291460742009125	0.186786863017061	0	0	3	0.2	0.428928645888352	0.105063465213948	0.231641056000442	0.643811321458546	0.412170265458104
305	0	0	0	0.1	0.21991369560367	0.0534959008700708	0.117508701590496	0.3243219619271	0.206813260336604	0	0	0	0.2	0.403207572965017	0.0972778156776549	0.218397351872651	0.591564971868997	0.373167619996346	0	0	1	0.1	0.193072075871797	0.046762308997655	0.103891282751071	0.285304339968596	0.181413057217525	0	0	1	0.2	0.410074694643607	0.0990129200206322	0.22216031242096	0.607302839479862	0.385142527058902	0	0	2	0.1	0.201896980527544	0.0488968217892847	0.109064777479319	0.298530757533285	0.189465980053966	0	0	2	0.2	0.441355013188211	0.106851177809757	0.238257516701926	0.650675816369865	0.412418299667939	0	0	3	0.1	0.215272484482037	0.0522584712402608	0.116376249029517	0.317463864868018	0.201087615838501	0	0	3	0.2	0.474858962919893	0.115351773552132	0.258699004066621	0.707186116177567	0.448487112110946
257	0	0	0	0.1	0.199348434498287	0.0562198099612269	0.0908122835665353	0.309205131705528	0.218392848138993	0	0	0	0.2	0.363505332962944	0.10205329047316	0.162958064285646	0.56056908683805	0.397611022552403	0	0	1	0.1	0.167950459130427	0.0473083410774692	0.0786001151554793	0.257490280745878	0.178890165590399	0	0	1	0.2	0.355474820038453	0.0999341255506353	0.166396872610027	0.545462570956736	0.379065698346709	0	0	2	0.1	0.171662825407784	0.0483780877214321	0.0802491166558872	0.264113392935351	0.183864276279464	0	0	2	0.2	0.374773557152497	0.105738882705511	0.173514823899808	0.576359425839071	0.402844601939263	0	0	3	0.1	0.180745043643279	0.051082189892556	0.0837833082354253	0.276472390301652	0.192689082066227	0	0	3	0.2	0.39862406653787	0.112760020163573	0.184307384942522	0.611591193330464	0.427283808387942
337	0	0	0	0.1	0.238620801454558	0.0503534732190271	0.142056754542258	0.337491060625129	0.195434306082871	0	0	0	0.2	0.44151755592957	0.0919613525276821	0.262017184762345	0.617687789522455	0.355670604760109	0	0	1	0.1	0.215553168677417	0.0456388297047609	0.125667003125974	0.303900417383239	0.178233414257265	0	0	1	0.2	0.460561368923168	0.0967973818532684	0.269843587120254	0.64617115855496	0.376327571434706	0	0	2	0.1	0.229014009272343	0.0485501960806177	0.132524456954065	0.322577454005381	0.190052997051316	0	0	2	0.2	0.502364926714641	0.106111753999301	0.291088105524986	0.707477713206696	0.41638960768171	0	0	3	0.1	0.246183850214402	0.0522255722617005	0.143133283280112	0.348568685555617	0.205435402275506	0	0	3	0.2	0.544633591547336	0.115344199330511	0.315095639844503	0.769858790605616	0.454763150761112
342	0	0	0	0.1	0.209820931449773	0.0531973311831225	0.104434468349563	0.312956039537233	0.20852157118767	0	0	0	0.2	0.381785858324123	0.0960476135179654	0.192609511967194	0.567914079351883	0.375304567384689	0	0	1	0.1	0.17813147300299	0.0451455759646884	0.0896028263665736	0.263678762390723	0.174075936024149	0	0	1	0.2	0.376893715950995	0.0950427668437455	0.188049660037258	0.558056381179713	0.370006721142455	0	0	2	0.1	0.183234550611256	0.0463210176076782	0.0905905839369056	0.271200237104293	0.180609653167388	0	0	2	0.2	0.399733748649213	0.100965378996386	0.19747879727472	0.593582602475596	0.396103805200876	0	0	3	0.1	0.193651468403897	0.0489646485736842	0.0963879001369227	0.287015204101576	0.190627303964654	0	0	3	0.2	0.426615360607224	0.107931812412278	0.208977793746902	0.636906006735237	0.427928212988335
238	0	0	0	0.1	0.221697359907623	0.0594861738588508	0.103443041161881	0.339013027198556	0.235569986036676	0	0	0	0.2	0.404680044007604	0.107897877202599	0.190940692074867	0.619274402096384	0.428333710021517	0	0	1	0.1	0.187883407815081	0.0507185411918647	0.0893168422066912	0.290263769756321	0.200946927549629	0	0	1	0.2	0.397837805033592	0.106836623091431	0.191383757412379	0.613444411327074	0.422060653914695	0	0	2	0.1	0.192641174926455	0.0519407800991836	0.0934752345433263	0.297687562858967	0.204212328315641	0	0	2	0.2	0.42065018551835	0.11317062562547	0.203064861151238	0.652570332373138	0.449505471221899	0	0	3	0.1	0.203158146492964	0.0547814898854604	0.0978970491437425	0.316523091468436	0.218626042324693	0	0	3	0.2	0.448108572793605	0.120817650967993	0.216665788167935	0.696608768197974	0.479942980030039
326	0	0	0	0.1	0.145101320126212	0.0507808930072549	0.0464892510959985	0.24818563724288	0.201696386146881	0	0	0	0.2	0.27251545312654	0.0946524127866405	0.089255693943172	0.462865705281455	0.373610011338283	0	0	1	0.1	0.132084380084213	0.0458415213585182	0.0442880918728804	0.222779049083002	0.178490957210121	0	0	1	0.2	0.285084807836694	0.0987311589054709	0.0956442431843871	0.478748000529171	0.383103757344784	0	0	2	0.1	0.141270184694096	0.0489609072513203	0.0470688022589777	0.238238667375079	0.191169865116101	0	0	2	0.2	0.312201202228553	0.108060707267236	0.107771350182667	0.527653404438973	0.419882054256306	0	0	3	0.1	0.152389716410868	0.0528233380327275	0.0526791820763293	0.257107961744705	0.204428779668375	0	0	3	0.2	0.339123588651429	0.117589384179109	0.116661443648618	0.571298880566966	0.454637436918347
247	0	0	0	0.1	0.346549474549545	0.0606108988873974	0.228076242625189	0.472672680169893	0.244596437544704	0	0	0	0.2	0.628455512649442	0.108615197433418	0.410988154731876	0.854434829273373	0.443446674541497	0	0	1	0.1	0.291691101955181	0.0515812059199164	0.190721923692546	0.398074044568762	0.207352120876216	0	0	1	0.2	0.613696435721866	0.107504382642936	0.401664185486812	0.834422518006845	0.432758332520033	0	0	2	0.1	0.295912032540317	0.05221124768969	0.193529606264451	0.406257520359602	0.212727914095152	0	0	2	0.2	0.643557150195782	0.113222812624072	0.423659521902048	0.885673138854981	0.462013616952934	0	0	3	0.1	0.310151445691	0.0547344553725545	0.203536397835351	0.427903438708207	0.224367040872856	0	0	3	0.2	0.681779515264853	0.120365879326841	0.451866303169727	0.939795701495122	0.487929398325395
320	0	0	0	0.1	0.213815612343855	0.0495725699785371	0.115256828369262	0.317067235512556	0.201810407143294	0	0	0	0.2	0.392687748149421	0.0903055019073485	0.211593203153227	0.586283276692836	0.374690073539609	0	0	1	0.1	0.184229426528252	0.0426649881314814	0.100311594728012	0.276802162971986	0.176490568243974	0	0	1	0.2	0.392478971368452	0.0904675154766972	0.214930859352883	0.587021406851409	0.372090547498526	0	0	2	0.1	0.191565941489688	0.0442577189458357	0.107246231411278	0.286755002412726	0.179508771001448	0	0	2	0.2	0.419745048160179	0.0967927525021203	0.236513786410865	0.625915582253033	0.389401795842169	0	0	3	0.1	0.203664921720583	0.0470625615848853	0.113883001219777	0.302157428608675	0.188274427388898	0	0	3	0.2	0.450287084981613	0.104128304631553	0.252266837377793	0.672176347761946	0.419909510384153
230	0	0	0	0.1	0.250520373228153	0.0509754261761771	0.158046913453426	0.34987157664363	0.191824663190205	0	0	0	0.2	0.462720450692616	0.0928268376738979	0.289020981453377	0.642769270826353	0.353748289372976	0	0	1	0.1	0.218237175018499	0.0439447740565778	0.135419878537726	0.299757334676943	0.164337456139217	0	0	1	0.2	0.467477291254804	0.0935545836345641	0.289907648592526	0.64306050104772	0.353152852455195	0	0	2	0.1	0.229161261857349	0.0460091441509631	0.140634692080949	0.315488245344505	0.174853553263556	0	0	2	0.2	0.503934021337044	0.101097897782879	0.306971777049258	0.694229698241139	0.387257921191881	0	0	3	0.1	0.244936499384777	0.0492201550085275	0.149297384442725	0.337331653591644	0.188034269148919	0	0	3	0.2	0.542857842268062	0.109237864859544	0.331375817337944	0.74810100718088	0.416725189842936
304	0	0	0	0.1	0.193920117593669	0.0542342759331928	0.0900285847299468	0.310747650064991	0.220719065335044	0	0	0	0.2	0.362287497363811	0.100627647744669	0.171132914929661	0.575894480676286	0.404761565746624	0	0	1	0.1	0.169846073536583	0.0472304440576645	0.0815653613711061	0.266273511836443	0.184708150465337	0	0	1	0.2	0.365007325193029	0.101070592772886	0.174693867513326	0.568653979974718	0.393960112461392	0	0	2	0.1	0.1775799173132	0.0491900004797569	0.0833530124233487	0.274887100391577	0.191534087968229	0	0	2	0.2	0.39157764195715	0.108197927022973	0.18769227342845	0.61071702629442	0.42302475286597	0	0	3	0.1	0.189137853238253	0.0521622072383254	0.0914543745345771	0.292379466147271	0.200925091612694	0	0	3	0.2	0.420430729668175	0.116039613383308	0.201674840745196	0.650936190381086	0.44926134963589
298	0	0	0	0.1	0.225505983127657	0.0539644008655592	0.124232536616261	0.331001725491188	0.206769188874927	0	0	0	0.2	0.40996446845232	0.0973899560334451	0.228765284357603	0.607897948629841	0.379132664272238	0	0	1	0.1	0.186385571928669	0.0445954518551129	0.103122685185688	0.281665096223412	0.178542411037724	0	0	1	0.2	0.395290987659775	0.0941186653332642	0.21995249965186	0.594158014195221	0.374205514543361	0	0	2	0.1	0.189984917530399	0.0453567196062988	0.106107204900047	0.282701927655068	0.176594722755021	0	0	2	0.2	0.415288330991278	0.0990102116267324	0.231822962517451	0.621357091219647	0.389534128702196	0	0	3	0.1	0.199935731255979	0.0477844262223597	0.110772367387732	0.301046611731239	0.190274244343506	0	0	3	0.2	0.441135022920287	0.105302397525431	0.246231549127569	0.666025727407459	0.41979417827989
291	0	0	0	0.1	0.278441257132898	0.0552206901079132	0.169874848390686	0.38975715024537	0.219882301854684	0	0	0	0.2	0.505520200589811	0.0992768140544491	0.312144805094744	0.701592602375448	0.389447797280703	0	0	1	0.1	0.236696137230378	0.0471333187223106	0.146746327220534	0.331661871930545	0.18491554471001	0	0	1	0.2	0.500453503020371	0.0989190118369193	0.313132426684692	0.693104559096845	0.379972132412153	0	0	2	0.1	0.243849689383439	0.0484360075629794	0.153891873316675	0.337995662930779	0.184103789614104	0	0	2	0.2	0.531666369515614	0.105475118284267	0.335105242468403	0.735388900886207	0.400283658417804	0	0	3	0.1	0.258017588229392	0.0513121931547275	0.163424135051829	0.357617809926772	0.194193674874943	0	0	3	0.2	0.567931669338563	0.113054337657177	0.358558312960601	0.781040819020771	0.42248250606017
313	0	0	0	0.1	0.236160543860889	0.0481405737882626	0.139264765347641	0.33053477850832	0.191270013160679	0	0	0	0.2	0.432138642465577	0.0871818439203254	0.256360686587465	0.597028093378825	0.34066740679136	0	0	1	0.1	0.204662277081333	0.0420042104418554	0.118493563042226	0.285423158691307	0.166929595649081	0	0	1	0.2	0.435575984040641	0.0888196603440309	0.254826226109861	0.60712473144239	0.35229850533253	0	0	2	0.1	0.21397709496171	0.0439407725607492	0.124540610905198	0.299738514037161	0.175197903131963	0	0	2	0.2	0.468347039362343	0.0960040736263256	0.272052253935435	0.655159728976395	0.38310747504096	0	0	3	0.1	0.228193844050209	0.0470001041136771	0.132441613911634	0.319645370304385	0.187203756392751	0	0	3	0.2	0.503820786579545	0.103650189854085	0.294120693810596	0.703694504732955	0.409573810922359
251	0	0	0	0.1	0.183997522979033	0.0494516763646599	0.0884929039818905	0.280142689516417	0.191649785534527	0	0	0	0.2	0.33666910172922	0.0898615019994967	0.164218571507312	0.511654722516276	0.347436151008963	0	0	1	0.1	0.161327510524734	0.0432553530740241	0.0805938413026969	0.245980003603032	0.165386162300335	0	0	1	0.2	0.34232148124024	0.0914544161060961	0.173598968499807	0.52151469084614	0.347915722346333	0	0	2	0.1	0.168708593705191	0.0452137459796236	0.0860492852746406	0.258191702293068	0.172142417018428	0	0	2	0.2	0.368538358961002	0.0986275978866787	0.187674603297823	0.564686756423903	0.37701215312608	0	0	3	0.1	0.179975019718759	0.0482988963239957	0.0908354429758128	0.27810694098783	0.187271498012017	0	0	3	0.2	0.396759316291862	0.106358550028359	0.202563015952165	0.612861815533551	0.410298799581386
264	0	0	0	0.1	0.293394548743508	0.0532315335036452	0.188486801095453	0.392795665395373	0.20430886429992	0	0	0	0.2	0.533835991370081	0.0961306426338878	0.340526794751749	0.714564380603996	0.374037585852248	0	0	1	0.1	0.248708547375897	0.0456623215223718	0.161426928459522	0.336445792576919	0.175018864117397	0	0	1	0.2	0.52645217460253	0.0963117863943093	0.341246438959382	0.717941447807384	0.376695008848003	0	0	2	0.1	0.255740585649972	0.0473074146646904	0.167054953945822	0.348811893690555	0.181756939744733	0	0	2	0.2	0.558061587684329	0.103360770278979	0.363718386093014	0.760862970041666	0.397144583948651	0	0	3	0.1	0.270166922483836	0.0504198126045483	0.176545485191562	0.369158064442318	0.192612579250756	0	0	3	0.2	0.595198567807969	0.111186424589447	0.386114979492712	0.816814991413943	0.430700011921231
345	0	0	0	0.1	0.238664969569179	0.0515466906065688	0.138417770138399	0.339723432898736	0.201305662760338	0	0	0	0.2	0.437840870806859	0.0938208487932225	0.256207667455778	0.622855116721573	0.366647449265795	0	0	1	0.1	0.203116495886099	0.0438679078009373	0.118858273069721	0.291660537752569	0.172802264682848	0	0	1	0.2	0.433712240557038	0.0934077640067439	0.256407066402283	0.616702004780857	0.360294938378574	0	0	2	0.1	0.211119365090299	0.0455861323260119	0.125498624368005	0.301755977312312	0.176257352944306	0	0	2	0.2	0.463178384892601	0.100014958971422	0.277582570608073	0.660166366049522	0.382583795441449	0	0	3	0.1	0.224400310619047	0.0485514358153904	0.13498870997017	0.319193387104259	0.18420467713409	0	0	3	0.2	0.496410420906614	0.107605152907389	0.29975504571912	0.706621448038452	0.406866402319332
309	0	0	0	0.1	0.309201853731361	0.0503360207292352	0.21584801766861	0.405553773659536	0.189705755990926	0	0	0	0.2	0.578938258845755	0.093397080594786	0.404432225732946	0.761997505673928	0.357565279940982	0	0	1	0.1	0.289662815410018	0.0477617118060532	0.200259604574667	0.383385875470591	0.183126270895924	0	0	1	0.2	0.621848989597098	0.102135118691113	0.427138012145538	0.824103270422043	0.396965258276505	0	0	2	0.1	0.311672444693196	0.051761753889155	0.213170592499603	0.412278734198121	0.199108141698517	0	0	2	0.2	0.685942716296383	0.113932866964107	0.469881564076341	0.907291221357312	0.437409657280971	0	0	3	0.1	0.337200982186805	0.0563264468471673	0.230446774322025	0.448047691189594	0.21760091686757	0	0	3	0.2	0.747939221932969	0.125256034943267	0.512483652421781	0.996027657294631	0.48354400487285
312	0	0	0	0.1	0.253258030040416	0.0589198085124016	0.141144214604563	0.366628858571193	0.22548464396663	0	0	0	0.2	0.456305157097135	0.105008035017415	0.253007005704958	0.659388229454429	0.406381223749471	0	0	1	0.1	0.203142219776441	0.0467874514563978	0.111924868821779	0.294460177256956	0.182535308435177	0	0	1	0.2	0.428101533748169	0.0979657211942384	0.236320932205857	0.622676671572989	0.386355739367133	0	0	2	0.1	0.202979246395794	0.0464145416606808	0.112456954977324	0.292327801189018	0.179870846211694	0	0	2	0.2	0.442057824679859	0.100973709196449	0.245978942258798	0.638932119469219	0.392953177210421	0	0	3	0.1	0.2112049842442	0.048296041071554	0.116730709429987	0.304746691036162	0.188015981606175	0	0	3	0.2	0.464755163021225	0.106222752509674	0.256847160003214	0.667788494669854	0.41094133466664
