"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
159	0	0	0	0.1	0.258285548321375	0.0540668845626497	0.124508923946904	0.395447026804851	0.270938102857947	0	0	0	0.2	0.480903590849398	0.0996567695528379	0.234909898968497	0.740766705151871	0.505856806183374	0	0	1	0.1	0.234715136886037	0.0490703191143961	0.11645099678417	0.364535514167586	0.248084517383416	0	0	1	0.2	0.501318249674083	0.104064922509751	0.248736851030362	0.774418390657913	0.52568153962755	0	0	2	0.1	0.248162627294874	0.0516521071774346	0.123645951888264	0.384580187588735	0.260934235700471	0	0	2	0.2	0.544637988021095	0.113187364562325	0.266409458959788	0.840997332247908	0.574587873288119	0	0	3	0.1	0.26596270479801	0.0553843201617245	0.132244138583026	0.409554858335005	0.277310719751979	0	0	3	0.2	0.588818965285556	0.122437136053919	0.290271825608665	0.904052338042718	0.613780512434053
158	0	0	0	0.1	0.213049191531915	0.052074670530383	0.0896298841919415	0.34469603161773	0.255066147425789	0	0	0	0.2	0.390782168776921	0.0950892575327685	0.166577964290331	0.6319792211772	0.465401256886869	0	0	1	0.1	0.185153444311771	0.0452725259672869	0.0770623316741787	0.297774331416678	0.2207119997425	0	0	1	0.2	0.393593270171018	0.0960279610376668	0.1629268435713	0.631487312214967	0.468560468643667	0	0	2	0.1	0.192873503573245	0.047167087854995	0.0792405559571086	0.309804427719375	0.230563871762267	0	0	2	0.2	0.421932235336699	0.103196194184362	0.175038628540938	0.679245565837573	0.504206937296635	0	0	3	0.1	0.205220151856621	0.0503252650764318	0.0863664217243967	0.332158702619835	0.245792280895439	0	0	3	0.2	0.453061184304943	0.111200534540666	0.189093863000825	0.728896795454081	0.539802932453256
114	0	0	0	0.1	0.197757088138766	0.0511223850288617	0.0769564624541168	0.334609110991162	0.257652648537045	0	0	0	0.2	0.365857566390715	0.0940783091392222	0.14385918066853	0.625197048351231	0.481337867682702	0	0	1	0.1	0.171048474792362	0.0441385967099535	0.0674663632803232	0.293665605568961	0.226199242288638	0	0	1	0.2	0.365817478223951	0.0941291497145333	0.145040564569126	0.622905707556023	0.477865142986897	0	0	2	0.1	0.178067487229687	0.0458986562802292	0.0701866342290914	0.303387476549831	0.233200842320739	0	0	2	0.2	0.391340673389298	0.100795976168423	0.154255351195369	0.665485213738314	0.511229862542946	0	0	3	0.1	0.189309483335754	0.0488075529476134	0.0751310960061682	0.324304035591184	0.249172939585016	0	0	3	0.2	0.419573115544551	0.108129086693642	0.162727710818827	0.721319978969752	0.558592268150925
192	0	0	0	0.1	0.0220117795162433	0.0465949719796324	-0.104063338487105	0.142231388572068	0.246294727059173	0	0	0	0.2	0.0410979472617515	0.0870542449680514	-0.196571845323561	0.257483107943125	0.454054953266685	0	0	1	0.1	0.0204267452082698	0.0434618960580639	-0.0999330578939313	0.127274259820616	0.227207317714548	0	0	1	0.2	0.0439098338775066	0.0935234569736244	-0.21656883679891	0.273589831524438	0.490158668323348	0	0	2	0.1	0.0220519537881751	0.0470806506414857	-0.111021093710832	0.135930081343971	0.246951175054802	0	0	2	0.2	0.0485468153499638	0.103734051873758	-0.24371432105828	0.296258247436002	0.539972568494282	0	0	3	0.1	0.0239794248855254	0.0511815978274901	-0.120745394535534	0.145111845460137	0.265857239995671	0	0	3	0.2	0.0531521594908367	0.113578119010902	-0.267922281918485	0.319125262041624	0.58704754396011
61	0	0	0	0.1	0.247999175367471	0.0521356301597127	0.130237938682811	0.378279425146019	0.248041486463208	0	0	0	0.2	0.449807466745604	0.0938695696574934	0.239061257481846	0.683643205083166	0.44458194760132	0	0	1	0.1	0.203318125971025	0.0432809219321775	0.108508322802482	0.327701174433157	0.219192851630675	0	0	1	0.2	0.431452206194737	0.0912825046685598	0.230609613446417	0.697205934763386	0.466596321316969	0	0	2	0.1	0.2072799065513	0.0441784646739561	0.109622917659963	0.326463492134069	0.216840574474106	0	0	2	0.2	0.453122346415079	0.0964442919865927	0.240019252691387	0.716964198164429	0.476944945473042	0	0	3	0.1	0.218216618770095	0.0467050930201294	0.114611218190867	0.348230459163704	0.233619240972837	0	0	3	0.2	0.481407977421811	0.102888868633726	0.251985152596149	0.779692001009014	0.527706848412865
218	0	0	0	0.1	0.198765844873048	0.047299006757688	0.0782903720587403	0.325729229589918	0.247438857531177	0	0	0	0.2	0.371224200339287	0.0879025414819155	0.146755625265329	0.602383005840699	0.45562738057537	0	0	1	0.1	0.18380313692088	0.0440971460555383	0.0737227470354041	0.303505993052411	0.229783246017007	0	0	1	0.2	0.395259874077259	0.0946998811685787	0.160858370910913	0.653520965405329	0.492662594494416	0	0	2	0.1	0.197951750032562	0.0477535957062915	0.0821291498782552	0.325643735242951	0.243514585364696	0	0	2	0.2	0.436020278969982	0.105287229704601	0.179796092066975	0.721049941142953	0.541253849075977	0	0	3	0.1	0.214418105785445	0.0519379654023221	0.0888034030789064	0.354655236280716	0.265851833201809	0	0	3	0.2	0.47582745361258	0.115518749650838	0.198669711151822	0.788040671405639	0.589370960253817
120	0	0	0	0.1	0.337359520159056	0.0568122308792285	0.200534167659433	0.479235133609201	0.278700965949768	0	0	0	0.2	0.617154381875711	0.103349702647034	0.370539686854479	0.874658780459311	0.504119093604833	0	0	1	0.1	0.287764523874993	0.0494904649617114	0.169217873729009	0.415854014114696	0.246636140385687	0	0	1	0.2	0.610328437523683	0.104616608259647	0.359144136204762	0.878787454932432	0.51964331872767	0	0	2	0.1	0.295957421662796	0.0513904594553078	0.172472925639473	0.4329294477926	0.260456522153127	0	0	2	0.2	0.646709007902831	0.112440392698129	0.375244848097956	0.949798653347111	0.574553805249155	0	0	3	0.1	0.312420561088185	0.0546695807093696	0.179982563012845	0.463829786996234	0.283847223983389	0	0	3	0.2	0.689325762169048	0.120951346886069	0.399116934906182	1.02722276587935	0.628105830973165
52	0	0	0	0.1	0.262718526657865	0.0500197684652027	0.140158336913395	0.400424585726451	0.260266248813056	0	0	0	0.2	0.48078027116298	0.0904997594174353	0.264397237084697	0.718380705664632	0.453983468579935	0	0	1	0.1	0.226017701576068	0.0431861800671761	0.124599847069694	0.341158736483832	0.216558889414138	0	0	1	0.2	0.48042645265747	0.0912995228697055	0.262010950795089	0.726250516134764	0.464239565339675	0	0	2	0.1	0.234631634573481	0.0449920934474398	0.127742369712716	0.35765387766661	0.229911507953894	0	0	2	0.2	0.513305272519894	0.0982989297666703	0.282348281880402	0.784728148685707	0.502379866805305	0	0	3	0.1	0.249184574557496	0.0480042722248119	0.136540151506546	0.378853170256252	0.242313018749706	0	0	3	0.2	0.550070697448921	0.106012777161514	0.300073203513645	0.848168255086554	0.548095051572908
65	0	0	0	0.1	0.193158321843928	0.0522310937084986	0.0665970608068402	0.332260633281349	0.265663572474508	0	0	0	0.2	0.3513012426462	0.0944153645235747	0.122445874403983	0.602004602599549	0.479558728195566	0	0	1	0.1	0.160945218099609	0.0433919981060792	0.057145274846493	0.281476835165281	0.224331560318788	0	0	1	0.2	0.342476755851587	0.0921159843982582	0.121524202422038	0.595179922866751	0.473655720444712	0	0	2	0.1	0.165997221003443	0.0447006217124819	0.0601714354396608	0.288252007989319	0.228080572549658	0	0	2	0.2	0.363248616920663	0.0978169562854933	0.130870154865394	0.624604140077602	0.493733985212208	0	0	3	0.1	0.175765914604783	0.0474343408958609	0.0628989844968796	0.304044452221074	0.241145467724194	0	0	3	0.2	0.388015956650275	0.104707555422573	0.13622302391022	0.669155084854646	0.532932060944426
209	0	0	0	0.1	0.176489371441426	0.0463430708468498	0.0618849496184507	0.300784068981733	0.238899119363282	0	0	0	0.2	0.319899591412552	0.0832913662346256	0.112536303516947	0.538206769618735	0.425670466101787	0	0	1	0.1	0.148565688180568	0.0386658259777288	0.0530269939274759	0.252422526079966	0.19939553215249	0	0	1	0.2	0.315409591613444	0.0817520143449647	0.111293245818282	0.538646338975784	0.427353093157502	0	0	2	0.1	0.154060899957565	0.0399219005870264	0.0537209333767192	0.264085342179021	0.210364408802302	0	0	2	0.2	0.336626916991701	0.0871495724215323	0.118356182024081	0.576095938151855	0.457739756127774	0	0	3	0.1	0.163772239875104	0.0424615685065636	0.0569708426032105	0.278719153165375	0.221748310562165	0	0	3	0.2	0.360893096233698	0.0935739024140055	0.124196082706734	0.616944312701172	0.492748229994438
103	0	0	0	0.1	0.200303272960096	0.0527669397934815	0.0737777881989254	0.330982767627941	0.257204979429016	0	0	0	0.2	0.36541699730317	0.0960064160713062	0.136213198589275	0.631165301864882	0.494952103275607	0	0	1	0.1	0.168561136353736	0.0445227734255767	0.0629132505382817	0.293244209501496	0.230330958963214	0	0	1	0.2	0.358369286760018	0.0945707368702782	0.133717817777101	0.638747295229597	0.505029477452496	0	0	2	0.1	0.17369765544743	0.0459876682290845	0.0657561280826087	0.308511937162372	0.242755809079763	0	0	2	0.2	0.380015252199201	0.100769237531267	0.141526177152542	0.687063992884225	0.545537815731683	0	0	3	0.1	0.183813696356168	0.0487459031180423	0.0676102622721448	0.329126942265578	0.261516679993433	0	0	3	0.2	0.405866025549772	0.107983363364774	0.148975330925101	0.732594713237847	0.583619382312746
147	0	0	0	0.1	0.199649665930998	0.0444503510491593	0.0844491501370405	0.316230930248621	0.231781780111581	0	0	0	0.2	0.365497219109495	0.0804123310493711	0.155329218407549	0.579029789412334	0.423700571004785	0	0	1	0.1	0.175896454217616	0.0388250627478535	0.0723677841910642	0.280662620429134	0.20829483623807	0	0	1	0.2	0.37585445060947	0.0824223802056639	0.155955824955418	0.591534027395998	0.43557820244058	0	0	2	0.1	0.1868779646592	0.0410856684975929	0.0766452262423476	0.294079007098161	0.217433780855813	0	0	2	0.2	0.409621284980181	0.0899179932879933	0.170965047166435	0.639799174551419	0.468834127384984	0	0	3	0.1	0.201152180912852	0.0441538079351496	0.0835373446687095	0.316049684685916	0.232512340017207	0	0	3	0.2	0.444401379338373	0.0976674281357432	0.185995889361423	0.701695850509885	0.515699961148462
130	0	0	0	0.1	0.196597036673352	0.0481309980826317	0.0674278423345037	0.319928360332025	0.252500517997521	0	0	0	0.2	0.358294325555865	0.0870773358938935	0.12297431519484	0.582886621352975	0.459912306158135	0	0	1	0.1	0.169005427214216	0.0411340176077916	0.0584122494142898	0.278553154319922	0.220140904905632	0	0	1	0.2	0.358006139477767	0.0869102125891435	0.125176760618136	0.596041133819439	0.470864373201303	0	0	2	0.1	0.175096953318112	0.0425626883294016	0.0618810062517185	0.284701519687386	0.222820513435667	0	0	2	0.2	0.382111305617826	0.0929542099232513	0.135515470325915	0.62149298357108	0.485977513245165	0	0	3	0.1	0.185792945420813	0.0452158295489287	0.0640170150647426	0.304279288168197	0.240262273103455	0	0	3	0.2	0.409421356351326	0.0998405673119507	0.145729859512156	0.673951868628757	0.528222009116601
154	0	0	0	0.1	0.210304273705914	0.0511611073555681	0.0760876918798261	0.348923218439505	0.272835526559679	0	0	0	0.2	0.3843987206118	0.0928060690102602	0.138369424035479	0.635108941990086	0.496739517954607	0	0	1	0.1	0.176943815722389	0.0431863824224557	0.0619191168013366	0.293130416422491	0.231211299621155	0	0	1	0.2	0.377715583538292	0.0918011790498831	0.131680171008255	0.631736687357733	0.500056516349478	0	0	2	0.1	0.183570256800369	0.0447965494232636	0.0632138758179886	0.308471866837261	0.245257991019272	0	0	2	0.2	0.402574330038522	0.0980795295816868	0.138847698211588	0.679218997741506	0.540371299529918	0	0	3	0.1	0.194987073599376	0.0475770279995079	0.0674717758032034	0.330174007106873	0.262702231303669	0	0	3	0.2	0.431126206535864	0.105241467358944	0.147461793828237	0.73162588452037	0.584164090692133
86	0	0	0	0.1	0.191904813447896	0.0518680914790718	0.058963189505157	0.323733784911044	0.264770595405887	0	0	0	0.2	0.348299901416856	0.0934812585317268	0.106362145478316	0.581620768563891	0.475258623085575	0	0	1	0.1	0.162488910701426	0.0436474575204065	0.0485595636378037	0.27175670932135	0.223197145683546	0	0	1	0.2	0.343049656554657	0.0920255410756624	0.101309406780886	0.565036545628256	0.46372713884737	0	0	2	0.1	0.166619502691957	0.0448360059908579	0.04988935937138	0.277753736530511	0.227864377159131	0	0	2	0.2	0.363054680818685	0.0977228822511137	0.107254294920216	0.604222897645058	0.496968602724841	0	0	3	0.1	0.175913652306004	0.0474967186520234	0.0504246422420653	0.291581391296629	0.241156749054564	0	0	3	0.2	0.38710674965601	0.104535405538094	0.112803056905279	0.640990086090836	0.528187029185557
143	0	0	0	0.1	0.151550289720626	0.0483465306955703	0.0294463905108324	0.270455881228516	0.241009490717684	0	0	0	0.2	0.289480890284784	0.0919897105902309	0.0550302704924933	0.516984403247168	0.461954132754675	0	0	1	0.1	0.145228566404738	0.0463310604376838	0.0276934036600266	0.265723706668908	0.238030303008882	0	0	1	0.2	0.315799493572809	0.100711724987457	0.0578390048472344	0.575640755327542	0.517801750480308	0	0	2	0.1	0.158404135836983	0.050617519035845	0.0288610394727036	0.289971481708907	0.261110442236203	0	0	2	0.2	0.351802554040103	0.112480253283977	0.0645248763500055	0.647273024051178	0.582748147701173	0	0	3	0.1	0.172668802092478	0.0552692753192272	0.0306909381819919	0.319510554965887	0.288819616783895	0	0	3	0.2	0.385863134073014	0.123570207300345	0.0697450718525793	0.716570309369149	0.64682523751657
2	0	0	0	0.1	0.20484171317223	0.0511929122539841	0.0729888493116623	0.336796453631983	0.26380760432032	0	0	0	0.2	0.379585698116376	0.0940730083481083	0.137346438575375	0.621218984328531	0.483872545753156	0	0	1	0.1	0.18268728422106	0.0454111999775513	0.0645036470744453	0.296908522611179	0.232404875536733	0	0	1	0.2	0.390484073333129	0.0967780460108554	0.138127430330972	0.632846826093146	0.494719395762174	0	0	2	0.1	0.192643879034689	0.0479164571209395	0.0674237759954827	0.309353800617592	0.241930024622109	0	0	2	0.2	0.4229584933325	0.105197643175456	0.148000377430078	0.68320676369668	0.535206386266602	0	0	3	0.1	0.206251438351156	0.0515154964718127	0.0732686046283608	0.334439149917371	0.26117054528901	0	0	3	0.2	0.45664988178216	0.113991027309998	0.158216207576275	0.743622806703967	0.585406599127692
165	0	0	0	0.1	0.170130283983079	0.0470884652697706	0.0446194913609378	0.287980840776752	0.243361349415814	0	0	0	0.2	0.3159836214619	0.087375871843749	0.0822889160450909	0.533023618869094	0.450734702824004	0	0	1	0.1	0.154025919474485	0.0429747547032732	0.0410925920293239	0.261870137626152	0.220777545596828	0	0	1	0.2	0.330432257518551	0.0921274284740138	0.0883220787181913	0.560773610066831	0.47245153134864	0	0	2	0.1	0.164490559445186	0.0460250142956053	0.0439913978820373	0.279597419694278	0.235606021812241	0	0	2	0.2	0.361667852914002	0.10146251730894	0.0955304573386828	0.612400504112841	0.516870046774158	0	0	3	0.1	0.177293962838117	0.0498393163676921	0.0463582662024026	0.301687180638691	0.255328914436289	0	0	3	0.2	0.392984334859075	0.11055005086456	0.105297602528935	0.665705185481362	0.560407582952427
35	0	0	0	0.1	0.231417015641179	0.0512732826721745	0.0815407387485926	0.356692581718992	0.2751518429704	0	0	0	0.2	0.425703567330497	0.0937543861539425	0.150787040723345	0.657962350952728	0.507175310229383	0	0	1	0.1	0.199207329639254	0.0441978330473519	0.0727625891986628	0.308091278993531	0.235328689794868	0	0	1	0.2	0.425112278308263	0.0941880462649483	0.151945740073538	0.661408125108777	0.509462385035239	0	0	2	0.1	0.207336638188715	0.0461756975792149	0.0734777693316002	0.327563064614875	0.254085295283275	0	0	2	0.2	0.454916860049304	0.101466630898327	0.158375883069623	0.725240258829629	0.566864375760006	0	0	3	0.1	0.220537910427639	0.049259273984144	0.0760533239130808	0.353379092865954	0.277325768952873	0	0	3	0.2	0.487904740547875	0.109368264166946	0.168075295559173	0.785231094073871	0.617155798514698
168	0	0	0	0.1	0.216028191786674	0.0550029149432545	0.0822038381063673	0.3659756880927	0.283771849986332	0	0	0	0.2	0.400631736398627	0.101274051839309	0.153466221447425	0.664904349349183	0.511438127901757	0	0	1	0.1	0.187619491126747	0.0477034422367335	0.0708856031058552	0.314479695707862	0.243594092602007	0	0	1	0.2	0.401537251457672	0.101770640276452	0.148195801840875	0.674530916120516	0.52633511427964	0	0	2	0.1	0.195389070724966	0.0497043999288029	0.0702298298883543	0.329130851393181	0.258901021504827	0	0	2	0.2	0.429620965922238	0.109322773347458	0.152826579689985	0.721412933846088	0.568586354156103	0	0	3	0.1	0.20768035220713	0.0529918502071621	0.0736172871403734	0.347081934685113	0.27346464754474	0	0	3	0.2	0.460619932935292	0.117577180032935	0.16119991687149	0.766877999126996	0.605678082255506
116	0	0	0	0.1	0.236883756237581	0.050904388683255	0.1053232296109	0.366047976004128	0.260724746393228	0	0	0	0.2	0.438518038640111	0.0933509225140002	0.201435506808645	0.67884645701544	0.477410950206795	0	0	1	0.1	0.213258147219407	0.0454856400454231	0.0966878615466704	0.324999793004179	0.228311931457508	0	0	1	0.2	0.455434528361167	0.0969253741072465	0.208220851556243	0.694051954473855	0.485831102917612	0	0	2	0.1	0.225882889700131	0.0482837918309129	0.10273564739353	0.345779615076139	0.243043967682609	0	0	2	0.2	0.495492986080134	0.105904966951355	0.228313260214384	0.759713957762298	0.531400697547914	0	0	3	0.1	0.242420196229908	0.0519537132553829	0.108863706732123	0.3738785232981	0.265014816565977	0	0	3	0.2	0.536339653868041	0.115110963078151	0.245297047369036	0.829426366916776	0.58412931954774
64	0	0	0	0.1	0.241986563981808	0.0528826673188861	0.109452872199216	0.377591531590846	0.26813865939163	0	0	0	0.2	0.446302072454733	0.0968183761690019	0.203030916561709	0.690550913247259	0.487519996685549	0	0	1	0.1	0.210214707805768	0.0465925307141138	0.0971096761349751	0.33259689270303	0.235487216568055	0	0	1	0.2	0.448662280672556	0.0992038966558959	0.20826494913992	0.719229821376015	0.510964872236095	0	0	2	0.1	0.219205363076435	0.0489713850465718	0.10098695866614	0.355186323987826	0.254199365321687	0	0	2	0.2	0.481012156690951	0.107521540682369	0.223175939031918	0.768194621438066	0.545018682406148	0	0	3	0.1	0.233369185781133	0.0524519099812989	0.109722839966369	0.374538022003978	0.264815182037609	0	0	3	0.2	0.516491232857522	0.116284878451479	0.238871007148124	0.823715585326863	0.584844578178739
169	0	0	0	0.1	0.24517575340945	0.0549870717057716	0.109888333987389	0.385830145520155	0.275941811532766	0	0	0	0.2	0.450843746774248	0.0998452621856734	0.205060170390275	0.703624542584417	0.498564372194142	0	0	1	0.1	0.209216403082375	0.0461453092082166	0.0960850087367963	0.32585045658757	0.229765447850774	0	0	1	0.2	0.445744637370191	0.0977810816777857	0.203697699636975	0.690487559876135	0.48678986023916	0	0	2	0.1	0.215999476102895	0.0473047187672892	0.0972546293561297	0.338207441339585	0.240952811983455	0	0	2	0.2	0.473654635046317	0.10359488014816	0.2114854274645	0.732012752495148	0.520527325030648	0	0	3	0.1	0.22872142210316	0.0499755050714806	0.102877503194322	0.352610225272173	0.249732722077852	0	0	3	0.2	0.505870858072156	0.110675229845773	0.221612243165006	0.783559433152894	0.561947189987888
141	0	0	0	0.1	0.286138677283303	0.0570129091534238	0.149999097612132	0.432913333433441	0.282914235821309	0	0	0	0.2	0.528335341445697	0.104085472173008	0.280074864405199	0.800267257337794	0.520192392932595	0	0	1	0.1	0.245062608385096	0.0486734148929046	0.131512965700229	0.375414431508124	0.243901465807894	0	0	1	0.2	0.522867973521944	0.1032791197481	0.274589173116219	0.796275273224691	0.521686100108472	0	0	2	0.1	0.252868870009868	0.0501243873721378	0.130150925140857	0.385818382804447	0.25566745766359	0	0	2	0.2	0.5550903362983	0.11009181431231	0.282480721440725	0.853740385880242	0.571259664439517	0	0	3	0.1	0.267551144954151	0.0532212018398152	0.135033096523869	0.414520026852414	0.279486930328544	0	0	3	0.2	0.592606979885359	0.117951756692574	0.296992915609907	0.917186027096766	0.620193111486859
126	0	0	0	0.1	0.2266752211576	0.0528462594661548	0.101847661808813	0.361061637910248	0.259213976101435	0	0	0	0.2	0.422343358435967	0.0974404291153952	0.190166297688959	0.668722356390885	0.478556058701926	0	0	1	0.1	0.202808762165363	0.0471212342292171	0.0886703354631208	0.324000814788068	0.235330479324948	0	0	1	0.2	0.435109979084733	0.100681472765974	0.189222968094612	0.699145792518739	0.509922824424127	0	0	2	0.1	0.214442286431494	0.0498579844786947	0.0920920197492524	0.345881259050599	0.253789239301346	0	0	2	0.2	0.472027569236783	0.109719291083673	0.201548990360999	0.764874740152649	0.563325749791651	0	0	3	0.1	0.22985246446167	0.0536636770455278	0.100611914608081	0.372089810913648	0.271477896305567	0	0	3	0.2	0.510090346999633	0.119108334867819	0.219907030756828	0.827619677141647	0.607712646384819
