"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
126	0	0	0	0.1	0.144601035645452	0.0884978766949658	-0.0245938108537259	0.306445336270983	0.331039147124709	0	0	0	0.2	0.270176789512475	0.165177995262862	-0.0441578286147361	0.579985151674783	0.62414298028952	0	0	1	0.1	0.143180124032062	0.0886107769330907	-0.0232480164483926	0.312107443340421	0.335355459788814	0	0	1	0.2	0.307404593751721	0.190474592562675	-0.0508336346838633	0.671739668818302	0.722573303502166	0	0	2	0.1	0.1584335664421	0.0987305873658453	-0.0267237651321301	0.349893773566008	0.376617538698138	0	0	2	0.2	0.348245890609561	0.217553595937477	-0.0597465358366932	0.771440638773598	0.831187174610291	0	0	3	0.1	0.174244781926604	0.109132005244756	-0.0301872953253767	0.390217533584412	0.420404828909788	0	0	3	0.2	0.385741946907981	0.242247928621805	-0.0675525689684853	0.871639826933394	0.93919239590188
145	0	0	0	0.1	0.125334094133748	0.0813734596619273	-0.0281251194631436	0.29237505675698	0.320500176220123	0	0	0	0.2	0.224192714274692	0.145069537664447	-0.050645106024909	0.51602572903316	0.566670835058069	0	0	1	0.1	0.110567356074499	0.0719980332460394	-0.0244316109980027	0.259247799634641	0.283679410632644	0	0	1	0.2	0.234511951074416	0.1524506068711	-0.0523188575339884	0.540485078567339	0.592803936101327	0	0	2	0.1	0.118776829466008	0.0775299727807438	-0.0273572295180772	0.279934168904607	0.307291398422685	0	0	2	0.2	0.258604827094376	0.168889368184383	-0.0587917394222276	0.612550511900826	0.671342251323053	0	0	3	0.1	0.12885504427253	0.0843191457370302	-0.0297814675674374	0.310637649549365	0.340419117116802	0	0	3	0.2	0.282734413654441	0.185255979404199	-0.0663115246254288	0.675124715172283	0.741436239797711
139	0	0	0	0.1	0.265856082392684	0.0997582111823519	0.0788375616585751	0.452462798904748	0.373625237246173	0	0	0	0.2	0.503781934801424	0.188503851765339	0.14861276788592	0.853955726048688	0.705342958162768	0	0	1	0.1	0.267049019408971	0.10323841908646	0.0783478279925361	0.473519230958901	0.395171402966365	0	0	1	0.2	0.577119567628033	0.223089281237339	0.166282198196433	1.02629677786014	0.860014579663703	0	0	2	0.1	0.29594708237388	0.115701968772556	0.0839764033049837	0.530175815086248	0.446199411781265	0	0	2	0.2	0.653701238116287	0.25625929702773	0.186763712854635	1.16614835482486	0.979384641970229	0	0	3	0.1	0.325184093552963	0.128058190028028	0.0921908927894766	0.587421391669727	0.49523049888025	0	0	3	0.2	0.723308969975566	0.285941917600506	0.207238411816993	1.30363094134077	1.09639252952377
144	0	0	0	0.1	0.125907075225586	0.103282387951824	-0.0770835404604282	0.328858864573503	0.405942405033931	0	0	0	0.2	0.248391311380963	0.204147567512247	-0.157576508940145	0.653481046133478	0.811057555073623	0	0	1	0.1	0.139739664303436	0.116265380309203	-0.0874249401984441	0.372335561202405	0.459760501400849	0	0	1	0.2	0.306466174847655	0.255732261717653	-0.190924317703526	0.828855299277768	1.01977961698129	0	0	2	0.1	0.159657467900443	0.133755147129568	-0.102137667688635	0.433884151592304	0.536021819280938	0	0	2	0.2	0.356178372893442	0.299329633864905	-0.226191873485062	0.973784965450241	1.1999768389353	0	0	3	0.1	0.177868984621371	0.149670408836005	-0.111627136019863	0.485843582078537	0.597470718098401	0	0	3	0.2	0.399103568093224	0.336865728561793	-0.256135314993419	1.0883159398715	1.34445125486491
116	0	0	0	0.1	0.322374115985688	0.128575587760385	0.0893134897039393	0.58017762143053	0.490864131726591	0	0	0	0.2	0.581220073385429	0.230719984448905	0.165581079132889	1.05933355380087	0.893752474667984	0	0	1	0.1	0.289262316817892	0.117018264244737	0.0799980223978993	0.537330866060502	0.457332843662603	0	0	1	0.2	0.602265477133276	0.242587720658773	0.165755265013823	1.10588013963432	0.940124874620498	0	0	2	0.1	0.29987479673683	0.121902750709027	0.0830470461186359	0.54979493828768	0.466747892169044	0	0	2	0.2	0.646757320712769	0.26279102865891	0.178281686810529	1.18238952524578	1.00410783843525	0	0	3	0.1	0.318070296513703	0.129866858376534	0.0876352536908702	0.58034868062398	0.49271342693311	0	0	3	0.2	0.694493342589723	0.283702006484796	0.192361160101033	1.27795570434986	1.08559454424883
125	0	0	0	0.1	0.280523969636783	0.127937547194746	0.046976441048723	0.54520745239396	0.498231011345237	0	0	0	0.2	0.535977963043816	0.243832198113634	0.0955712164482268	1.0430316685208	0.947460452072569	0	0	1	0.1	0.275645626308992	0.127748505800237	0.0460747376040316	0.558495397832572	0.512420660228541	0	0	1	0.2	0.595829420038434	0.276286241710884	0.0976524450057487	1.20549750587319	1.10784506086744	0	0	2	0.1	0.300172841713503	0.140212583773744	0.0484910374498838	0.616901773077221	0.568410735627338	0	0	2	0.2	0.664284152439738	0.3111177166933	0.105519476612675	1.35943693263766	1.25391745602499	0	0	3	0.1	0.326477565571194	0.153245336995815	0.0537789282363394	0.672820108590607	0.619041180354268	0	0	3	0.2	0.72809104247173	0.343134253737387	0.116965152959691	1.49867478914111	1.38170963618142
112	0	0	0	0.1	0.0401070459368984	0.112765422100469	-0.169137549386499	0.27027151953711	0.439409068923609	0	0	0	0.2	0.0762999695464124	0.2187840271241	-0.336170883150099	0.528205377403977	0.864376260554075	0	0	1	0.1	0.0397104599197103	0.118965480407042	-0.187797557986882	0.27487588127799	0.462673439264872	0	0	1	0.2	0.0859510937717258	0.25926948521119	-0.415288061692617	0.589801431706417	1.00508949339903	0	0	2	0.1	0.0437656739797717	0.133735613675788	-0.215434821772469	0.300437044586748	0.515871866359217	0	0	2	0.2	0.0969039479605335	0.29736819240895	-0.48987860502596	0.670328684549708	1.16020728957567	0	0	3	0.1	0.048025347189742	0.147985712075408	-0.241815378736826	0.33679896383782	0.578614342574646	0	0	3	0.2	0.107007341218723	0.331234337799134	-0.552106947642698	0.741077706309502	1.2931846539522
153	0	0	0	0.1	0.303596012281994	0.130833871738383	0.0780280539488057	0.581679668989782	0.503651615040976	0	0	0	0.2	0.557997369107428	0.240624808076632	0.143219732598824	1.09965416317758	0.956434430578756	0	0	1	0.1	0.267929960051891	0.117526954016653	0.0642767975404732	0.517300128389052	0.453023330848579	0	0	1	0.2	0.567103689804075	0.248441239883172	0.133492699701752	1.09079667048973	0.957303970787976	0	0	2	0.1	0.277605950433751	0.122429086138994	0.0640165425334153	0.537339478738284	0.473322936204869	0	0	2	0.2	0.605948825617281	0.267587083062057	0.140414155278647	1.17002170436848	1.02960754908983	0	0	3	0.1	0.293934609811488	0.13006909805168	0.0701179925567668	0.564513540314584	0.494395547757817	0	0	3	0.2	0.64809693084717	0.287711398986084	0.154874835963933	1.2481147355753	1.09323989961137
130	0	0	0	0.1	-0.0605300431680542	0.158691173936294	-0.391694597699137	0.228361570585433	0.62005616828457	0	0	0	0.2	-0.118870514593442	0.305904162037859	-0.774621932023319	0.427928884076783	1.2025508161001	0	0	1	0.1	-0.0673986091024439	0.167638222141825	-0.436822456270134	0.222707046330265	0.659529502600399	0	0	1	0.2	-0.144220439068925	0.357515884648187	-0.930168147427722	0.466140587569672	1.39630873499739	0	0	2	0.1	-0.0755025303823284	0.184935118859951	-0.491639529496016	0.24081030386423	0.732449833360246	0	0	2	0.2	-0.16559102392942	0.405186660862169	-1.08325440722618	0.523975384537792	1.60722979176397	0	0	3	0.1	-0.0831045318852092	0.20224542372997	-0.548503504390744	0.260786690858734	0.809290195249479	0	0	3	0.2	-0.184055614374743	0.447598333235645	-1.21438453906405	0.575963227334778	1.79034776639882
143	0	0	0	0.1	0.0864495248886771	0.111360579445069	-0.116161669945942	0.312524941914855	0.428686611860797	0	0	0	0.2	0.162219309431114	0.209589302178315	-0.224318758699383	0.584981120712665	0.809299879412049	0	0	1	0.1	0.0803163359178135	0.104682886865826	-0.119173612783623	0.295173375363731	0.414346988147354	0	0	1	0.2	0.173169230173158	0.226136828695104	-0.256010143807454	0.630769039941281	0.886779183748735	0	0	2	0.1	0.0864884621384852	0.113348121900925	-0.130848087137952	0.318204552293792	0.449052639431744	0	0	2	0.2	0.191032807197131	0.250830573006352	-0.289721215130432	0.697016792515985	0.986738007646417	0	0	3	0.1	0.0936981060721582	0.123084700779119	-0.142975943605946	0.347154935804342	0.490130879410288	0	0	3	0.2	0.208419881615815	0.274447662277741	-0.319592594598697	0.767459912975432	1.08705250757413
118	0	0	0	0.1	0.130771983570859	0.080589263877373	-0.0294674563716908	0.286868386736032	0.316335843107722	0	0	0	0.2	0.244814149503618	0.150979311524182	-0.0563927597144243	0.538162346613095	0.59455510632752	0	0	1	0.1	0.138079903575746	0.0863449585248323	-0.030141797347583	0.309514773477272	0.339656570824855	0	0	1	0.2	0.295816687631133	0.185342413592005	-0.0656194188170964	0.67357901299772	0.739198431814817	0	0	2	0.1	0.156489636457765	0.0986962010045625	-0.0344886136012777	0.359620751674371	0.394109365275649	0	0	2	0.2	0.342716317025327	0.216563831628421	-0.0755940534144453	0.789322258780258	0.864916312194703	0	0	3	0.1	0.173957575570039	0.110273925805775	-0.0385699738733257	0.402829924754232	0.441399898627557	0	0	3	0.2	0.383658055639901	0.243688777803526	-0.083786810360722	0.885538187889832	0.969324998250554
133	0	0	0	0.1	0.326577983626394	0.138397810321778	0.0678289514468702	0.616226387375504	0.548397435928634	0	0	0	0.2	0.597977785670632	0.253213855732657	0.124961364753156	1.12438558598347	0.999424221230315	0	0	1	0.1	0.282940301693263	0.122612986790162	0.0559220527996258	0.540665493620545	0.484743440820919	0	0	1	0.2	0.597532005971087	0.258608319797614	0.117913238063705	1.15863720431828	1.04072396625457	0	0	2	0.1	0.290243161398222	0.126865102015206	0.0577264992927833	0.557786649105744	0.500060149812961	0	0	2	0.2	0.632903785925936	0.277441175657619	0.125237832076054	1.23208911190217	1.10685127982611	0	0	3	0.1	0.30573773369998	0.134596848478291	0.0611892602258167	0.591641379908049	0.530452119682232	0	0	3	0.2	0.674000471524594	0.297889256279075	0.136262356760097	1.31985936804305	1.18359701128296
224	0	0	0	0.1	0.236967411496251	0.108606773529713	0.0276959126982439	0.445933076323091	0.418237163624847	0	0	0	0.2	0.428269749625438	0.197035302823333	0.0493368306249154	0.813122859954246	0.763786029329331	0	0	1	0.1	0.202219531702318	0.0958046733649434	0.0230481791424831	0.400269230919762	0.377221051777279	0	0	1	0.2	0.428468784909097	0.203450975133676	0.0483748140546101	0.844386652512381	0.796011838457771	0	0	2	0.1	0.210818897957004	0.101410890175043	0.0234537771572397	0.416639824024732	0.393186046867493	0	0	2	0.2	0.460168511755537	0.222192353653725	0.0492641756541648	0.917259554204899	0.867995378550734	0	0	3	0.1	0.224695348008041	0.109087383969342	0.0237249057981436	0.446082627541488	0.422357721743345	0	0	3	0.2	0.494979974436903	0.241177687152567	0.0531941152081256	0.989763723588318	0.936569608380192
197	0	0	0	0.1	0.211427993163967	0.116654178436029	-0.0119704710558614	0.458027105246114	0.469997576301975	0	0	0	0.2	0.375859795251416	0.207574113956563	-0.020911063278871	0.819089844824397	0.840000908103268	0	0	1	0.1	0.181372550171265	0.100968081851624	-0.00967411527471233	0.382313667800187	0.3919877830749	0	0	1	0.2	0.376075097690421	0.209257808924444	-0.020456432579969	0.797723808438104	0.818180241018073	0	0	2	0.1	0.185045821451973	0.103444351170105	-0.00983146724556847	0.399978040623711	0.40980950786928	0	0	2	0.2	0.398246835521763	0.222960471140823	-0.0214816920870898	0.869742979813231	0.891224671900321	0	0	3	0.1	0.194885515420763	0.109336971800051	-0.0103239009785946	0.42315695516578	0.433480856144375	0	0	3	0.2	0.424508186107107	0.238695545801258	-0.0219945075910085	0.931507965632763	0.953502473223772
196	0	0	0	0.1	0.167401226293748	0.120599400263025	-0.069695512797913	0.402026979026882	0.471722491824795	0	0	0	0.2	0.338675156103867	0.244136097707925	-0.143715242387474	0.817760998838853	0.961476241226326	0	0	1	0.1	0.186106598035595	0.135175152818529	-0.0830244321006161	0.44178252868058	0.524806960781196	0	0	1	0.2	0.414051587419751	0.301679495585611	-0.191763558736234	1.02280656548995	1.21457012422618	0	0	2	0.1	0.211992741636432	0.154703986918922	-0.0985788942793991	0.521469279357527	0.620048173636926	0	0	2	0.2	0.478974236945245	0.350845676455623	-0.224205373653794	1.21746181916679	1.44166719282058	0	0	3	0.1	0.235930372760151	0.17268537410687	-0.111984549547319	0.591108666903448	0.703093216450766	0	0	3	0.2	0.53557833185872	0.393564008611995	-0.255232847657152	1.37733502429522	1.63256787195237
131	0	0	0	0.1	0.277303980138641	0.128240050382605	0.0524049913587633	0.570029733932949	0.517624742574186	0	0	0	0.2	0.521488956635365	0.239376385560929	0.098812047475533	1.06411480117098	0.965302753695445	0	0	1	0.1	0.260707425869559	0.119653260778688	0.0507510444858282	0.547751852907675	0.497000808421847	0	0	1	0.2	0.559390391975037	0.256410470479437	0.108027463517208	1.16475105481842	1.05672359130122	0	0	2	0.1	0.279279980787991	0.128055148714452	0.0554929068954795	0.584066134749765	0.528573227854285	0	0	2	0.2	0.615126273018309	0.282907897075323	0.123301131717494	1.28627234641722	1.16297121469973	0	0	3	0.1	0.301181540051481	0.138322788315672	0.060265452289841	0.626001874845728	0.565736422555887	0	0	3	0.2	0.669102254116181	0.308683625208245	0.135124445656312	1.40250651956893	1.26738207391262
225	0	0	0	0.1	0.275434751873226	0.13348265611425	0.00463898225441056	0.540095808310107	0.535456826055696	0	0	0	0.2	0.516732450661772	0.249086685987597	0.00965552819333527	1.00833462277789	0.998679094584552	0	0	1	0.1	0.263313309487132	0.128483161900408	0.00538237282909851	0.521163681145587	0.515781308316489	0	0	1	0.2	0.561665818571165	0.274524227017583	0.0107838063725738	1.08591461991437	1.0751308135418	0	0	2	0.1	0.281916566903339	0.138670431704976	0.00454890218017757	0.552736385339203	0.548187483159025	0	0	2	0.2	0.618291526351155	0.305451583305854	0.0123126262696941	1.2105313646238	1.19821873835411	0	0	3	0.1	0.303901005053427	0.150494487649637	0.00632465612436531	0.601735275545271	0.595410619420906	0	0	3	0.2	0.672918983120568	0.334945956645623	0.0137270321909679	1.32851601688633	1.31478898469536
170	0	0	0	0.1	0.329216590634461	0.150893556563424	0.0480472252447541	0.644290731924126	0.596243506679372	0	0	0	0.2	0.604967918138446	0.275989374962583	0.0926828334824443	1.19363262556653	1.10094979208409	0	0	1	0.1	0.308727796574584	0.142991801870279	0.0436897660654428	0.605182339050705	0.561492572985262	0	0	1	0.2	0.645072686232344	0.297902205343815	0.0926338675915101	1.28823272625528	1.19559885866377	0	0	2	0.1	0.323895815459949	0.150844176098698	0.0455209982008432	0.655294368023257	0.609773369822414	0	0	2	0.2	0.700224363301795	0.326114730364991	0.0992742814816327	1.43783640919668	1.33856212771504	0	0	3	0.1	0.34496451181212	0.16131829014859	0.0496683475199088	0.706410758184176	0.656742410664267	0	0	3	0.2	0.754901327885884	0.353647802757562	0.110263336008146	1.53133198957859	1.42106865357045
138	0	0	0	0.1	0.246954191891915	0.112023423020515	0.0293241663928861	0.469924935784009	0.440600769391122	0	0	0	0.2	0.474229416885248	0.213769965539716	0.0575415736751685	0.904014686442993	0.846473112767825	0	0	1	0.1	0.26551344628093	0.119513439667961	0.0314950978033337	0.517256515184917	0.485761417381583	0	0	1	0.2	0.572215713192185	0.257142899440189	0.0684966056953343	1.12662215181354	1.0581255461182	0	0	2	0.1	0.299752892299934	0.134816017657184	0.0374590044568789	0.579796680066198	0.542337675609319	0	0	2	0.2	0.660370026340219	0.297364636968531	0.0819086864421468	1.27526426237192	1.19335557592977	0	0	3	0.1	0.331971103111594	0.14941091077661	0.0415287271777695	0.641708668575992	0.600179941398223	0	0	3	0.2	0.736541329503402	0.332361133017181	0.0922459088891503	1.42997852727046	1.33773261838131
132	0	0	0	0.1	0.353800350585839	0.123266923376648	0.133426562891405	0.619597031306027	0.486170468414621	0	0	0	0.2	0.643137537967467	0.223957779313993	0.234805142268721	1.13375131305805	0.89894617078933	0	0	1	0.1	0.337491004936257	0.1232250536383	0.122480067789931	0.617729441633596	0.495249373843665	0	0	1	0.2	0.704502705933374	0.256164673265397	0.253931886029187	1.27153065515526	1.01759876912607	0	0	2	0.1	0.360191947345946	0.13411841732042	0.129080055851797	0.659493962851503	0.530413906999705	0	0	2	0.2	0.777059226620407	0.289070852071497	0.277295846273951	1.42465145990668	1.14735561363273	0	0	3	0.1	0.387773439983514	0.145960777816616	0.136197610344377	0.720345928889389	0.584148318545012	0	0	3	0.2	0.846297603301283	0.318939279192726	0.297121134701147	1.58226623619506	1.28514510149392
174	0	0	0	0.1	0.261625795539633	0.0988098197626761	0.0680670742314131	0.451729143085529	0.383662068854116	0	0	0	0.2	0.458946233544377	0.173230535613853	0.118650751052844	0.823836148753509	0.705185397700665	0	0	1	0.1	0.21003345771434	0.0818386751656014	0.0553747435711799	0.378086061581431	0.322711318010251	0	0	1	0.2	0.438390952381298	0.170325806755612	0.114192819930872	0.783020550305309	0.668827730374437	0	0	2	0.1	0.212374427897348	0.0836008610742785	0.0539631563010015	0.380589902029085	0.326626745728084	0	0	2	0.2	0.458798947527973	0.180685723163753	0.117302560046319	0.832718196451	0.715415636404681	0	0	3	0.1	0.222906309805688	0.0882874534019606	0.0568799496779444	0.407784872462316	0.350904922784372	0	0	3	0.2	0.486791902697557	0.193268264184295	0.125070269629901	0.900114347374241	0.77504407774434
226	0	0	0	0.1	0.127659115049314	0.106091591182012	-0.0866569313128703	0.341850363372657	0.428507294685527	0	0	0	0.2	0.242036102789326	0.202196928918735	-0.165598721743236	0.644038998504939	0.809637720248175	0	0	1	0.1	0.133506514674946	0.112743825297204	-0.0927896182254645	0.358122839580998	0.450912457806462	0	0	1	0.2	0.286362439924866	0.242484972043877	-0.201755029680176	0.77600934197773	0.977764371657907	0	0	2	0.1	0.149333231905836	0.126862980100425	-0.103027740664213	0.408210475586562	0.511238216250774	0	0	2	0.2	0.327910112019539	0.279434496479996	-0.229412682970418	0.900212909967437	1.12962559293785	0	0	3	0.1	0.164876382087224	0.140534464764978	-0.112697982612055	0.451911719274845	0.5646097018869	0	0	3	0.2	0.364878515673754	0.311814468074913	-0.249165415513749	1.00714405928928	1.25630947480303
199	0	0	0	0.1	0.169755149104743	0.113832222385846	-0.0434197322510498	0.421848928716677	0.465268660967727	0	0	0	0.2	0.331991547707813	0.221804949728929	-0.0845612049168336	0.804069192011091	0.888630396927925	0	0	1	0.1	0.176414754763683	0.11763999290821	-0.0434612860690181	0.409966987627162	0.45342827369618	0	0	1	0.2	0.387664045792458	0.258716637753627	-0.0949464458673037	0.901522663206462	0.996469109073766	0	0	2	0.1	0.197994532892267	0.131986952605086	-0.049197772328128	0.461905919914849	0.511103692242977	0	0	2	0.2	0.443002006602138	0.296046609177259	-0.112355949875583	1.04587085863266	1.15822680850825	0	0	3	0.1	0.218871872924139	0.14599096809072	-0.0565412951897281	0.520118155758869	0.576659450948597	0	0	3	0.2	0.492419787111371	0.329355565393047	-0.126827484038231	1.1739170022128	1.30074448625103
169	0	0	0	0.1	0.382934451732775	0.110955512047793	0.178333579042163	0.595133794060916	0.416800215018754	0	0	0	0.2	0.698619201774963	0.199392415764388	0.339289938526868	1.07379703343954	0.734507094912676	0	0	1	0.1	0.351848891452824	0.10400163461475	0.166688397316787	0.562040175884126	0.395351778567338	0	0	1	0.2	0.742742265382883	0.218240431964632	0.34923921625728	1.18973158530459	0.840492369047308	0	0	2	0.1	0.372737694792013	0.111499911819058	0.172565679544863	0.599746591565534	0.42718091202067	0	0	2	0.2	0.81084690601091	0.242666829391379	0.377581359205448	1.30556641350677	0.927985054301323	0	0	3	0.1	0.399918545946868	0.120675491604314	0.184888737190658	0.646419180961138	0.461530443770481	0	0	3	0.2	0.878716553637029	0.265988993805037	0.403558514288885	1.41391620811218	1.0103576938233
