"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
236	0	0	0	0.3	1.20590729317535	0.309499236258506	0.629039540803174	1.84161477994204	1.21257523913887	0	0	0	0.6	4.05549713500665	0.573198509353088	2.99490797323413	5.20598317685075	2.21107520361662	0	0	1	0.3	1.75783897570988	0.353709455684895	1.10415157063931	2.47236978939917	1.36821821875986	0	0	1	0.6	4.95504014346743	0.754246008837842	3.50240508289185	6.46918093891415	2.9667758560223	0	0	2	0.3	2.29033808585459	0.375771460758411	1.59720374121497	3.09532420795699	1.49812046674202	0	0	2	0.6	5.38325144042024	0.819377942621637	3.84726495978005	7.10584898359536	3.25858402381531	0	0	3	0.3	2.74379866111273	0.414269226780043	1.97861897610063	3.58572727485421	1.60710829875357	0	0	3	0.6	5.88399621415319	0.859472996765748	4.31612343921077	7.7179492900996	3.40182585088883
315	0	0	0	0.3	0.870075695130604	0.361360219521844	0.197547919328634	1.58817850126798	1.39063058193935	0	0	0	0.6	4.07373854061061	0.579429980208162	3.02486950377143	5.29135808950073	2.26648858572931	0	0	1	0.3	1.95415812373823	0.395543004466535	1.21987706350121	2.7548227212963	1.53494565779509	0	0	1	0.6	5.5075240044676	0.733192548976523	4.13159970988665	7.03768814674381	2.90608843685716	0	0	2	0.3	2.95694452338196	0.440258332601703	2.12329146366233	3.87815020668204	1.75485874301971	0	0	2	0.6	6.63421994102141	0.847456937377883	5.08958352306944	8.43107884700277	3.34149532393333	0	0	3	0.3	3.72486250030765	0.517568000602457	2.77620462210932	4.79181174255056	2.01560712044123	0	0	3	0.6	7.62693942475009	0.952808135627751	5.91547728328738	9.66965897922209	3.75418169593471
444	0	0	0	0.3	0.533677417027831	0.352763116674745	-0.0953663697027057	1.29124705049512	1.38661342019782	0	0	0	0.6	4.07463516845027	0.592192557631888	2.93516797796473	5.31470909220581	2.37954111424108	0	0	1	0.3	1.74896450557578	0.454268041591179	0.941175299569125	2.71618890293359	1.77501360336447	0	0	1	0.6	5.38511459543647	0.658035339050135	4.19484431817128	6.71017576581974	2.51533144764845	0	0	2	0.3	2.85388570250549	0.413464164676192	2.10666424162379	3.75146334962534	1.64479910800155	0	0	2	0.6	6.26289426329703	0.693013016973495	4.9796831498474	7.66645774772335	2.68677459787594	0	0	3	0.3	3.52686187546123	0.425223314982118	2.74907402066039	4.40898241965652	1.65990839899614	0	0	3	0.6	6.96818114127231	0.742782136723386	5.61054537149394	8.5118708565466	2.90132548505266
453	0	0	0	0.3	0.194084760198964	0.299939462379575	-0.384706880946235	0.827545188876906	1.21225206982314	0	0	0	0.6	2.42420011955093	0.505600498591688	1.45397833742331	3.46085676015234	2.00687842272903	0	0	1	0.3	0.82097334027755	0.325823097612074	0.221662061827367	1.52321284249755	1.30155078067018	0	0	1	0.6	3.09986862313529	0.544551127505982	2.06283868449183	4.24245745339063	2.1796187688988	0	0	2	0.3	1.6163116943174	0.294743042912063	1.08924532444777	2.24630107431557	1.1570557498678	0	0	2	0.6	3.67088181238354	0.543797073543148	2.6647238434652	4.82339191116553	2.15866806770033	0	0	3	0.3	2.05235397854839	0.305492937055486	1.45578004609561	2.69042657152627	1.23464652543066	0	0	3	0.6	4.14045147556732	0.565711734602166	3.08899419118323	5.32598513362465	2.23699094244142
240	0	0	0	0.3	0.511527851503574	0.273836590183905	-0.0154707673479769	1.07939932064743	1.0948700879954	0	0	0	0.6	3.36938628291866	0.5677501059	2.28915919384404	4.51052798198015	2.22136878813612	0	0	1	0.3	1.20532921000738	0.353731627222161	0.553583272479448	1.96048096527848	1.40689769279903	0	0	1	0.6	4.38413851656828	0.66584515893648	3.2126673772918	5.71879906061733	2.50613168332552	0	0	2	0.3	2.23775996901042	0.368295031113006	1.55863766778499	2.96871544674148	1.41007777895649	0	0	2	0.6	5.3218971092281	0.705479446006403	4.02913052763107	6.74789528380677	2.71876475617569	0	0	3	0.3	2.92348721355912	0.40504316929249	2.16349807172389	3.75583717567393	1.59233910395004	0	0	3	0.6	6.15220304737207	0.758552235539836	4.77431838140642	7.66891549337496	2.89459711196854
380	0	0	0	0.3	0.457246051144889	0.322748421352611	-0.137661238595689	1.10756866030924	1.24522989890493	0	0	0	0.6	3.87391713490699	0.612862075387905	2.73774745900204	5.1710651108113	2.43331765180926	0	0	1	0.3	1.52833966947868	0.414326698705886	0.747941109961421	2.37646119950044	1.62852008953902	0	0	1	0.6	5.08953733338602	0.744684025204997	3.76357709184265	6.64286984021281	2.87929274837016	0	0	2	0.3	2.62463766211985	0.425156681932397	1.85486050368344	3.55753073511829	1.70267023143484	0	0	2	0.6	5.9286583877075	0.83803915427667	4.48661393462294	7.66980165887992	3.18318772425698	0	0	3	0.3	3.33427714070884	0.472890496086734	2.51972534365101	4.33054856620393	1.81082322255292	0	0	3	0.6	6.63218408634882	0.914621419924307	5.04677567658351	8.50383990937875	3.45706423279524
465	0	0	0	0.3	0.782856894901771	0.338511944817115	0.193726959478474	1.54480069418148	1.351073734703	0	0	0	0.6	3.94199802374916	0.597738663788046	2.8285628495081	5.09368879901089	2.26512594950279	0	0	1	0.3	1.79571476979787	0.450492618421904	0.953803933208175	2.66942914750901	1.71562521430083	0	0	1	0.6	4.90303594667762	0.710421940466122	3.46896368618215	6.34972383028582	2.88076014410367	0	0	2	0.3	2.44399590629284	0.409174287197809	1.66399545100455	3.27846339636086	1.6144679453563	0	0	2	0.6	5.26310730869494	0.727848001018858	3.83989306642215	6.76270303578988	2.92280996936773	0	0	3	0.3	2.76429049693409	0.412035046227497	1.99162346145433	3.60792601087097	1.61630254941664	0	0	3	0.6	5.51628288447017	0.746019810015289	4.09007133313847	7.00573719193289	2.91566585879442
248	0	0	0	0.3	-0.233263246478635	0.236676199278777	-0.676072166814561	0.241185704870585	0.917257871685146	0	0	0	0.6	1.76928480303628	0.551440036482231	0.752354931624345	2.85321311268691	2.10085818106256	0	0	1	0.3	0.343339340300343	0.30346998928378	-0.22995699596723	0.958936225759633	1.18889322172686	0	0	1	0.6	2.92752738435682	0.623978360993875	1.76883436557548	4.13039676939935	2.36156240382386	0	0	2	0.3	1.48551868980165	0.336644573243902	0.847949431076294	2.17036867271425	1.32241924163795	0	0	2	0.6	4.05596231471068	0.651487651324675	2.81037624784512	5.2956566014499	2.48528035360478	0	0	3	0.3	2.31261508034251	0.374986910366803	1.61700718523479	3.04891292461211	1.43190573937732	0	0	3	0.6	4.9711568559402	0.695292836385868	3.63749944757305	6.33938968318913	2.70189023561608
441	0	0	0	0.3	0.353935217195408	0.273660806168944	-0.114225024311794	0.898203746640268	1.01242877095206	0	0	0	0.6	3.29695637784545	0.531901735614099	2.28150839182275	4.37337944226513	2.09187105044238	0	0	1	0.3	1.4463602775647	0.286848765540325	0.921331714183108	2.02445755769209	1.10312584350898	0	0	1	0.6	4.53591785692939	0.590904659758594	3.35602033952029	5.78189790887177	2.42587756935148	0	0	2	0.3	2.31293612250402	0.302636198351286	1.72923568725963	2.9535451804895	1.22430949322987	0	0	2	0.6	5.46434335231194	0.637326946340136	4.24869076560768	6.75902913593523	2.51033837032756	0	0	3	0.3	2.89055519041766	0.350650715654208	2.21699942340906	3.6354866442861	1.41848722087704	0	0	3	0.6	6.28436544942509	0.724604594655204	4.90245683534116	7.79298776918954	2.89053093384838
446	0	0	0	0.3	0.518430814650897	0.26390174428733	0.0181314225304335	1.06445882164913	1.0463273991187	0	0	0	0.6	3.06190347976457	0.579541360715895	1.91398558879512	4.21404857562149	2.30006298682637	0	0	1	0.3	1.11800013362253	0.347348716240179	0.473317212066268	1.81311032287988	1.33979311081361	0	0	1	0.6	3.94072186787291	0.644985961282794	2.68236229758991	5.2120710854733	2.52970878788339	0	0	2	0.3	1.98391052876584	0.343684097038651	1.3323910156711	2.6297452976787	1.2973542820076	0	0	2	0.6	4.67665143316811	0.685892603316176	3.36934147917223	6.04114752442623	2.671806045254	0	0	3	0.3	2.53606562644273	0.374099854201583	1.82539467212485	3.25653777971039	1.43114310758554	0	0	3	0.6	5.31364466136075	0.747195008076764	3.92045094558174	6.88083680630176	2.96038586072002
104	0	0	0	0.3	0.87582546462173	0.390457244637873	0.141384273084072	1.68494578260582	1.54356150952175	0	0	0	0.6	3.78380189178007	0.514209686649928	2.79519743072542	4.78344311681958	1.98824568609416	0	0	1	0.3	1.92505162681333	0.387336741771063	1.1775832588748	2.64428256519538	1.46669930632057	0	0	1	0.6	4.64075418801382	0.578845299135017	3.54543549897366	5.80128191783346	2.2558464188598	0	0	2	0.3	2.57452006249342	0.343455016094291	1.88895282621032	3.26436642011242	1.37541359390211	0	0	2	0.6	5.08916071569424	0.58997123856485	3.97309750478778	6.22161607287823	2.24851856809045	0	0	3	0.3	3.03101839841726	0.368403745303558	2.33983771396423	3.75438742563417	1.41454971166994	0	0	3	0.6	5.54888647661432	0.622778612234352	4.40618315969561	6.81216868405695	2.40598552436134
60	0	0	0	0.3	0.384817818689617	0.217067010026584	-0.0299857050187111	0.800707190225882	0.830692895244593	0	0	0	0.6	2.44397692989199	0.603983092935402	1.31011072253281	3.66344360890206	2.35333288636926	0	0	1	0.3	0.680016519750531	0.338775102707606	-0.0051902061086113	1.33982642489964	1.34501663100825	0	0	1	0.6	3.51810436457883	0.775108778656778	1.99033694370621	5.05368075636166	3.06334381265545	0	0	2	0.3	1.49859368156708	0.381510770798683	0.74491512267837	2.25111509555956	1.50619997288119	0	0	2	0.6	4.49218926990218	0.807934596893437	2.89167797318858	6.04030214690192	3.14862417371334	0	0	3	0.3	2.26456101651406	0.418021980592217	1.47958096562988	3.07324892552741	1.59366795989753	0	0	3	0.6	5.43167318461415	0.83659448658077	3.82022520329102	7.03358461458033	3.21335941128931
269	0	0	0	0.3	0.454849783354853	0.285363025080292	-0.0672960348661065	1.02931685496704	1.09661288983315	0	0	0	0.6	2.95068881263773	0.513794188241414	2.02142788285554	4.01590890462484	1.9944810217693	0	0	1	0.3	1.08866359084403	0.308756998974303	0.521157814208753	1.71090116296765	1.1897433487589	0	0	1	0.6	3.64130153825647	0.589329141410811	2.60708158538528	4.90491948014715	2.29783789476188	0	0	2	0.3	1.82112072303602	0.293822491317539	1.31567624526468	2.46195333962773	1.14627709436305	0	0	2	0.6	4.19057107932338	0.591869798994689	3.11254957815808	5.49422497101428	2.3816753928562	0	0	3	0.3	2.29792149293765	0.319684843125332	1.72671789699277	2.9693546691846	1.24263677219183	0	0	3	0.6	4.73892578141198	0.621083330261178	3.60095520541495	6.04840384756385	2.4474486421489
61	0	0	0	0.3	0.399877639734755	0.301789397685153	-0.132307171298592	0.993628142934886	1.12593531423348	0	0	0	0.6	2.80659397551491	0.604282248824647	1.6496587243118	3.93668651185668	2.28702778754488	0	0	1	0.3	1.12778825506585	0.405168617441141	0.343311407549516	1.94237587609258	1.59906446854307	0	0	1	0.6	3.81460230880548	0.727063821050106	2.35642965270568	5.18670551135217	2.83027585864649	0	0	2	0.3	1.99929213029587	0.381737044393416	1.24742470467123	2.72554537373486	1.47812066906363	0	0	2	0.6	4.56367116373959	0.72046752489265	3.13374646727543	5.94337469497548	2.80962822770005	0	0	3	0.3	2.60698131655114	0.389829489840223	1.82874915548336	3.3533861303073	1.52463697482394	0	0	3	0.6	5.28034778755248	0.730459956533263	3.92119547573368	6.668969347464	2.74777387173031
471	0	0	0	0.3	1.26198344769536	0.394209136228891	0.545439035438122	2.07430384138641	1.52886480594829	0	0	0	0.6	4.11091598101948	0.610219134406331	2.91479604327494	5.36371866873889	2.44892262546395	0	0	1	0.3	1.85159503658247	0.400601373352477	1.06838371558173	2.6628796819436	1.59449596636188	0	0	1	0.6	4.7260401457474	0.700568452330026	3.36798873687726	6.14383272698734	2.77584399011008	0	0	2	0.3	2.34005045043993	0.36803370972467	1.66520776221804	3.11125662643447	1.44604886421644	0	0	2	0.6	5.06233528133543	0.708546977484585	3.7205089268596	6.48725728304997	2.76674835619037	0	0	3	0.3	2.67384480291297	0.375932776048469	1.99729925350946	3.43627560334017	1.43897634983071	0	0	3	0.6	5.4261126876075	0.728443248971357	4.09004123323043	6.8926402789117	2.80259904568126
238	0	0	0	0.3	-0.0240405484268219	0.255175329278472	-0.545773130804437	0.480391748813749	1.02616487961819	0	0	0	0.6	2.79421659227522	0.639887972826088	1.56508915624596	4.0484437688684	2.48335461262245	0	0	1	0.3	0.871480997782635	0.4427840912403	0.0519241280726076	1.78382027986999	1.73189615179738	0	0	1	0.6	4.27768267655054	0.718415296513439	2.90944083013488	5.68918571788731	2.77974488775243	0	0	2	0.3	2.26221989661785	0.442210014033616	1.46801601318741	3.1502650889901	1.68224907580269	0	0	2	0.6	5.33700724814761	0.746293073339436	3.95384023457227	6.88248899679376	2.9286487622215	0	0	3	0.3	3.08699457896636	0.465699396813363	2.2294718434244	4.05246735235044	1.82299550892604	0	0	3	0.6	6.13557975341859	0.791221771777073	4.68627276892279	7.82598537649502	3.13971260757223
320	0	0	0	0.3	0.41704427922051	0.301700552485117	-0.105887654277843	1.04521304902584	1.15110070330368	0	0	0	0.6	3.50097786476554	0.561411952030195	2.43974293268281	4.65146976500106	2.21172683231825	0	0	1	0.3	1.59244656333299	0.410572922591153	0.829922437623417	2.44736413011493	1.61744169249152	0	0	1	0.6	4.7574870664003	0.680931951963986	3.45186755673641	6.16877047643743	2.71690291970101	0	0	2	0.3	2.59918981873719	0.402518651580057	1.84788257950476	3.45894142530033	1.61105884579557	0	0	2	0.6	5.56304449514401	0.719565016620468	4.18181433564198	7.05777728066809	2.87596294502611	0	0	3	0.3	3.17736088830724	0.434080071477522	2.36025431369335	4.06954543979462	1.70929112610127	0	0	3	0.6	6.22891079813239	0.765480389638539	4.75913729012588	7.80600818682748	3.04687089670161
449	0	0	0	0.3	0.481998326642589	0.287149415311167	-0.0342492951238821	1.07751033108801	1.1117596262119	0	0	0	0.6	3.00863470325678	0.524495997543569	2.00750957281155	4.01701697752787	2.00950740471632	0	0	1	0.3	1.21050283794467	0.333454777414223	0.604066088855684	1.89257137867236	1.28850528981668	0	0	1	0.6	3.88411149015482	0.604130211952018	2.73245431010596	5.10131181546747	2.36885750536151	0	0	2	0.3	1.97669506597857	0.323609933278386	1.3719463146594	2.63555637860989	1.26361006395049	0	0	2	0.6	4.54695205838094	0.632154674651712	3.3293229873507	5.87578250699018	2.54645951963948	0	0	3	0.3	2.46201962980704	0.35021266207466	1.79674073999777	3.16900905059001	1.37226831059224	0	0	3	0.6	5.14944524190452	0.684661814741535	3.86191630588096	6.55458807958079	2.69267177369983
50	0	0	0	0.3	0.633941701380409	0.326286828762639	0.00154879721985192	1.30895963808107	1.30741084086122	0	0	0	0.6	3.16385140162171	0.59516985021675	2.0447968903461	4.30227996017319	2.25748306982709	0	0	1	0.3	1.09405262442476	0.386080364829295	0.370244079053702	1.87802972377362	1.50778564471992	0	0	1	0.6	3.84097290624338	0.653128781103821	2.58212754187174	5.13480722753609	2.55267968566435	0	0	2	0.3	1.99873591657389	0.351017932830587	1.32294179601079	2.6858128738862	1.36287107787541	0	0	2	0.6	4.51579552784049	0.631075876189776	3.29594115454163	5.79309797460342	2.49715682006179	0	0	3	0.3	2.64820453305276	0.360096827096857	1.97510180431948	3.34042736766721	1.36532556334774	0	0	3	0.6	5.19240634660918	0.642020478298258	3.94973646961447	6.43482153171398	2.48508506209951
235	0	0	0	0.3	0.344953309708761	0.239854102597876	-0.0727541705908106	0.858747406720095	0.931501577310906	0	0	0	0.6	3.27078001360683	0.584435761855365	2.10667584326958	4.42515190197883	2.31847605870925	0	0	1	0.3	1.26782416143183	0.388854040138107	0.56407995871476	2.06936023949135	1.50528028077659	0	0	1	0.6	4.45634231899832	0.682746121728362	3.15056802758215	5.73140385151266	2.58083582393051	0	0	2	0.3	2.2580219087328	0.37460637154685	1.56802636311782	3.03684384758564	1.46881748446782	0	0	2	0.6	5.20584145352398	0.696333618564413	3.89255269147305	6.52099415510723	2.62844146363418	0	0	3	0.3	2.87387375836799	0.398928162960443	2.08463664285018	3.66808802543912	1.58345138258894	0	0	3	0.6	5.81257497790185	0.733613712335741	4.41191309841509	7.24234776758245	2.83043466916736
468	0	0	0	0.3	0.528284821273149	0.301652549769026	-0.0126023889627236	1.17828792315013	1.19089031211285	0	0	0	0.6	3.81824442295513	0.599649782844179	2.61383533758069	4.99136257735	2.3775272397693	0	0	1	0.3	1.75946186549704	0.378965898988241	1.0311501240457	2.50659587308907	1.47544574904337	0	0	1	0.6	5.29852892078975	0.73175043969563	3.87031789304985	6.75974420327855	2.88942631022871	0	0	2	0.3	2.71072108951981	0.389656260368015	1.98220732106461	3.46912373149491	1.48691641043031	0	0	2	0.6	6.21984251195165	0.775647363135162	4.73906649295849	7.87043288467228	3.13136639171379	0	0	3	0.3	3.30062198548939	0.427707671610967	2.51540440890528	4.18583075777169	1.67042634886641	0	0	3	0.6	6.95852380459785	0.835076252469351	5.35638663755122	8.69616510166455	3.33977846411334
55	0	0	0	0.3	1.11230773170865	0.343558382578057	0.509383694865188	1.83254439117698	1.32316069631179	0	0	0	0.6	4.04577377951412	0.52418719407385	3.01095837258063	5.11362784622483	2.1026694736442	0	0	1	0.3	1.86688068294884	0.338379468494324	1.24282765186079	2.58550215651679	1.342674504656	0	0	1	0.6	4.8787477635813	0.616260701599578	3.69642165232181	6.07850989777454	2.38208824545273	0	0	2	0.3	2.41512229270138	0.316644066587525	1.79287413776271	3.05366216853947	1.26078803077676	0	0	2	0.6	5.36277505458914	0.624346687365589	4.11568590043172	6.5824622595298	2.46677635909808	0	0	3	0.3	2.8803603153466	0.34286425247973	2.19504047413142	3.57590809170744	1.38086761757602	0	0	3	0.6	5.93889937484112	0.658412920436872	4.63131377909166	7.22324868389041	2.59193490479875
237	0	0	0	0.3	0.0729816463470653	0.323788185576565	-0.557115669075479	0.718170255621651	1.27528592469713	0	0	0	0.6	3.22888537585545	0.576142039628951	2.06528936445966	4.34125305739603	2.27596369293637	0	0	1	0.3	1.03764436283273	0.388242712061692	0.316733611733098	1.84311912819115	1.52638551645805	0	0	1	0.6	4.18878427897581	0.594978151246332	3.04602905471299	5.33142675598162	2.28539770126863	0	0	2	0.3	2.28527203106472	0.346494971642187	1.63706795389579	3.01909960278734	1.38203164889155	0	0	2	0.6	5.01293831651121	0.577784059215797	3.93257981950161	6.23207711896284	2.29949729946123	0	0	3	0.3	2.97255586261949	0.361990523964663	2.29109047005439	3.71384881769672	1.42275834764232	0	0	3	0.6	5.71616801677174	0.601932551544285	4.60787391022553	6.97608264133194	2.36820873110641
450	0	0	0	0.3	0.922014439323102	0.374318361845478	0.252108654724382	1.70529527289536	1.45318661817097	0	0	0	0.6	3.5415735048436	0.553607205349458	2.48945675175434	4.63694258586248	2.14748583410815	0	0	1	0.3	1.53202979576635	0.362922316888368	0.852922395342419	2.24908748835612	1.3961650930137	0	0	1	0.6	4.31649863102523	0.668537927731349	3.0198875101855	5.60298112964753	2.58309361946203	0	0	2	0.3	2.19919746322436	0.339751412676209	1.54238920017756	2.85225230186733	1.30986310168978	0	0	2	0.6	4.89447559365814	0.692761501479354	3.58894919916516	6.21003314216421	2.62108394299905	0	0	3	0.3	2.68611793441014	0.358676931954121	1.99370306554993	3.41858376102283	1.4248806954729	0	0	3	0.6	5.52637977367857	0.733414147019997	4.17703566735283	7.05257541889291	2.87553975154008
35	0	0	0	0.3	0.537965700121147	0.350822436663225	-0.107600583579868	1.30983496609588	1.41743554967574	0	0	0	0.6	2.98956570544759	0.489438703666818	2.02302735571532	3.93670750363421	1.91368014791889	0	0	1	0.3	1.37527050772879	0.359632169413648	0.70717005546241	2.09175883240113	1.38458877693872	0	0	1	0.6	3.78860622087065	0.549619504522057	2.73560261548369	4.82697245011467	2.09136983463098	0	0	2	0.3	2.10134686104255	0.319194819133921	1.4892496457001	2.72417303413806	1.23492338843796	0	0	2	0.6	4.35450427791142	0.55472956371554	3.23550177381775	5.4468431769312	2.21134140311344	0	0	3	0.3	2.55953240137077	0.335285339278733	1.88852234345776	3.20829062330596	1.3197682798482	0	0	3	0.6	4.88370053160075	0.583482167277966	3.72994166623424	6.00407198866519	2.27413032243094
316	0	0	0	0.3	1.13928654733614	0.408329216553086	0.32968041923209	1.91814229357263	1.58846187434054	0	0	0	0.6	3.74702002185869	0.517166082922689	2.69817375065219	4.76863752016625	2.07046376951405	0	0	1	0.3	1.81195566006689	0.379349696298499	1.06046289266828	2.54197441346849	1.48151152080021	0	0	1	0.6	4.42532725261309	0.597906796809526	3.25028701560952	5.62374819166332	2.37346117605381	0	0	2	0.3	2.46243925117298	0.347505578465637	1.77913563318156	3.17457699116754	1.39544135798597	0	0	2	0.6	4.96011765232472	0.607288736621436	3.80363350794882	6.19199985271165	2.38836634476284	0	0	3	0.3	2.87309923492581	0.361746863534574	2.18055657614872	3.62876251804496	1.44820594189624	0	0	3	0.6	5.51847977075857	0.639920911921667	4.31466486425452	6.82276411356545	2.50809924931093
470	0	0	0	0.3	0.705875961437184	0.328704414176546	0.0845533172160158	1.37108345404223	1.28653013682621	0	0	0	0.6	3.20375437125227	0.588815597602908	2.07662927452189	4.3042073166854	2.22757804216351	0	0	1	0.3	1.36952958453335	0.390849027343591	0.644305941071498	2.12005389663485	1.47574795556335	0	0	1	0.6	4.22628511176179	0.766805727935658	2.70750563298032	5.77479944417945	3.06729381119913	0	0	2	0.3	2.0308510172933	0.400185279611897	1.23347073369026	2.80540168512655	1.57193095143629	0	0	2	0.6	4.93753938412978	0.825484704583486	3.37156384007269	6.58468012350284	3.21311628343015	0	0	3	0.3	2.54995547646526	0.429472209879841	1.73856327160008	3.44035531525569	1.70179204365561	0	0	3	0.6	5.60619973654763	0.876468124229395	4.02270713947301	7.46689872277338	3.44419158330037
313	0	0	0	0.3	0.211969672581518	0.271821094497859	-0.303541870550354	0.792431494078375	1.09597336462873	0	0	0	0.6	3.25869912893629	0.568230346263308	2.12047941784359	4.38142371442785	2.26094429658427	0	0	1	0.3	1.31567678410966	0.365323926509529	0.62365993008531	2.06422834322835	1.44056841314304	0	0	1	0.6	4.66070493203584	0.662621595828151	3.36326289881895	5.93559914235058	2.57233624353163	0	0	2	0.3	2.40846587954165	0.3724276752482	1.69624792260681	3.12912102884901	1.4328731062422	0	0	2	0.6	5.69112150449484	0.710675658273192	4.30210170077797	7.07068409703882	2.76858239626085	0	0	3	0.3	3.16713163083973	0.419005969296006	2.3344013687013	4.02178185302149	1.68738048432019	0	0	3	0.6	6.5596389898581	0.774592327331702	5.12537018614329	8.14754498857648	3.0221748024332
452	0	0	0	0.3	-0.120882983607335	0.259073708916001	-0.606880486487544	0.385908287924929	0.992788774412473	0	0	0	0.6	2.11941275573142	0.493487186778194	1.16445725221049	3.08733111717416	1.92287386496367	0	0	1	0.3	0.790553579470645	0.303338914642309	0.238774355970621	1.42628089230186	1.18750653633124	0	0	1	0.6	3.1227610546892	0.549133414086901	2.08854855941525	4.21049476003659	2.12194620062133	0	0	2	0.3	1.68680268014907	0.293880198299563	1.10891066805524	2.27206764037406	1.16315697231882	0	0	2	0.6	3.84083526538653	0.562656629103708	2.75006913123866	4.9089121173907	2.15884298615204	0	0	3	0.3	2.15155930389197	0.313690160596045	1.55327703025978	2.76263400824625	1.20935697798647	0	0	3	0.6	4.38716978726341	0.600286982564302	3.27136742143048	5.59154247294777	2.32017505151729
244	0	0	0	0.3	0.00041167642673714	0.286398784141245	-0.539464851971974	0.596031863176343	1.13549671514832	0	0	0	0.6	2.83975955777506	0.53806390095423	1.80378555862692	3.87316894894003	2.06938339031311	0	0	1	0.3	1.11206578715474	0.360281238986949	0.454734174658084	1.8124559393308	1.35772176467272	0	0	1	0.6	4.12137977795252	0.646018520358892	2.82044207864728	5.36006163139792	2.53961955275064	0	0	2	0.3	2.23307475167407	0.345021478202293	1.53951705413228	2.89451782459564	1.35500077046337	0	0	2	0.6	5.06251983747846	0.688429469598939	3.63463362924414	6.42229012695183	2.7876564977077	0	0	3	0.3	2.7581066121813	0.365876553956749	2.01808007081982	3.48018463984197	1.46210456902216	0	0	3	0.6	5.72979652180369	0.734398738751659	4.2815355437984	7.21353335903135	2.93199781523295
445	0	0	0	0.3	0.226702974717156	0.356737521101398	-0.444114080015339	0.950965566870736	1.39507964688607	0	0	0	0.6	2.7822236502516	0.512728897605315	1.7720524571214	3.8265947803968	2.0545423232754	0	0	1	0.3	1.00813403976324	0.349608024843199	0.322561617781711	1.68841781754087	1.36585619975916	0	0	1	0.6	3.55942928884495	0.55721023033815	2.44458882767983	4.72035019810886	2.27576137042903	0	0	2	0.3	1.98674292391549	0.3177970698734	1.35957045771909	2.62965777954565	1.27008732182656	0	0	2	0.6	4.32308564998097	0.571172641212456	3.22652497942111	5.49032182956502	2.2637968501439	0	0	3	0.3	2.55865692895826	0.34274522946487	1.91646817757611	3.24622263594597	1.32975445836986	0	0	3	0.6	5.00160428570432	0.616632665968882	3.87068940240881	6.2352371075673	2.36454770515848
270	0	0	0	0.3	0.301756319511648	0.26926215091637	-0.203983221764182	0.872474993987454	1.07645821575164	0	0	0	0.6	2.5167603401539	0.569832732501903	1.35179777273412	3.64314794527887	2.29135017254475	0	0	1	0.3	0.903913107429994	0.331355369375892	0.240367020889115	1.56681299618997	1.32644597530086	0	0	1	0.6	3.40779358418034	0.676097549607948	2.06566236978652	4.71558125219992	2.6499188824134	0	0	2	0.3	1.69214604047696	0.338712426697976	1.03029218080361	2.32912296011626	1.29883077931265	0	0	2	0.6	4.15142378427668	0.719876540366422	2.76723839539716	5.58813540828846	2.8208970128913	0	0	3	0.3	2.21284328365323	0.373980678511112	1.50958466380369	2.95118349471636	1.44159883091267	0	0	3	0.6	4.82036682443848	0.781321245979406	3.32722834579955	6.48253437934623	3.15530603354668
