"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
248	0	0	0	0.1	0.136031837213581	0.113366548199946	-0.147561262645557	0.470380415332546	0.617941677978103	0	0	0	0.2	0.259693990886329	0.21706502118243	-0.289576931668676	0.912274954661556	1.20185188633023	0	0	1	0.1	0.137303906937003	0.11604399109663	-0.158213550238682	0.496954080871994	0.655167631110676	0	0	1	0.2	0.296910790106224	0.251720517281387	-0.361944237048209	1.11346446890793	1.47540870595614	0	0	2	0.1	0.152150266813841	0.129333450901577	-0.183413452450552	0.561317465988811	0.744730918439363	0	0	2	0.2	0.336384323436869	0.287062400803512	-0.394749202331847	1.2559168811399	1.65066608347174	0	0	3	0.1	0.167069322265423	0.142592358191756	-0.194716979165709	0.613922388693995	0.808639367859704	0	0	3	0.2	0.372127732706318	0.318840784222716	-0.42743469904244	1.41287644005501	1.84031113909745
39	0	0	0	0.1	0.380194294231467	0.133650799703304	0.0627943957624328	0.750800460800832	0.688006065038399	0	0	0	0.2	0.707788546045873	0.248581200277899	0.115975203897801	1.40672137890222	1.29074617500442	0	0	1	0.1	0.367418818525668	0.132679687468003	0.0575087680524482	0.73834897690309	0.680840208850642	0	0	1	0.2	0.780750929078421	0.281762962035559	0.121496666711813	1.57163895878721	1.4501422920754	0	0	2	0.1	0.396362497175788	0.144674386973768	0.0612473729923005	0.816914446390616	0.755667073398316	0	0	2	0.2	0.866279008760317	0.317336583755343	0.134596118635736	1.79069781735893	1.65610169872319	0	0	3	0.1	0.428811510235294	0.157645993684434	0.0658294963421486	0.897756567586916	0.831927071244767	0	0	3	0.2	0.946238429541942	0.349806262974829	0.142985191704339	1.98888691448351	1.84590172277917
233	0	0	0	0.1	0.187485015771497	0.114809695484223	-0.107603624099996	0.522798102313194	0.63040172641319	0	0	0	0.2	0.340871178037919	0.20841555050036	-0.191564092800488	0.945229044865853	1.13679313766634	0	0	1	0.1	0.165350394495918	0.101880199426726	-0.0920153157242545	0.460194219582369	0.552209535306623	0	0	1	0.2	0.348300690579283	0.214637951221787	-0.191902235534798	0.941819223989889	1.13372145952469	0	0	2	0.1	0.172029768852143	0.106591273030482	-0.0951349240883921	0.463295742739123	0.558430666827515	0	0	2	0.2	0.37400502242927	0.232255870367786	-0.203439457166199	0.985830547434396	1.1892700046006	0	0	3	0.1	0.182999442783984	0.11388056867665	-0.0993262578533859	0.488241436373419	0.587567694226805	0	0	3	0.2	0.402168524054202	0.250884137451645	-0.218912947771315	1.06445996236726	1.28337291013858
241	0	0	0	0.1	0.193503379165007	0.10494605005683	-0.130399790127515	0.450181589842919	0.580581379970434	0	0	0	0.2	0.36122487926257	0.195700307790191	-0.235930560129767	0.823659448206496	1.05959000833626	0	0	1	0.1	0.19908348690244	0.110169861397548	-0.133061960289351	0.471677052363145	0.604739012652496	0	0	1	0.2	0.424588595202732	0.235298361451137	-0.274675618087947	1.00311883756081	1.27779445564876	0	0	2	0.1	0.223334254213586	0.125232041996503	-0.147929216915548	0.56578696194012	0.713716178855669	0	0	2	0.2	0.488193727234049	0.274322210785869	-0.314282650371243	1.23325165180624	1.54753430217748	0	0	3	0.1	0.24691529728801	0.139575142232609	-0.163479004990751	0.650461042230316	0.813940047221068	0	0	3	0.2	0.544179108397874	0.308326207793571	-0.353006798752338	1.42999861932664	1.78300541807898
260	0	0	0	0.1	0.230876510319801	0.112208606198217	-0.0301138825261893	0.551898944845389	0.582012827371578	0	0	0	0.2	0.411058826742044	0.199118164540374	-0.0588495739861967	0.997200022166115	1.05604959615231	0	0	1	0.1	0.201360887433067	0.099621085897164	-0.0273172714568527	0.495332871259632	0.522650142716485	0	0	1	0.2	0.418238233035898	0.206240117850674	-0.0588351136394055	1.06559720462644	1.12443231826584	0	0	2	0.1	0.207587404076847	0.103438287119661	-0.0278204295529357	0.533975259095648	0.561795688648583	0	0	2	0.2	0.447001822678639	0.222575160437843	-0.0628505353479533	1.12885607138927	1.19170660673722	0	0	3	0.1	0.219898514220348	0.11003134865211	-0.0307095882927743	0.55444341037437	0.585152998667144	0	0	3	0.2	0.479197013111722	0.239940569198549	-0.0670351229270171	1.19054787242946	1.25758299535648
232	0	0	0	0.1	0.0525970164418827	0.0974612264614002	-0.203041572329513	0.304967172093821	0.508008744423334	0	0	0	0.2	0.0974953683153552	0.18220311043167	-0.383211560238174	0.577193846938897	0.960405407177071	0	0	1	0.1	0.0510093883104163	0.0960979946893621	-0.201574700100363	0.307697005547216	0.509271705647579	0	0	1	0.2	0.108810952937082	0.205886072469838	-0.441158461605793	0.659974321025751	1.10113278263154	0	0	2	0.1	0.0558107749625598	0.105879953374436	-0.226461286048118	0.33692469933776	0.563385985385878	0	0	2	0.2	0.122142479564006	0.232598708763812	-0.508816170154437	0.748316184312092	1.25713235446653	0	0	3	0.1	0.0610010887671725	0.116211308415072	-0.252544235165141	0.36376916822473	0.616313403389871	0	0	3	0.2	0.134526243728393	0.257296600037852	-0.57199532249326	0.820302064130197	1.39229738662346
50	0	0	0	0.1	0.0991906403446169	0.0867163597847376	-0.118287433338408	0.335739849575186	0.454027282913594	0	0	0	0.2	0.191797085788775	0.167652511233445	-0.220831748971111	0.668445285767614	0.889277034738725	0	0	1	0.1	0.10133048670262	0.0886567602631645	-0.119340379128785	0.35506882882325	0.474409207952034	0	0	1	0.2	0.222659387520689	0.195140989379967	-0.266979282586325	0.778510435329251	1.04548971791558	0	0	2	0.1	0.114034283365673	0.100065928750455	-0.138806982400693	0.397846133021814	0.536653115422506	0	0	2	0.2	0.254927966751093	0.224086930107707	-0.313979316042564	0.885962087594095	1.19994140363666	0	0	3	0.1	0.126486353195504	0.111152293140935	-0.155522089909848	0.437903093450428	0.593425183360276	0	0	3	0.2	0.284078388184341	0.250191633584128	-0.349086214636348	0.989192800548976	1.33827901518532
26	0	0	0	0.1	-0.000347097085700632	0.125883927763945	-0.354080956972081	0.324783494320859	0.67886445129294	0	0	0	0.2	-0.0017437676521596	0.244127113715417	-0.698832942087459	0.609536394483287	1.30836933657075	0	0	1	0.1	-0.00165970706477009	0.128905861226071	-0.382672297248219	0.312262763917809	0.694935061166028	0	0	1	0.2	-0.00384792538444394	0.280421621481786	-0.82731419829699	0.671792327553807	1.4991065258508	0	0	2	0.1	-0.0021126019572893	0.142673067240009	-0.432943431495136	0.342350762973811	0.775294194468947	0	0	2	0.2	-0.0049131769683516	0.317182581804195	-0.953223504155634	0.75471846684247	1.7079419709981	0	0	3	0.1	-0.00241891386598134	0.156533110557897	-0.475666186238512	0.375920640988226	0.851586827226738	0	0	3	0.2	-0.00570177437169764	0.350533886407979	-1.06173477070086	0.839696610158829	1.90143138085969
45	0	0	0	0.1	0.179365553678451	0.119156198811251	-0.130519732401376	0.490405293013179	0.620925025414554	0	0	0	0.2	0.332022966313427	0.219909834193349	-0.249787392709216	0.932189161615736	1.18197655432495	0	0	1	0.1	0.170147944642841	0.113096529377402	-0.127163504154501	0.478293008263109	0.605456512417609	0	0	1	0.2	0.36074661243619	0.239658301308097	-0.267171981605976	1.00668876153155	1.27386074313753	0	0	2	0.1	0.182627250061277	0.121457704050903	-0.134629777203087	0.524373202507843	0.65900297971093	0	0	2	0.2	0.398424257646025	0.265327373542467	-0.293883710521174	1.14163035143672	1.4355140619579	0	0	3	0.1	0.197227526219191	0.131462468678632	-0.144080834253445	0.564831525643914	0.708912359897358	0	0	3	0.2	0.434480367046452	0.290012878058143	-0.31906716148328	1.21868816046231	1.53775532194559
252	0	0	0	0.1	0.282398509993746	0.131646027153035	-0.0295528072136118	0.673297926254328	0.70285073346794	0	0	0	0.2	0.528261442060386	0.246750661662767	-0.0586781985536398	1.23035986471054	1.28903806326418	0	0	1	0.1	0.269682977823247	0.127857841594104	-0.0304193810258289	0.636377799935059	0.666797180960888	0	0	1	0.2	0.573699990121198	0.272700868073192	-0.0672306927566106	1.34807278529569	1.4153034780523	0	0	2	0.1	0.28846579517603	0.137796602375849	-0.0352144598488035	0.674103316335524	0.709317776184327	0	0	2	0.2	0.631377527851997	0.302960845625627	-0.0779154084888262	1.46895956889233	1.54687497738116	0	0	3	0.1	0.310829281162684	0.149157676321489	-0.0375110769548259	0.721523307721673	0.759034384676499	0	0	3	0.2	0.686931676146185	0.331385753996941	-0.0850370759790977	1.5845968276989	1.669633903678
21	0	0	0	0.1	0.161594091229777	0.0855843402631846	-0.0489743832383472	0.383900456821407	0.432874840059754	0	0	0	0.2	0.2912614254759	0.154657309363804	-0.0910430859479603	0.688849479858895	0.779892565806856	0	0	1	0.1	0.13672492230297	0.0736778236686837	-0.0450429935543632	0.332378141916736	0.377421135471099	0	0	1	0.2	0.290948499494562	0.157241155620279	-0.097439128009947	0.71426166513209	0.811700793142037	0	0	2	0.1	0.143494905380269	0.0781318162619823	-0.0490512291754315	0.339792890662798	0.38884411983823	0	0	2	0.2	0.313701005976083	0.171345095105951	-0.109556433823968	0.759733284985032	0.869289718809	0	0	3	0.1	0.153543352080203	0.0841135143736738	-0.0548119666745333	0.37290690205484	0.427718868729373	0	0	3	0.2	0.338423912241615	0.185985934783852	-0.123556357834612	0.839797194743083	0.963353552577695
246	0	0	0	0.1	0.0652565762284361	0.107982204328671	-0.211203588188252	0.359500665533747	0.570704253721998	0	0	0	0.2	0.120385814336586	0.200121728507922	-0.399233070151308	0.66171865956147	1.06095172971278	0	0	1	0.1	0.0622549034293082	0.104583096110562	-0.200251062298241	0.348525660310088	0.548776722608329	0	0	1	0.2	0.13206719037624	0.222234917077983	-0.426341325207069	0.743585255969878	1.16992658117695	0	0	2	0.1	0.0673618362363825	0.113670463236188	-0.220152247328408	0.37664706034884	0.596799307677248	0	0	2	0.2	0.146878846755789	0.24847311648663	-0.478843776678531	0.818870015609014	1.29771379228755	0	0	3	0.1	0.0731399586410241	0.123841956587722	-0.238949481859896	0.403739977138753	0.642689458998649	0	0	3	0.2	0.16103798022122	0.27320214815059	-0.527937559040264	0.889434498558467	1.41737205759873
243	0	0	0	0.1	0.191119224422815	0.122733941628446	-0.154748943791685	0.507607748939732	0.662356692731417	0	0	0	0.2	0.338906605350288	0.217910482012906	-0.272723385577358	0.908806835348902	1.18153022092626	0	0	1	0.1	0.158006655096856	0.103136434858551	-0.122356158415452	0.438767979326901	0.561124137742353	0	0	1	0.2	0.330937684527679	0.216272010634	-0.252354498526865	0.907336313355022	1.15969081188189	0	0	2	0.1	0.161606474688805	0.10646867139341	-0.126559198506675	0.456211583339931	0.582770781846606	0	0	2	0.2	0.349763775187601	0.230932333894556	-0.273825001934714	1.00849807970871	1.28232308164343	0	0	3	0.1	0.169964442910132	0.112640342252637	-0.137091402699287	0.484326464382374	0.621417867081661	0	0	3	0.2	0.371577461910925	0.246918195138048	-0.297699607989908	1.07336205568177	1.37106166367167
270	0	0	0	0.1	0.172733503920822	0.103312318176078	-0.10246641461787	0.445336162930454	0.547802577548324	0	0	0	0.2	0.327706392562369	0.195851028663118	-0.198020719722319	0.880464189942677	1.078484909665	0	0	1	0.1	0.181201341174192	0.108938675230655	-0.113817594275235	0.504218660998353	0.618036255273588	0	0	1	0.2	0.388802045589701	0.233963934637659	-0.237332428157335	1.11049098142657	1.3478234095839	0	0	2	0.1	0.202798506701204	0.122281586549561	-0.120980571155527	0.575995055032642	0.696975626188169	0	0	2	0.2	0.445454202278125	0.269001599790943	-0.267232777149559	1.28675210693463	1.55398488408419	0	0	3	0.1	0.224081102327672	0.135244240324729	-0.132062087646969	0.641861549893377	0.773923637540346	0	0	3	0.2	0.495998201366417	0.300081182777682	-0.298152715897292	1.43642116843142	1.73457388432871
269	0	0	0	0.1	0.218073396661655	0.112436887052602	-0.0563699220998688	0.517600650739301	0.57397057283917	0	0	0	0.2	0.392405561348795	0.201379711830987	-0.100459547983933	0.935649675389741	1.03610922337367	0	0	1	0.1	0.196173477746969	0.101489037122114	-0.0524207046044417	0.478430003218329	0.530850707822771	0	0	1	0.2	0.410599575405295	0.21180081535065	-0.107162632675756	0.991507058951036	1.09866969162679	0	0	2	0.1	0.206178606789201	0.106713478483857	-0.0527286203379721	0.521273725794148	0.574002346132121	0	0	2	0.2	0.445742393044264	0.230828893588376	-0.114149909492731	1.11381331638791	1.22796322588064	0	0	3	0.1	0.220380322045706	0.114298967527591	-0.0571514886605998	0.564484507890666	0.621635996551266	0	0	3	0.2	0.481527656206468	0.250118091206186	-0.12522148532442	1.21869208548447	1.34391357080889
272	0	0	0	0.1	0.186428802237184	0.0870669999802421	-0.0268900952776074	0.411532891205439	0.438422986483047	0	0	0	0.2	0.34396007381034	0.16021633778338	-0.048356911001061	0.763621217490092	0.811978128491153	0	0	1	0.1	0.19445553883193	0.0921016765039613	-0.0266886266942018	0.442267864589587	0.468956491283789	0	0	1	0.2	0.410355033331992	0.194244054104111	-0.0558428476252571	0.928519494978571	0.984362342603828	0	0	2	0.1	0.217150740439127	0.103839867121486	-0.0300366704080709	0.490676912842987	0.520713583251058	0	0	2	0.2	0.470874412290268	0.225332661163837	-0.0637733599710145	1.06870745817056	1.13248081814158	0	0	3	0.1	0.239869780308994	0.115309761502941	-0.0325588587562661	0.540886840924832	0.573445699681098	0	0	3	0.2	0.525090674470319	0.253040357661506	-0.0710489641666823	1.20022334666467	1.27127231083135
274	0	0	0	0.1	0.198124190403792	0.10881524939645	-0.0726619061576545	0.472647545474596	0.54530945163225	0	0	0	0.2	0.35235595083139	0.193441556220607	-0.132917047040579	0.871979931867634	1.00489697890821	0	0	1	0.1	0.175183333019878	0.0972998249695484	-0.0643562150246434	0.443643198198167	0.507999413222811	0	0	1	0.2	0.364232265270696	0.202390566893748	-0.132839755533695	0.90015550770324	1.03299526323693	0	0	2	0.1	0.182712604574923	0.102255562364243	-0.0635558262987207	0.456249443918296	0.519805270217017	0	0	2	0.2	0.393279100321591	0.220442370111913	-0.140513918201031	0.968870269864487	1.10938418806552	0	0	3	0.1	0.19454218538145	0.109485020241687	-0.0704918396815355	0.48276147617835	0.553253315859885	0	0	3	0.2	0.423690507124229	0.238857802635966	-0.155185328594259	1.04853064411237	1.20371597270663
278	0	0	0	0.1	0.25312889406204	0.130911796125357	-0.0426412262237521	0.621682650217128	0.66432387644088	0	0	0	0.2	0.465859233458038	0.241643987523883	-0.0783523489199804	1.19403743327879	1.27238978219877	0	0	1	0.1	0.235064475063411	0.1230747143454	-0.0377042393202107	0.588700103869167	0.626404343189378	0	0	1	0.2	0.49511438770041	0.259369711558463	-0.0802495226676414	1.26982713896932	1.35007666163697	0	0	2	0.1	0.248042485488663	0.130331645602466	-0.0398557296216103	0.626537237826607	0.666392967448218	0	0	2	0.2	0.539119980029046	0.283911496062702	-0.0868281921708875	1.36577411127538	1.45260230344626	0	0	3	0.1	0.265298299383977	0.13967836395414	-0.0426193730590878	0.674484204053085	0.717103577112172	0	0	3	0.2	0.583004997882441	0.307924640984689	-0.0938340817218379	1.48495908973119	1.57879317145303
256	0	0	0	0.1	0.0990552030039299	0.0886456211742777	-0.13017984005649	0.347830314665105	0.478010154721595	0	0	0	0.2	0.177871721956828	0.158935377079002	-0.22941072138215	0.626421838744992	0.855832560127142	0	0	1	0.1	0.0876350169448984	0.0788237186763005	-0.115404422358175	0.302753828553639	0.418158250911814	0	0	1	0.2	0.185021578805664	0.166382437757293	-0.238417824852109	0.644932950384749	0.883350775236858	0	0	2	0.1	0.0930835026284526	0.0841171179977487	-0.120870228292042	0.32648421775978	0.447354446051822	0	0	2	0.2	0.202411204859526	0.183036555965063	-0.268707775665043	0.70438804596877	0.973095821633813	0	0	3	0.1	0.100384463156441	0.0909341674211594	-0.135046399997633	0.351048481675257	0.48609488167289	0	0	3	0.2	0.220303048923466	0.199717415383596	-0.302844069446743	0.763331065407678	1.06617513485442
258	0	0	0	0.1	0.0240056616765784	0.11027620801128	-0.260575007586608	0.310611674623517	0.571186682210125	0	0	0	0.2	0.0450037136024586	0.20939839529799	-0.505691146944638	0.599452372038279	1.10514351898292	0	0	1	0.1	0.023592982260186	0.111583482658519	-0.279068476068748	0.309735106947281	0.588803583016029	0	0	1	0.2	0.0506073395459444	0.239691092475583	-0.598881382909791	0.669425040619187	1.26830642352898	0	0	2	0.1	0.0259396227659359	0.123292051276632	-0.309971227798199	0.337029879159817	0.647001106958016	0	0	2	0.2	0.057007526414403	0.271384098628087	-0.681387776902302	0.753938215891204	1.43532599279351	0	0	3	0.1	0.0284116624297718	0.13521740716388	-0.340813606731057	0.371508846564273	0.712322453295329	0	0	3	0.2	0.0629071186280225	0.300147340826683	-0.760732826725701	0.837802732105719	1.59853555883142
273	0	0	0	0.1	0.203252255981591	0.113777669491286	-0.0742856275996461	0.539874825775343	0.61416045337499	0	0	0	0.2	0.37526975632758	0.210959228850442	-0.135457412091148	0.966825103454232	1.10228251554538	0	0	1	0.1	0.199247394409288	0.113317019767541	-0.0679869322741034	0.532830260803269	0.600817193077372	0	0	1	0.2	0.419417491022107	0.239245916482737	-0.140270624308169	1.10223919804682	1.24250982235499	0	0	2	0.1	0.215298875472961	0.12337160880517	-0.0714828521879702	0.580018037995303	0.651500890183273	0	0	2	0.2	0.467023797970745	0.268480815649863	-0.151741782131207	1.27586849221229	1.42761027434349	0	0	3	0.1	0.233299292636491	0.134286189645108	-0.0728608767802252	0.632966275565627	0.705827152345852	0	0	3	0.2	0.511504910037685	0.295463813421781	-0.163271833192256	1.40857870792882	1.57185054112108
289	0	0	0	0.1	0.290581195922162	0.098954389933301	0.0445941596491656	0.540572422888298	0.495978263239132	0	0	0	0.2	0.534499674857822	0.182555231799387	0.0793341821704548	1.00118394703508	0.921849764864629	0	0	1	0.1	0.290068945772234	0.10321437876592	0.0420011461658196	0.593283002057697	0.551281855891878	0	0	1	0.2	0.611501755624799	0.218034474194851	0.0886880190358767	1.24856919449185	1.15988117545597	0	0	2	0.1	0.317721689118688	0.115334059206942	0.0473699313249932	0.658959989306669	0.611590057981676	0	0	2	0.2	0.689271863185231	0.251164967963465	0.103024163280317	1.45433046911226	1.35130630583194	0	0	3	0.1	0.346997159383069	0.12754208292555	0.0537394976328603	0.738719727036804	0.684980229403944	0	0	3	0.2	0.760375583293775	0.280767000995113	0.1150029630103	1.64477580624458	1.52977284323428
300	0	0	0	0.1	0.37763940707908	0.11231925258207	0.107123300038257	0.68128748378323	0.574164183744973	0	0	0	0.2	0.698137430393976	0.206898503714919	0.20863027642318	1.28187857197559	1.07324829555241	0	0	1	0.1	0.35974130050888	0.114492384600027	0.107517720943774	0.690375879249377	0.582858158305603	0	0	1	0.2	0.765038817747522	0.244579955192329	0.2354231637028	1.49647538099248	1.26105221728968	0	0	2	0.1	0.388175553832153	0.127870944541584	0.118100145216899	0.770809964234862	0.652709819017963	0	0	2	0.2	0.848536162201473	0.28163557643195	0.260833723265254	1.70647847160568	1.44564474834043	0	0	3	0.1	0.420179165208097	0.141325727739914	0.128052276101375	0.856714022700917	0.728661746599542	0	0	3	0.2	0.926891807613489	0.314392383161971	0.283455073252651	1.88320255485167	1.59974748159902
280	0	0	0	0.1	-0.0302354343637136	0.118576108130762	-0.362207557294201	0.28822333869469	0.650430895988891	0	0	0	0.2	-0.0549306780137352	0.213861755903252	-0.666598880267502	0.51841642447634	1.18501530474384	0	0	1	0.1	-0.0282402703452251	0.106508006815094	-0.343428644240102	0.258097485575545	0.601526129815647	0	0	1	0.2	-0.0586137489377839	0.222239273877798	-0.70009824479549	0.534938946189504	1.23503719098499	0	0	2	0.1	-0.0296922603232894	0.11130573050059	-0.350486712222229	0.266137265558015	0.616623977780244	0	0	2	0.2	-0.0638585992857839	0.240399506187596	-0.772862610963525	0.581703049030049	1.35456565999357	0	0	3	0.1	-0.0316657528227164	0.118645007064505	-0.378956455817208	0.279760048167246	0.658716503984454	0	0	3	0.2	-0.0689931426578071	0.259241911654335	-0.827974921510187	0.620011778597862	1.44798670010805
262	0	0	0	0.1	0.0882445064182394	0.0932033767958467	-0.129120653905457	0.345458249063257	0.474578902968714	0	0	0	0.2	0.162978362597141	0.172575479065538	-0.245742464251495	0.61860428491678	0.864346749168275	0	0	1	0.1	0.0826522894251875	0.0878100192471561	-0.124684847197471	0.302054247186764	0.426739094384236	0	0	1	0.2	0.177077558442204	0.188386580880053	-0.264510011942527	0.651680098979911	0.916190110922437	0	0	2	0.1	0.0899551192683208	0.09581990555495	-0.133511073028893	0.333282330188708	0.466793403217601	0	0	2	0.2	0.19738368409544	0.210655846863312	-0.294418414606622	0.733866713674578	1.0282851282812	0	0	3	0.1	0.0979518840567614	0.104581471121412	-0.145018071070969	0.368826966876406	0.513845037947376	0	0	3	0.2	0.216557071441585	0.2315994796149	-0.329418396751354	0.822672391545607	1.15209078829696
290	0	0	0	0.1	0.0860238366257769	0.0947685621532217	-0.169742305728661	0.335931359960465	0.505673665689126	0	0	0	0.2	0.157103250916036	0.173669194465398	-0.310225004165252	0.624154712833922	0.934379716999174	0	0	1	0.1	0.0833503081690385	0.092977018959658	-0.165700957366444	0.316776252366478	0.482477209732922	0	0	1	0.2	0.17638508079797	0.197300577829352	-0.365736140567404	0.651241511337845	1.01697765190525	0	0	2	0.1	0.0913868648329828	0.102704482242871	-0.19403006821128	0.347441375949007	0.541471444160288	0	0	2	0.2	0.198610238902261	0.223983154429433	-0.418547941943643	0.750908738416806	1.16945668036045	0	0	3	0.1	0.099943538231594	0.11286828630619	-0.212178096532667	0.38236823322514	0.594546329757806	0	0	3	0.2	0.219255394389459	0.248339339326466	-0.476003775861013	0.839128511111394	1.31513228697241
288	0	0	0	0.1	0.247963189052788	0.154401863405145	-0.161217562233322	0.700869739966339	0.862087302199661	0	0	0	0.2	0.483504721835983	0.301617770497876	-0.320824615978259	1.3802698549549	1.70109447093316	0	0	1	0.1	0.239752498349738	0.15023428320786	-0.16320936846473	0.670881839560949	0.83409120802568	0	0	1	0.2	0.523602885120882	0.329547865155173	-0.356540427698866	1.53674418992379	1.89328461762265	0	0	2	0.1	0.258010168487407	0.162474172163221	-0.174794120843086	0.770836489339624	0.945630610182711	0	0	2	0.2	0.57625994169492	0.364907388870641	-0.391228195428642	1.71309653278986	2.1043247282185	0	0	3	0.1	0.278401375301886	0.17604390037346	-0.185935969462665	0.82001716089082	1.00595313035349	0	0	3	0.2	0.62616040346566	0.398175087004618	-0.421552467626865	1.90218461983329	2.32373708746016
255	0	0	0	0.1	0.170228227715381	0.110522483946749	-0.127084051524372	0.47751015708042	0.604594208604792	0	0	0	0.2	0.307051536314146	0.199310660809489	-0.224506896612811	0.841252664714416	1.06575956132723	0	0	1	0.1	0.151391542009872	0.0997503389597773	-0.0981205795435595	0.409153238781324	0.507273818324883	0	0	1	0.2	0.318192700363255	0.209814943118727	-0.205179319262428	0.8698993920218	1.07507871128423	0	0	2	0.1	0.158947964501239	0.105581522942416	-0.100505629111675	0.449375035936492	0.549880665048166	0	0	2	0.2	0.344749686128216	0.229480930705524	-0.216969160003939	0.966257227360663	1.1832263873646	0	0	3	0.1	0.169938511193937	0.11344392285879	-0.106309736136663	0.477928772103155	0.584238508239818	0	0	3	0.2	0.372486212776607	0.249425608137818	-0.232804764461848	1.06347955897654	1.29628432343839
303	0	0	0	0.1	0.0575018019772933	0.124461835606668	-0.262844335527635	0.384296152456456	0.647140487984091	0	0	0	0.2	0.108639311191954	0.238199255405436	-0.498834144740553	0.699355015063572	1.19818915980412	0	0	1	0.1	0.0563264341171117	0.125117663464486	-0.263390700520284	0.372495997470486	0.635886697990769	0	0	1	0.2	0.120859545903216	0.270103085368728	-0.577532342169928	0.789869987444267	1.36740232961419	0	0	2	0.1	0.0614218380928048	0.137577572101909	-0.298687700935406	0.392054848583953	0.69074254951936	0	0	2	0.2	0.13510725012695	0.30420598271514	-0.671305370110913	0.859910086528077	1.53121545663899	0	0	3	0.1	0.0668577200649925	0.150578251041305	-0.331026267718403	0.424969864088273	0.755996131806675	0	0	3	0.2	0.148235998972654	0.335625843722487	-0.747980030534984	0.956200862544635	1.70418089307962
299	0	0	0	0.1	0.0378269862714882	0.107610697955063	-0.264568364814072	0.297737369647695	0.562305734461767	0	0	0	0.2	0.0717230487499571	0.207305986345608	-0.487576606015959	0.566786726556913	1.05436333257287	0	0	1	0.1	0.0383026171139878	0.113955973512315	-0.284524876878513	0.304906324946801	0.589431201825314	0	0	1	0.2	0.0825254020841958	0.246990359109208	-0.625522429930093	0.660558130779607	1.2860805607097	0	0	2	0.1	0.0425885864232123	0.128270656980837	-0.329536824770176	0.345370967731494	0.67490779250167	0	0	2	0.2	0.0938742888737011	0.28401281513975	-0.727851167506876	0.769581420177485	1.49743258768436	0	0	3	0.1	0.0469234517386833	0.142194087467087	-0.369221079224665	0.38254509886361	0.751766178088275	0	0	3	0.2	0.104142173647653	0.317029697813635	-0.817144177063454	0.852888391134701	1.67003256819816
264	0	0	0	0.1	-0.161904602467999	0.114799614873622	-0.485422208168951	0.122620735609518	0.608042943778469	0	0	0	0.2	-0.281999896870331	0.200622628367337	-0.830273417883026	0.216555290225792	1.04682870810882	0	0	1	0.1	-0.140098132862854	0.101717331119657	-0.446257966779541	0.0977277426098647	0.543985709389405	0	0	1	0.2	-0.285543953876485	0.207034796816037	-0.900576041979559	0.202800035974733	1.10337607795429	0	0	2	0.1	-0.14229035251917	0.104387302218001	-0.449371518828951	0.0945310396580499	0.543902558487001	0	0	2	0.2	-0.302519321850085	0.221815414638007	-0.949939744711811	0.199154341499138	1.14909408621095	0	0	3	0.1	-0.149617755422136	0.110388587517938	-0.467082829582607	0.0930771187864781	0.560159948369085	0	0	3	0.2	-0.322823782528241	0.238465724180197	-1.00865991410377	0.210819733073522	1.21947964717729
268	0	0	0	0.1	0.302378377522539	0.119140340030232	0.0288377698580571	0.6704067723479	0.641569002489843	0	0	0	0.2	0.550887678589058	0.217159905563187	0.051648524053579	1.22540648807935	1.17375796402577	0	0	1	0.1	0.281646112720308	0.113686267780105	0.0290887156877068	0.642344319507438	0.613255603819731	0	0	1	0.2	0.59097329258789	0.238903373594145	0.0589225242364163	1.37978224791062	1.32085972367421	0	0	2	0.1	0.298446789446844	0.122169067693968	0.0315677083406259	0.720502142054093	0.688934433713467	0	0	2	0.2	0.646545344229819	0.26566620651582	0.0673033044381194	1.56949651644228	1.50219321200416	0	0	3	0.1	0.320234066432212	0.13221816610718	0.0346154746539413	0.767075024172179	0.732459549518238	0	0	3	0.2	0.701314781721875	0.291163145565872	0.0764268565927253	1.69448528315582	1.61805842656309
