"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
582	0	0	0	0.1	0.251021894171791	0.0678343700156046	0.12436729254952	0.387924102058076	0.263556809508556	0	0	0	0.2	0.469782973619879	0.126446325576269	0.237492988515095	0.727578110390612	0.490085121875517	0	0	1	0.1	0.173223919072624	0.0471640847281809	0.0864923983598385	0.271103157743029	0.184610759383191	0	0	1	0.2	0.378657910706149	0.102934396110287	0.191569741903166	0.587984934033359	0.396415192130193	0	0	2	0.1	0.166497610454544	0.0451818593168756	0.084474082365935	0.257906561507623	0.173432479141688	0	0	2	0.2	0.371970958291047	0.101160534724354	0.189333934450012	0.574493116570468	0.385159182120456	0	0	3	0.1	0.169620788040308	0.0459956102023913	0.0861296410042901	0.26013179357394	0.17400215256965	0	0	3	0.2	0.380822404425154	0.103623248757915	0.19310699277063	0.589241941820067	0.396134949049437
161	0	0	0	0.1	0.150167918359003	0.066409357588721	0.0247378599291693	0.283062514926937	0.258324654997767	0	0	0	0.2	0.281699204931597	0.124401960999873	0.0467837769404402	0.530555642771345	0.483771865830905	0	0	1	0.1	0.103821065146869	0.0460355861217432	0.0169682933246411	0.19705836610637	0.180090072781729	0	0	1	0.2	0.227370209302443	0.1008162807709	0.0361935587533883	0.427965234034782	0.391771675281393	0	0	2	0.1	0.100121383506765	0.0443777236192384	0.0165135437232683	0.19034883127751	0.173835287554241	0	0	2	0.2	0.223878912118086	0.0994008853097908	0.0366941313106739	0.421782539695731	0.385088408385057	0	0	3	0.1	0.102162743879362	0.0453512197354548	0.0166936318986421	0.192829367973186	0.176135736074544	0	0	3	0.2	0.229533528995404	0.102067132774259	0.0371391341951635	0.432402897444359	0.395263763249195
461	0	0	0	0.1	0.236774632598003	0.060140703851534	0.123949008740166	0.355978832822897	0.232029824082731	0	0	0	0.2	0.436154823226437	0.110516517564897	0.228933440420436	0.652714103974843	0.423780663554407	0	0	1	0.1	0.159115738223411	0.0409134503779183	0.0835075311319943	0.238449689309858	0.154942158177863	0	0	1	0.2	0.345247507734982	0.0886995179997848	0.180445708024084	0.519657305135099	0.339211597111015	0	0	2	0.1	0.151257826134745	0.038826308365666	0.0792098813589557	0.226510138919953	0.147300257560998	0	0	2	0.2	0.336157743716791	0.0865335444036221	0.1753353087818	0.500118742489283	0.324783433707483	0	0	3	0.1	0.153387860822058	0.0393906416635096	0.0809336828022499	0.228042097660359	0.147108414858109	0	0	3	0.2	0.342777222964971	0.0883892076441764	0.181329983077526	0.510773232252307	0.329443249174782
354	0	0	0	0.1	0.0449388517583523	0.070385406425715	-0.093720718391548	0.181380449063509	0.275101167455057	0	0	0	0.2	0.082097017874748	0.128982885826378	-0.167603555947931	0.337998273455873	0.505601829403804	0	0	1	0.1	0.0300898389313573	0.0474972468772838	-0.0626436041334764	0.124138506685466	0.186782110818942	0	0	1	0.2	0.0648597840358763	0.102368302655728	-0.134143984058039	0.270831777438644	0.404975761496683	0	0	2	0.1	0.0281885095873742	0.0444914288283278	-0.0587695896757458	0.117951727274631	0.176721316950376	0	0	2	0.2	0.0623744362446115	0.0985933750168846	-0.129412711743058	0.263470597336981	0.392883309080039	0	0	3	0.1	0.0283278169444091	0.0447187476152581	-0.0584667138665514	0.120115759476363	0.178582473342915	0	0	3	0.2	0.0631553409523165	0.0998087907166873	-0.130077264544698	0.267985106689535	0.398062371234233
308	0	0	0	0.1	0.163412526393382	0.0593001555887496	0.0506373303211933	0.288720077481528	0.238082747160335	0	0	0	0.2	0.302922738584802	0.109233346811639	0.0922858471043226	0.527319621335485	0.435033774231163	0	0	1	0.1	0.110416094440433	0.0399189559389111	0.0335887517605947	0.192706025674192	0.159117273913597	0	0	1	0.2	0.240740599879099	0.0868425607806502	0.0741320990895506	0.418354704187343	0.344222605097793	0	0	2	0.1	0.105968770281284	0.0381780737242205	0.0328926566319349	0.184340267836473	0.151447611204538	0	0	2	0.2	0.236131196829277	0.0850851934287221	0.0734475825287892	0.409367348513781	0.335919765984992	0	0	3	0.1	0.107982051953825	0.038907491895295	0.0335603133757701	0.188102087180677	0.154541773804907	0	0	3	0.2	0.241833929167008	0.087171517883383	0.0750076045203763	0.423770251096175	0.348762646575799
264	0	0	0	0.1	0.270093889209957	0.0679783355206946	0.14554403305368	0.402747614326931	0.257203581273251	0	0	0	0.2	0.508097110423116	0.126277176805945	0.278104267210718	0.75908497132786	0.480980704117142	0	0	1	0.1	0.187957814900924	0.0470525280657219	0.101715989177034	0.280225555389668	0.178509566212634	0	0	1	0.2	0.411894407882598	0.102608565791707	0.222938126994035	0.613761840204448	0.390823713210413	0	0	2	0.1	0.181356552848924	0.0450671617922822	0.0990788583613525	0.26967538306356	0.170596524702207	0	0	2	0.2	0.405825422360187	0.100881300175711	0.220721956403125	0.602429079397082	0.381707122993957	0	0	3	0.1	0.185053578417963	0.0459085202173597	0.100582341523565	0.27416483260846	0.173582491084895	0	0	3	0.2	0.416084404892782	0.103363284072057	0.226703804802336	0.619874769018249	0.393170964215913
676	0	0	0	0.1	0.13939447983635	0.0632710322914752	0.0148985628390882	0.264710675074307	0.249812112235218	0	0	0	0.2	0.259820172514645	0.117761268193477	0.026354383179488	0.487645217254561	0.461290834075073	0	0	1	0.1	0.0954120005835602	0.0433697646323501	0.00941610521356989	0.179377747205948	0.169961641992378	0	0	1	0.2	0.208263468949956	0.0946592900199784	0.0205518227520874	0.395488132115772	0.374936309363685	0	0	2	0.1	0.0915209897696852	0.0416101899230883	0.00948562507923353	0.174751005935798	0.165265380856564	0	0	2	0.2	0.204253819043521	0.092965526527666	0.0195662002279769	0.387597012764671	0.368030812536694	0	0	3	0.1	0.0932010713021853	0.0424243147217762	0.00884289830650639	0.176821450593724	0.167978552287218	0	0	3	0.2	0.209060451759652	0.0952424410755377	0.0198923079846537	0.396887315639033	0.376995007654379
661	0	0	0	0.1	0.160063383239555	0.0605445479609169	0.0453255111568404	0.281814456597309	0.236488945440469	0	0	0	0.2	0.31070630747494	0.116997077258072	0.0871493967293146	0.540060161093958	0.452910764364643	0	0	1	0.1	0.115976154146653	0.0437675737974518	0.0321389918765187	0.200302720461765	0.168163728585246	0	0	1	0.2	0.259133448181534	0.0977286962159534	0.0726094883793138	0.453619268574749	0.381009780195435	0	0	2	0.1	0.11557474107963	0.0435562378705839	0.0322906011049293	0.202297699766336	0.170007098661407	0	0	2	0.2	0.262040919888203	0.0987894864157124	0.0741037618307202	0.459089225999192	0.384985464168472	0	0	3	0.1	0.119995457220817	0.0452100513880878	0.0339452951964068	0.209645288320729	0.175699993124322	0	0	3	0.2	0.272616321873484	0.102843662262957	0.077944780448307	0.478723036504475	0.400778256056168
344	0	0	0	0.1	0.192263140208789	0.0678962139903212	0.0579924465471171	0.319173009820571	0.261180563273454	0	0	0	0.2	0.356588968403281	0.125534053864836	0.111653083867466	0.598095511862988	0.486442427995523	0	0	1	0.1	0.13123926176333	0.0465455240635821	0.0417739863453485	0.225449131348037	0.183675145002689	0	0	1	0.2	0.285256127527028	0.101007623939663	0.0918143936151621	0.482015696657244	0.390201303042082	0	0	2	0.1	0.12484818566387	0.0442007298193595	0.0400902643229717	0.209431909547618	0.169341645224646	0	0	2	0.2	0.277867042313836	0.0985612538648368	0.0887503054638342	0.469884399191481	0.381134093727647	0	0	3	0.1	0.126509818995973	0.0448481436816097	0.0400830916446208	0.214417615904432	0.174334524259811	0	0	3	0.2	0.283238410243782	0.100598037277935	0.089554790566224	0.48124623133658	0.391691440770356
347	0	0	0	0.1	0.123732175470992	0.0511159354109748	0.0263517709013947	0.222344126233948	0.195992355332553	0	0	0	0.2	0.22619790766464	0.0930596007077545	0.0476884296697159	0.407997468580717	0.360309038911001	0	0	1	0.1	0.0805322119913868	0.0332544555095171	0.0169961684784426	0.144930585521549	0.127934417043107	0	0	1	0.2	0.175386819886636	0.0722867882881916	0.0373008379640603	0.316522445468441	0.279221607504381	0	0	2	0.1	0.0775588600815465	0.0319260247744609	0.0167315731943207	0.141429851040498	0.124698277846177	0	0	2	0.2	0.172410045192081	0.070977997642816	0.0370467902203819	0.314354964960086	0.277308174739704	0	0	3	0.1	0.0793769178865116	0.0326335828477798	0.0172212422594646	0.144257092693537	0.127035850434073	0	0	3	0.2	0.177232391427789	0.0729139268675927	0.0387415838580711	0.321341717528117	0.282600133670046
342	0	0	0	0.1	0.316355000340673	0.067807291757025	0.187544780546786	0.455124144029215	0.267579363482429	0	0	0	0.2	0.579685728528907	0.122709617805006	0.341105032751985	0.82084244681234	0.479737414060355	0	0	1	0.1	0.212992780575648	0.0457895819148741	0.125950050064141	0.302761330626367	0.176811280562226	0	0	1	0.2	0.459272199676493	0.0981505014959681	0.271956393830047	0.645411907181837	0.373455513351791	0	0	2	0.1	0.200030883584429	0.0426638392281607	0.118117537743142	0.283531153634742	0.1654136158916	0	0	2	0.2	0.443020292184033	0.094645739482997	0.262812224736186	0.631806902002252	0.368994677266065	0	0	3	0.1	0.201342656126296	0.0429202512342863	0.119708295889489	0.286821088207577	0.167112792318087	0	0	3	0.2	0.448961789472522	0.0960593548813956	0.266289152299757	0.639554053052518	0.373264900752761
376	0	0	0	0.1	0.135790875976405	0.0612853003252129	0.0132000911470845	0.247120660363004	0.233920569215919	0	0	0	0.2	0.249417991798259	0.112261332681671	0.0259003939934527	0.454770609195519	0.428870215202066	0	0	1	0.1	0.0910017351006086	0.0410289347641802	0.00937244748890015	0.168349858373751	0.158977410884851	0	0	1	0.2	0.197052292700349	0.0887872592865782	0.0209955217014054	0.366669051201536	0.345673529500131	0	0	2	0.1	0.0861218180065327	0.0388305592662465	0.00907590407272858	0.160567903884622	0.151491999811893	0	0	2	0.2	0.191131804742238	0.0862564260380034	0.0203922267202387	0.356013675934114	0.335621449213875	0	0	3	0.1	0.0870901889647471	0.0392787581334536	0.00965514101419929	0.163417242353727	0.153762101339527	0	0	3	0.2	0.194472373087201	0.0878934672021319	0.0197941256779073	0.366332696529478	0.346538570851571
255	0	0	0	0.1	0.269786995068569	0.0668445642549615	0.144375803144998	0.40145911445953	0.257083311314532	0	0	0	0.2	0.504956754852716	0.123539259812787	0.275440428633423	0.743824320364693	0.46838389173127	0	0	1	0.1	0.186341424242798	0.0460462875927662	0.102370939734235	0.278153785347196	0.175782845612961	0	0	1	0.2	0.407183169491511	0.0999161237882028	0.226164028592186	0.605388934688158	0.379224906095973	0	0	2	0.1	0.179022260313236	0.0437157657320757	0.0998765763738684	0.266382752459009	0.16650617608514	0	0	2	0.2	0.399883280686484	0.0975579597469885	0.221778856762572	0.596743932002336	0.374965075239764	0	0	3	0.1	0.182334745718615	0.0443048706563473	0.101222534807349	0.27088182264247	0.16965928783512	0	0	3	0.2	0.409299782624008	0.099576240794325	0.226399109384383	0.610328366803298	0.383929257418914
157	0	0	0	0.1	0.222343628139122	0.0660960286193366	0.0966684311003793	0.352229513694533	0.255561082594154	0	0	0	0.2	0.403066425518387	0.119243437860615	0.173914346773232	0.634394778876718	0.460480432103486	0	0	1	0.1	0.147151291228514	0.0440810282909865	0.063378425298174	0.23363045543501	0.170252030136836	0	0	1	0.2	0.315642690611358	0.0941601702936991	0.139437534412955	0.496944458729268	0.357506924316313	0	0	2	0.1	0.136841983909255	0.0407747986410449	0.0601191800385801	0.214465135857276	0.154345955818696	0	0	2	0.2	0.30199150631281	0.0900325791240627	0.132752984746354	0.474184844277359	0.341431859531005	0	0	3	0.1	0.137166311265669	0.0407514348111735	0.0618549884059709	0.21540187637252	0.153546887966549	0	0	3	0.2	0.30487725698483	0.0907990401231492	0.136911723859006	0.479935015426257	0.343023291567251
307	0	0	0	0.1	0.16379006360846	0.0652439433052965	0.0409596005576411	0.293622405758002	0.252662805200361	0	0	0	0.2	0.309838079880027	0.122932718448237	0.0770574008156272	0.551603182579977	0.47454578176435	0	0	1	0.1	0.114690643708142	0.0456528855043454	0.0290377475072703	0.205815648923498	0.176777901416228	0	0	1	0.2	0.252207718256961	0.100292034712244	0.0632090231847476	0.452254220562915	0.389045197378167	0	0	2	0.1	0.111279627218337	0.0442355736466856	0.0278281651520417	0.198737132767026	0.170908967614984	0	0	2	0.2	0.249607854776845	0.0992667576210335	0.0624129108482851	0.445382379448703	0.382969468600418	0	0	3	0.1	0.113880566401341	0.0452685225229652	0.0276997853352788	0.202989121922929	0.17528933658765	0	0	3	0.2	0.256588870640105	0.102114806171635	0.0631430134819228	0.457094308048557	0.393951294566634
691	0	0	0	0.1	0.213735064564817	0.0668914443459506	0.0895286241539266	0.343965348834215	0.254436724680289	0	0	0	0.2	0.401070162216455	0.125463926848548	0.170543112708353	0.640751047502834	0.47020793479448	0	0	1	0.1	0.148145473984362	0.0467699987084328	0.0638078381650796	0.237423661696436	0.173615823531356	0	0	1	0.2	0.324266908123406	0.102463751390902	0.140143997086	0.518247450832624	0.378103453746624	0	0	2	0.1	0.14258134099778	0.0450749428712743	0.061284498531953	0.227583556371793	0.16629905783984	0	0	2	0.2	0.318841859657456	0.101080115907966	0.13743902632561	0.507856212428478	0.370417186102868	0	0	3	0.1	0.145319604962214	0.0460345589719106	0.0623522126002724	0.230685191279261	0.168332978678989	0	0	3	0.2	0.326578808507582	0.103748123527935	0.140929535210503	0.518889798240928	0.377960263030425
184	0	0	0	0.1	0.195014784144161	0.0624697170544603	0.0767435647740167	0.322987830288658	0.246244265514642	0	0	0	0.2	0.349939848313082	0.112203724541179	0.137871416947513	0.586158283295058	0.448286866347546	0	0	1	0.1	0.126158006036939	0.0410219196823468	0.0490215896883654	0.21105278340564	0.162031193717275	0	0	1	0.2	0.269907186206065	0.0877381635341853	0.104664760530951	0.448959961214704	0.344295200683753	0	0	2	0.1	0.116856653363025	0.0380583419062829	0.0447293489034178	0.19565670759896	0.150927358695542	0	0	2	0.2	0.257375263794822	0.0839640265360258	0.0980905368010731	0.435005982807804	0.336915446006731	0	0	3	0.1	0.11709205532191	0.038130924716549	0.0448486235914905	0.196924987847989	0.152076364256498	0	0	3	0.2	0.259633464362065	0.0848921237112885	0.0985789913572842	0.439293396841673	0.340714405484389
298	0	0	0	0.1	0.13589206765064	0.0678876667701149	0.00555408619434516	0.266577028376521	0.261022942182176	0	0	0	0.2	0.253179105920098	0.126179360331733	0.0106917887622481	0.500116001213299	0.48942421245105	0	0	1	0.1	0.0934570818806535	0.0467713708253176	0.00402242728473542	0.186849410734405	0.182826983449669	0	0	1	0.2	0.203553304712707	0.101729424837915	0.00834206068589798	0.407782852633432	0.399440791947534	0	0	2	0.1	0.0891584787083015	0.0445053766243759	0.00410418733793239	0.17741466568424	0.173310478346307	0	0	2	0.2	0.198699467111161	0.0992602914455443	0.00835895684068226	0.395053009137733	0.386694052297051	0	0	3	0.1	0.0903911480534697	0.0451219124051053	0.00395011069136816	0.179422194569355	0.175472083877987	0	0	3	0.2	0.202696883298713	0.101220852698713	0.00965608699625065	0.40334007987492	0.39368399287867
387	0	0	0	0.1	0.208862917890961	0.0682802258308802	0.0872718446315051	0.341163508106668	0.253891663475162	0	0	0	0.2	0.391865054590289	0.127507321855698	0.160440825425911	0.646084601538271	0.48564377611236	0	0	1	0.1	0.144837809536312	0.0474382531874392	0.0589334797115739	0.240529727173904	0.18159624746233	0	0	1	0.2	0.316848140790499	0.103596961909812	0.129660545230274	0.528202425953005	0.398541880722731	0	0	2	0.1	0.139322739484488	0.045496016238703	0.056829497933064	0.232292395101104	0.17546289716804	0	0	2	0.2	0.311436598620382	0.101729014572696	0.128062608584484	0.521587232150376	0.393524623565892	0	0	3	0.1	0.141943130456523	0.0462836165314231	0.0584612218136054	0.237669929970133	0.179208708156528	0	0	3	0.2	0.318873190738781	0.104131494218334	0.12982327763884	0.539268243426059	0.409444965787219
563	0	0	0	0.1	0.110210064719438	0.0616507550049316	-0.0104031940752909	0.230331784919347	0.240734978994638	0	0	0	0.2	0.206336475215922	0.115043154936187	-0.0188830170687646	0.435254185563694	0.454137202632458	0	0	1	0.1	0.0757373414155256	0.0423060977820819	-0.00712307546887738	0.158289475033067	0.165412550501944	0	0	1	0.2	0.165898748605612	0.0926065751217823	-0.016095290144881	0.350775037893778	0.366870328038659	0	0	2	0.1	0.0731035042739707	0.0407944225450202	-0.00687033730042657	0.153961686246041	0.160832023546468	0	0	2	0.2	0.163437972436642	0.091258544685837	-0.0156855489691149	0.344802041306472	0.360487590275587	0	0	3	0.1	0.0746660627594853	0.0416894911096666	-0.00687584033388084	0.156889865393555	0.163765705727436	0	0	3	0.2	0.167694712666357	0.0936985018142533	-0.0155253655359855	0.353450865444552	0.368976230980537
265	0	0	0	0.1	0.144471331233832	0.0652412730131678	0.0207869502541714	0.272223615724472	0.251436665470301	0	0	0	0.2	0.265339923588027	0.119523444007229	0.0392772934673518	0.500709179063078	0.461431885595726	0	0	1	0.1	0.0964857552380227	0.0436149565681527	0.0140177591418459	0.183217796061366	0.16920003691952	0	0	1	0.2	0.209160881077898	0.0944968397531133	0.031185563483721	0.394803285442654	0.363617721958933	0	0	2	0.1	0.0915631902294881	0.0413786340530437	0.0138979056375186	0.17298560601078	0.159087700373261	0	0	2	0.2	0.203307621523759	0.0918971609104373	0.0300639086156778	0.382743478937819	0.352679570322141	0	0	3	0.1	0.092791164956397	0.0419308328681973	0.0137654067524914	0.174131732920112	0.16036632616762	0	0	3	0.2	0.207213866106245	0.0937481456414074	0.0300177518018071	0.38936041567028	0.359342663868472
353	0	0	0	0.1	0.159901389378022	0.070053265412858	0.0211538073050461	0.296975773635984	0.275821966330938	0	0	0	0.2	0.29570549942966	0.129089688320511	0.0389127767631634	0.542786208213659	0.503873431450495	0	0	1	0.1	0.109105689487814	0.04776298107948	0.0136026737751184	0.20072943411777	0.187126760342652	0	0	1	0.2	0.236404263874426	0.10340009580018	0.0305981259990136	0.432991905318092	0.402393779319078	0	0	2	0.1	0.103120097921095	0.0450993484444107	0.0129837858906475	0.189688293517019	0.176704507626372	0	0	2	0.2	0.229159615404672	0.100266337118112	0.0298874986645178	0.420304003908979	0.390416505244462	0	0	3	0.1	0.104083679976916	0.0455769078770518	0.012745435758463	0.190520369741778	0.177774933983315	0	0	3	0.2	0.232819059213409	0.101980034627616	0.0298612217293978	0.426028542434921	0.396167320705524
268	0	0	0	0.1	0.325828605215771	0.061019238381406	0.207090268642902	0.445801394533943	0.238711125891042	0	0	0	0.2	0.594646290754838	0.110580503941582	0.383357662768371	0.81846122652709	0.435103563758719	0	0	1	0.1	0.216257313357595	0.0411950300884873	0.139936924286427	0.299889511138716	0.159952586852289	0	0	1	0.2	0.46670312131562	0.0886745895025014	0.30127733508505	0.646237313598334	0.344959978513284	0	0	2	0.1	0.203799649711773	0.0387507443139972	0.131396463590605	0.284875956320533	0.153479492729929	0	0	2	0.2	0.451336635388483	0.0861027734622934	0.291961889965902	0.6356128986443	0.343651008678399	0	0	3	0.1	0.205806756585688	0.0391636989488009	0.133511319185284	0.287612329244927	0.154101010059644	0	0	3	0.2	0.458576299152609	0.0877765416870691	0.298359116171999	0.643393454105467	0.345034337933468
326	0	0	0	0.1	0.204791376562353	0.0592348711775371	0.0904656903321354	0.323573076696792	0.233107386364656	0	0	0	0.2	0.386863108327388	0.111464302751176	0.17179453849655	0.61407499036168	0.44228045186513	0	0	1	0.1	0.141984913551552	0.0411434310675098	0.0629993308125714	0.228406501624915	0.165407170812343	0	0	1	0.2	0.313123707927523	0.0907320370253483	0.138081402973083	0.499166649710711	0.361085246737627	0	0	2	0.1	0.13909689832844	0.0403483052614922	0.0611923536447065	0.222047165179595	0.160854811534889	0	0	2	0.2	0.312271542007015	0.0908414059216632	0.137412178733122	0.499246525526063	0.361834346792942	0	0	3	0.1	0.14327764455843	0.0416436518197877	0.0638646228973657	0.229149618257724	0.165284995360358	0	0	3	0.2	0.322780298292959	0.0941903453768808	0.142638011540765	0.517351319060845	0.37471330752008
