"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
389	0	0	0	0.3	0.418300572968475	0.204208884146116	0.0392622413351753	0.834661341569777	0.795399100234602	0	0	0	0.6	2.68958507861558	0.359996797212538	2.00958343658407	3.37432613252786	1.36474269594378	0	0	1	0.3	1.13137350225583	0.248003879898133	0.653841799217259	1.61642775873389	0.962585959516635	0	0	1	0.6	3.51912978134578	0.440251354354906	2.62416871774616	4.33395901348072	1.70979029573456	0	0	2	0.3	1.76583006259603	0.23842453850266	1.29625265438149	2.21005518258645	0.913802528204963	0	0	2	0.6	4.05398907965597	0.453098075150694	3.14768063192292	4.9157758451294	1.76809521320648	0	0	3	0.3	2.17230498108482	0.235994956533366	1.71431512741117	2.62419583410454	0.90988070669337	0	0	3	0.6	4.53868180820509	0.452770569900267	3.64902812957771	5.41775426089572	1.76872613131801
486	0	0	0	0.3	0.432959881095092	0.222726291885822	0.0117546576190421	0.88273231309524	0.870977655476198	0	0	0	0.6	3.53920728874588	0.356946192885006	2.86136006999005	4.26854625933481	1.40718618934475	0	0	1	0.3	1.59900048506949	0.267596056288645	1.08370493481735	2.11912007152875	1.03541513671141	0	0	1	0.6	4.72262174856279	0.457614639877051	3.9077018588135	5.63973919424365	1.73203733543015	0	0	2	0.3	2.40197214781212	0.268285818098984	1.88662627456303	2.95249373618122	1.06586746161819	0	0	2	0.6	5.38737586235352	0.527132202155709	4.42435491019006	6.42398022159372	1.99962531140366	0	0	3	0.3	2.84135048873665	0.282294087471118	2.3114807765993	3.41997177887156	1.10849100227226	0	0	3	0.6	5.90768098261253	0.560584783799762	4.88281243963596	7.04899736618158	2.16618492654562
343	0	0	0	0.3	0.336775265457547	0.181020979370943	-0.00683827318907363	0.722556149854806	0.72939442304388	0	0	0	0.6	3.09044522418011	0.394594194847754	2.32390189872805	3.81925218699882	1.49535028827077	0	0	1	0.3	1.13673646637506	0.255387219761477	0.663230322990279	1.65393524585769	0.990704922867413	0	0	1	0.6	4.29433832758948	0.455758825263354	3.44042976613414	5.15726945508068	1.71683968894653	0	0	2	0.3	2.16235052121962	0.255657406179539	1.66785889066427	2.65498993743094	0.987131046766665	0	0	2	0.6	5.2338982519939	0.470245206301115	4.35790175857817	6.21912241238049	1.86122065380232	0	0	3	0.3	2.85031769135198	0.270677423427147	2.33536293766654	3.42024464258188	1.08488170491533	0	0	3	0.6	6.01407231089861	0.494277842913499	5.11949180255637	7.07546256293855	1.95597076038218
112	0	0	0	0.3	0.384016190731512	0.208895938053739	-0.00705856314534599	0.79437935035583	0.801437913501176	0	0	0	0.6	2.80893442280879	0.355212732492269	2.09761350194913	3.49859857444811	1.40098507249898	0	0	1	0.3	1.147212578781	0.258890097731219	0.61748723922671	1.65827594582763	1.04078870660092	0	0	1	0.6	3.76757997503453	0.448789623297825	2.90406824838944	4.65018696490714	1.7461187165177	0	0	2	0.3	1.9627628712198	0.255871098460179	1.47415890532051	2.46033486521661	0.986175959896094	0	0	2	0.6	4.44219396563525	0.475163677809691	3.56291418402439	5.41743878877024	1.85452460474584	0	0	3	0.3	2.497269743448	0.264211279260129	2.01218309040212	3.01697374171019	1.00479065130807	0	0	3	0.6	5.05799774853691	0.488566040397967	4.15059174423626	6.05539714776964	1.90480540353339
141	0	0	0	0.3	0.700548994248807	0.208449132711056	0.319773145616657	1.12723013772285	0.807456992106191	0	0	0	0.6	3.37663194468085	0.361160239867139	2.66792432352239	4.09040026496991	1.42247594144751	0	0	1	0.3	1.33994386387871	0.238782622502202	0.872514600618519	1.82893665088935	0.956422050270829	0	0	1	0.6	4.2827011792734	0.430141782437321	3.42815732586611	5.11614530340328	1.68798797753716	0	0	2	0.3	2.08323417230693	0.232496520075531	1.64171558125732	2.56423140739157	0.922515826134259	0	0	2	0.6	4.94673244201623	0.438052849747149	4.09407408391234	5.79422610011092	1.70015201619858	0	0	3	0.3	2.66025602575531	0.247412533225448	2.16590772974737	3.1640786456569	0.998170915909535	0	0	3	0.6	5.641510009515	0.453332596335245	4.72748054543689	6.53174825751144	1.80426771207455
103	0	0	0	0.3	0.627285865863524	0.202229486773305	0.245481687981176	1.02279315445222	0.777311466471044	0	0	0	0.6	3.07392800728868	0.348336678280606	2.40634371061427	3.72311184285799	1.31676813224371	0	0	1	0.3	1.15111161356313	0.225438492706096	0.728136213297372	1.60229030996045	0.874154096663083	0	0	1	0.6	3.84667044052464	0.442246154693203	3.00577124308991	4.65233452400696	1.64656328091705	0	0	2	0.3	1.92229673268628	0.23242433164445	1.48618573604721	2.38051668109417	0.894330945046957	0	0	2	0.6	4.53834449754566	0.455986428407425	3.73785875737074	5.42275092972795	1.68489217235721	0	0	3	0.3	2.49384454582969	0.245460288841232	2.05227684733807	2.96950810446411	0.917231257126041	0	0	3	0.6	5.23415921064736	0.461612628898099	4.3948872323648	6.13573075711497	1.74084352475017
344	0	0	0	0.3	0.364073766471666	0.189870862961689	0.0096660383146031	0.74382204662539	0.734156008310787	0	0	0	0.6	3.0381241030111	0.359370642947183	2.33259046431973	3.72611687964961	1.39352641532988	0	0	1	0.3	1.31522508644786	0.250861242106545	0.837140745919053	1.82775759362178	0.990616847702724	0	0	1	0.6	4.1266485433416	0.446470905139629	3.3124134728135	5.0181145403539	1.7057010675404	0	0	2	0.3	2.05026901772568	0.241036176433623	1.58822673906504	2.52845430752018	0.940227568455145	0	0	2	0.6	4.75356891644098	0.483282344753337	3.86971552794195	5.74787543158253	1.87815990364058	0	0	3	0.3	2.49617173459543	0.250703075831088	2.03903743350912	2.9858421612452	0.946804727736082	0	0	3	0.6	5.27578411037369	0.505441038972639	4.36598532740922	6.32130688822615	1.95532156081693
507	0	0	0	0.3	0.357684835729076	0.201913409586561	-0.0319776182568801	0.759639145657935	0.791616763914815	0	0	0	0.6	2.9754992784027	0.348312841163297	2.27310977352801	3.65798164017737	1.38487186664936	0	0	1	0.3	1.1967383569482	0.252155608252525	0.68703131031166	1.67941712117701	0.992385810865347	0	0	1	0.6	4.01042274936408	0.427312971624035	3.14395691400532	4.87557049237994	1.73161357837462	0	0	2	0.3	2.13875440903273	0.240792143434923	1.66509444916055	2.631871122374	0.966776673213445	0	0	2	0.6	4.79961152004817	0.447904291239824	3.89207157181926	5.70455356570287	1.81248199388361	0	0	3	0.3	2.67453541722819	0.245715639727648	2.20087089840415	3.18658311094213	0.985712212537978	0	0	3	0.6	5.43219613924621	0.462433679155833	4.50134306862578	6.34612668114907	1.84478361252329
810	0	0	0	0.3	0.946025243427618	0.225800511908269	0.523443729661283	1.40447846585596	0.881034736194676	0	0	0	0.6	3.4527989527309	0.359088509775421	2.77378813103849	4.14139709847694	1.36760896743846	0	0	1	0.3	1.47826472878748	0.254426738860107	0.978699884977107	1.95187208506492	0.973172200087817	0	0	1	0.6	4.19691283076296	0.445760710719727	3.32724730422746	5.12158345845547	1.79433615422801	0	0	2	0.3	2.06731628053244	0.242187879769358	1.60627047693796	2.54513432853203	0.938863851594072	0	0	2	0.6	4.6907375375813	0.467538415311926	3.80785131613441	5.72476937758473	1.91691806145033	0	0	3	0.3	2.5047579206811	0.256161908415503	2.00398931219196	3.03184350995569	1.02785419776373	0	0	3	0.6	5.23344758879518	0.484625269803555	4.33902909327358	6.30694767927137	1.96791858599779
167	0	0	0	0.3	0.274741066391287	0.194277332283222	-0.0946334968992402	0.679994596286624	0.774628093185864	0	0	0	0.6	2.97997632138115	0.374543776520431	2.22805651171366	3.68758016847958	1.45952365676592	0	0	1	0.3	1.1522655473379	0.27133766424491	0.611160242412536	1.69867991614092	1.08751967372839	0	0	1	0.6	4.17836728567748	0.468348472875664	3.25438211135792	5.1569042803009	1.90252216894298	0	0	2	0.3	2.15679343854774	0.263697439285123	1.64079994889563	2.69615109778837	1.05535114889274	0	0	2	0.6	5.07737564296042	0.507568907670498	4.07192724604049	6.12485973959115	2.05293249355066	0	0	3	0.3	2.75749532604302	0.272778423148659	2.21031451922555	3.33045010303126	1.12013558380571	0	0	3	0.6	5.81664803739494	0.533316973783076	4.82029979804502	6.86938997488629	2.04909017684127
146	0	0	0	0.3	0.876503228556841	0.228981675696538	0.464696166553049	1.33713585356891	0.872439687015864	0	0	0	0.6	3.81375947079032	0.388738093872006	3.08007477687169	4.57538854821112	1.49531377133943	0	0	1	0.3	1.5295352544962	0.28644674551037	0.9726325735693	2.10636390901897	1.13373133544967	0	0	1	0.6	4.8005553042721	0.491651814692585	3.84217512611535	5.7818076780221	1.93963255190675	0	0	2	0.3	2.32209497100723	0.260659642262086	1.80716045323739	2.8343808591056	1.02722040586821	0	0	2	0.6	5.34904578997712	0.498789592408314	4.36429748921484	6.31628762445635	1.95199013524151	0	0	3	0.3	2.86129895375138	0.256691024032206	2.37362797695688	3.36879451249758	0.995166535540704	0	0	3	0.6	5.91712163557476	0.497389482847398	4.94809907520469	6.91726609383824	1.96916701863355
607	0	0	0	0.3	0.572056980081417	0.205714735557393	0.181343129681156	0.974358421531143	0.793015291849986	0	0	0	0.6	2.97474960700053	0.366039051052263	2.2860298035093	3.66990375126655	1.38387394775725	0	0	1	0.3	1.15916023470013	0.277229289907066	0.635923117660243	1.69088766785184	1.0549645501916	0	0	1	0.6	3.84986272914787	0.462829151286836	2.91735924280415	4.77812295667588	1.86076371387172	0	0	2	0.3	1.94878140260989	0.274998716482222	1.41925084464105	2.5009541928961	1.08170334825505	0	0	2	0.6	4.55109991332177	0.481983587687092	3.640040002252	5.48257817051213	1.84253816826012	0	0	3	0.3	2.53493119692827	0.274157866389806	2.00787957941717	3.10305033472147	1.0951707553043	0	0	3	0.6	5.2615754262033	0.481751712368581	4.36355809474365	6.20893918816668	1.84538109342304
35	0	0	0	0.3	0.832833546848015	0.215766451408481	0.418176077552325	1.28581357666209	0.867637499109761	0	0	0	0.6	3.31480630189458	0.363095224154939	2.59497600889495	3.99192771159142	1.39695170269647	0	0	1	0.3	1.42987841809921	0.266534999518258	0.909294291467343	1.95622869919336	1.04693440772602	0	0	1	0.6	4.31156679143745	0.48290284624975	3.39344201499931	5.23745129961976	1.84400928462044	0	0	2	0.3	2.09875084179278	0.252244888512155	1.63301268997575	2.6042158164445	0.971203126468748	0	0	2	0.6	4.93068289922529	0.508647994535948	3.99396584872768	5.94924129738262	1.95527544865494	0	0	3	0.3	2.55970660163796	0.253899246797102	2.09848320098478	3.06338728868425	0.964904087699474	0	0	3	0.6	5.51792470925542	0.519157387279986	4.54293197709737	6.57707347181092	2.03414149471355
61	0	0	0	0.3	0.507391609157526	0.210800235419027	0.133463501524904	0.955586866447655	0.822123364922751	0	0	0	0.6	3.23062828502098	0.381668924803741	2.51906737643756	4.01505596983297	1.49598859339541	0	0	1	0.3	1.30192177406481	0.270164614177895	0.813020772250626	1.85282639288919	1.03980562063857	0	0	1	0.6	4.27410232160435	0.465471650228031	3.36855329885789	5.19112350376196	1.82257020490406	0	0	2	0.3	2.11076777246165	0.26548135497134	1.60612107502341	2.65474835429791	1.0486272792745	0	0	2	0.6	4.91560614941647	0.488558167584147	3.9476794507927	5.9025854507829	1.9549059999902	0	0	3	0.3	2.65982234727428	0.268766324319616	2.1645026123471	3.21062521874148	1.04612260639438	0	0	3	0.6	5.484956508494	0.498000111017691	4.49471332023955	6.46572329942685	1.97100997918731
760	0	0	0	0.3	0.557012795543201	0.1900554325001	0.192014074140135	0.932345206010379	0.740331131870244	0	0	0	0.6	2.57003536226696	0.3470790328047	1.87300305522621	3.23198791711534	1.35898486188913	0	0	1	0.3	0.795346100103139	0.240690418067554	0.348209326464841	1.26321077446782	0.915001448002976	0	0	1	0.6	3.269941922585	0.440744570506993	2.39907132365915	4.17300131642373	1.77392999276457	0	0	2	0.3	1.60811917948417	0.2422353476333	1.12078929545839	2.09852313101605	0.97773383555766	0	0	2	0.6	4.05545554650204	0.469709256310008	3.1456846001663	5.02702651254147	1.88134191237517	0	0	3	0.3	2.24906243138486	0.254446273829965	1.76107884032279	2.75743810160665	0.996359261283858	0	0	3	0.6	4.90974088155366	0.493436552333483	3.99763417502812	5.92097253715791	1.9233383621298
701	0	0	0	0.3	0.377723753605604	0.177018051285478	0.055976216522	0.748334476797711	0.692358260275711	0	0	0	0.6	2.67472191937251	0.367383035250366	1.93578790562801	3.34472352954248	1.40893562391447	0	0	1	0.3	0.929102245235163	0.257755368163729	0.443753760334121	1.40729479014121	0.96354102980709	0	0	1	0.6	3.62615377348046	0.459857456318544	2.75462153822509	4.5142816242601	1.75966008603501	0	0	2	0.3	1.85915649563892	0.261385822218891	1.34738083112183	2.37319874883418	1.02581791771235	0	0	2	0.6	4.42141321859184	0.46287605946565	3.52873884865655	5.31249655564157	1.78375770698502	0	0	3	0.3	2.45138014552532	0.257646920790628	1.95144600805434	2.96016727752788	1.00872126947354	0	0	3	0.6	5.09683163061387	0.457244708881909	4.2116006211357	5.98429516880585	1.77269454767015
549	0	0	0	0.3	0.812516344290868	0.227324990550743	0.358233395865694	1.26484817107279	0.906614775207094	0	0	0	0.6	3.79837985241748	0.377171303480007	3.03970742721285	4.60120647628462	1.56149904907177	0	0	1	0.3	1.62241736251937	0.265199959249904	1.09438523547559	2.16109397404783	1.06670873857223	0	0	1	0.6	4.84849096401888	0.459492743490561	3.9305089583859	5.81427708560316	1.88376812721726	0	0	2	0.3	2.34386770617981	0.236393767601394	1.88136587866145	2.84901244830513	0.967646569643681	0	0	2	0.6	5.41744933737181	0.469988536282608	4.5115148113865	6.3782758712448	1.86676105985831	0	0	3	0.3	2.79770149604968	0.24439006913159	2.32238941799117	3.29604704349207	0.973657625500903	0	0	3	0.6	5.93083597849885	0.486999571247342	5.01236015240956	6.91421953612853	1.90185938371898
109	0	0	0	0.3	0.645176297693892	0.218504602151888	0.240508017595051	1.08782713447462	0.847319116879571	0	0	0	0.6	3.11144396205874	0.37877988127905	2.38971866362881	3.85315961287744	1.46344094924864	0	0	1	0.3	1.06934594024853	0.256397117538363	0.596408047922926	1.5964261912023	1.00001814327938	0	0	1	0.6	4.01500840930054	0.460930487817056	3.16310623346463	4.96615180076694	1.80304556730231	0	0	2	0.3	1.91398276872924	0.256352424110466	1.44332240522711	2.43910089145512	0.995778486228014	0	0	2	0.6	4.7572834082062	0.472313975910219	3.87469750228886	5.69079591543444	1.81609841314557	0	0	3	0.3	2.60019344163186	0.268076491055558	2.10070489124426	3.15251860624161	1.05181371499734	0	0	3	0.6	5.50402749616705	0.483139201215504	4.60623290479556	6.49969380758057	1.89346090278502
125	0	0	0	0.3	0.834254508517723	0.24105963669088	0.399857795069708	1.31282890335643	0.912971108286725	0	0	0	0.6	3.98866318702314	0.408170973490315	3.23118598920548	4.79497746398573	1.56379147478025	0	0	1	0.3	1.78241413210551	0.298245361971713	1.22756687882246	2.35794534978851	1.13037847096606	0	0	1	0.6	5.13007845816907	0.513485072049191	4.16147458437376	6.1510286219285	1.98955403755475	0	0	2	0.3	2.47897468823547	0.303454706515123	1.90725357364431	3.08185022170489	1.17459664806058	0	0	2	0.6	5.82074781030761	0.556469934529056	4.84796160353758	6.99778592651479	2.14982432297721	0	0	3	0.3	3.06862130028231	0.32707450630851	2.46827369065841	3.77431881323543	1.30604512257702	0	0	3	0.6	6.56361738729552	0.592016101454281	5.53032484125392	7.84415133525439	2.31382649400047
357	0	0	0	0.3	0.262720760866717	0.186061214619121	-0.078048079589154	0.6475283857312	0.725576465320354	0	0	0	0.6	2.86586825288164	0.402804082676327	2.06979848939236	3.66016163109955	1.59036314170719	0	0	1	0.3	1.04300260658734	0.285176451721693	0.491470922919137	1.62627015395031	1.13479923103117	0	0	1	0.6	4.11148734089728	0.492714035460795	3.1664297309346	5.05105107768166	1.88462134674707	0	0	2	0.3	2.05077756352239	0.278891206658076	1.49788543896797	2.57563454727848	1.07774910831051	0	0	2	0.6	5.0246627573663	0.511178947384371	3.97941301845177	5.96094748899037	1.9815344705386	0	0	3	0.3	2.71667248728347	0.280015614217259	2.13899633097534	3.24989149239401	1.11089516141867	0	0	3	0.6	5.7835832142178	0.523728346258725	4.67830883336684	6.7482013595396	2.06989252617276
556	0	0	0	0.3	0.328081825456861	0.199721157916571	-0.0293693064144305	0.761380152923559	0.79074945933799	0	0	0	0.6	3.17424450063675	0.384709788445689	2.4568652476552	3.91395500862774	1.45708976097254	0	0	1	0.3	1.42516034614303	0.290122535715061	0.842529120150338	1.97125012600777	1.12872100585743	0	0	1	0.6	4.39216680985329	0.474568069947016	3.46808784029811	5.29136449150981	1.8232766512117	0	0	2	0.3	2.21417211707946	0.267766652534369	1.68823768595358	2.72990597845149	1.04166829249791	0	0	2	0.6	5.0083994874044	0.498025672903481	4.00062748124001	5.98043715789478	1.97980967665476	0	0	3	0.3	2.70473783682944	0.270336652495031	2.16303083892572	3.20701559101769	1.04398475209198	0	0	3	0.6	5.60677440084648	0.518490913171881	4.58814963309354	6.62397377054799	2.03582413745445
793	0	0	0	0.3	0.357585251461274	0.170100663960243	0.0440644148755151	0.698782269488983	0.654717854613468	0	0	0	0.6	3.22339316885237	0.380265777665531	2.47615526133899	4.00159297806348	1.52543771672449	0	0	1	0.3	1.36002396723337	0.228720692459884	0.912963151986624	1.83193694834025	0.918973796353624	0	0	1	0.6	4.53618481896647	0.468025013821437	3.60307716067987	5.49951149798353	1.89643433730366	0	0	2	0.3	2.17055560931227	0.239816211025681	1.70876359767495	2.66057231454297	0.95180871686802	0	0	2	0.6	5.32418561133592	0.495748011333844	4.32545386324313	6.32939034369109	2.00393648044796	0	0	3	0.3	2.7188302384453	0.261492049722814	2.23054501913756	3.24458907114504	1.01404405200748	0	0	3	0.6	6.00663888781274	0.521202777548551	4.99076416322032	7.06179730342757	2.07103314020726
780	0	0	0	0.3	0.363189036551714	0.207760974398479	-0.0269878618946665	0.794866779541043	0.82185464143571	0	0	0	0.6	3.03907127918684	0.371928426371468	2.3510255927781	3.83101650572028	1.47999091294218	0	0	1	0.3	1.14697256448025	0.276587486438211	0.62156048008292	1.70836105301398	1.08680057293106	0	0	1	0.6	4.18107570712007	0.447668259142959	3.34807180591117	5.0978763264087	1.74980452049753	0	0	2	0.3	2.22117267559174	0.272119903291815	1.71893513553133	2.77311505538207	1.05417991985074	0	0	2	0.6	5.16337916820022	0.458718409975445	4.30936917158961	6.10209859388292	1.79272942229331	0	0	3	0.3	2.9415003733577	0.276085946987049	2.41235115457665	3.51053454195163	1.09818338737499	0	0	3	0.6	5.99086501063624	0.469215123409267	5.10899490342223	6.94872444817814	1.83972954475591
778	0	0	0	0.3	0.316429225331686	0.183676125649705	-0.0271519287934961	0.688576935282296	0.715728864075793	0	0	0	0.6	2.84963206065431	0.363086123153363	2.11043889669978	3.53069516571357	1.42025626901379	0	0	1	0.3	1.07675455202776	0.252660799902852	0.575220968769648	1.57087444428025	0.995653475510598	0	0	1	0.6	3.96333692385175	0.443958295327421	3.13166780657964	4.78616267838002	1.65449487180038	0	0	2	0.3	2.04872651650076	0.261087378594029	1.55178601705863	2.56888823141519	1.01710221435656	0	0	2	0.6	4.80050784780798	0.460597350905667	3.92179543082875	5.70305012583875	1.78125469501	0	0	3	0.3	2.69831060886785	0.2609257334786	2.20419207806866	3.18751572662453	0.983323648555867	0	0	3	0.6	5.48082522701069	0.45984610221121	4.63385588820376	6.40410033072049	1.77024444251673
559	0	0	0	0.3	0.470017446566943	0.198094150786319	0.109353275533725	0.869240206990202	0.759886931456476	0	0	0	0.6	2.90865016230103	0.341790688998901	2.2034392734007	3.57880201016964	1.37536273676894	0	0	1	0.3	1.29288479955443	0.239966793647883	0.817540082818819	1.77800275658739	0.960462673768567	0	0	1	0.6	3.95156489638837	0.421389657981158	3.12954084069496	4.71989130453068	1.59035046383572	0	0	2	0.3	1.98922480587452	0.233947617313448	1.51662959465775	2.44757319142528	0.930943596767528	0	0	2	0.6	4.58766447296234	0.448943382332891	3.69793206657799	5.42471775455742	1.72678568797942	0	0	3	0.3	2.46603862205398	0.24367245066843	1.9800473445594	2.9641429084022	0.984095563842804	0	0	3	0.6	5.15768824737691	0.4656267828583	4.24063269414089	6.08922723395795	1.84859453981706
665	0	0	0	0.3	0.852069860667162	0.212977565900762	0.453462254670696	1.29001293290517	0.836550678234472	0	0	0	0.6	3.42983701655024	0.366091554186361	2.70529988522339	4.11777778130975	1.41247789608636	0	0	1	0.3	1.38793019046127	0.285002230199656	0.852857787281413	1.95227406636327	1.09941627908186	0	0	1	0.6	4.19728955367285	0.460532091148766	3.31902128555837	5.10561803855973	1.78659675300137	0	0	2	0.3	2.06845143611423	0.256736499578369	1.59912225773382	2.57449839104614	0.975376133312317	0	0	2	0.6	4.66086243545131	0.47858317172456	3.75244067248052	5.64991303116244	1.89747235868192	0	0	3	0.3	2.60008967338274	0.259412782895815	2.11265263202552	3.12019286905212	1.0075402370266	0	0	3	0.6	5.25719105481804	0.489023179188703	4.39770894194833	6.28395898546051	1.88625004351219
537	0	0	0	0.3	0.710325076249596	0.201147241391875	0.333984434036963	1.11393277656973	0.779948342532763	0	0	0	0.6	3.38952165998483	0.382765680832866	2.66836777302388	4.17977992764072	1.51141215461684	0	0	1	0.3	1.3767899214673	0.270247571187117	0.868376990147093	1.94705822309678	1.07868123294969	0	0	1	0.6	4.36613624620801	0.471643962828502	3.44685479581673	5.34154319826901	1.89468840245228	0	0	2	0.3	2.14220180616319	0.26531921853983	1.63546649723628	2.70330125306182	1.06783475582554	0	0	2	0.6	5.07679216202892	0.500153742367894	4.10598407431525	6.08351764576244	1.97753357144719	0	0	3	0.3	2.7550517379509	0.281661706980157	2.21107418262358	3.35443794996726	1.14336376734367	0	0	3	0.6	5.79735812623583	0.530027594594198	4.78348068832359	6.84391496872338	2.06043428039979
635	0	0	0	0.3	0.252758434015774	0.20015734841781	-0.132290689702947	0.636194161299578	0.768484851002525	0	0	0	0.6	2.55528650001233	0.363241548832296	1.86042665533788	3.24490247031071	1.38447581497283	0	0	1	0.3	0.877694662592168	0.251169632644653	0.400988053625601	1.3793202329866	0.978332179361002	0	0	1	0.6	3.55600086017139	0.445851644149843	2.67482525419219	4.42856239982943	1.75373714563724	0	0	2	0.3	1.81344539781742	0.240388544219721	1.36154111965074	2.28262621030089	0.921085090650144	0	0	2	0.6	4.36773711562491	0.465066392013362	3.48887988583595	5.304745383715	1.81586549787905	0	0	3	0.3	2.37599881168962	0.247644619688857	1.91147859338022	2.86344508956269	0.951966496182469	0	0	3	0.6	5.06466676392847	0.484669139562186	4.16028864212683	6.01889182933684	1.85860318721001
568	0	0	0	0.3	0.506947652585536	0.197754794727826	0.131452396562448	0.877515483267182	0.746063086704734	0	0	0	0.6	2.74133887297011	0.379325458496574	2.00842514379554	3.45546302009696	1.44703787630142	0	0	1	0.3	1.00977117456329	0.249564425643489	0.544420973447779	1.47971044277559	0.935289469327813	0	0	1	0.6	3.64542175268772	0.502622350280099	2.73250074352824	4.64113658283808	1.90863583930985	0	0	2	0.3	1.7721894323608	0.268844428539017	1.2568451434743	2.30353952328637	1.04669437981207	0	0	2	0.6	4.46154410933269	0.53640403451432	3.45860611131595	5.54470676609571	2.08610065477976	0	0	3	0.3	2.38879126985722	0.28906271774976	1.8508545720781	2.97054889590391	1.11969432382581	0	0	3	0.6	5.25656540035283	0.547435629148258	4.24604464267514	6.3607115124289	2.11466686975375
538	0	0	0	0.3	0.640037505950621	0.208876557910563	0.248955527242773	1.06396809613459	0.815012568891821	0	0	0	0.6	2.87411009736743	0.336106503603281	2.20868763033209	3.54591869913658	1.33723106880449	0	0	1	0.3	1.08851325790579	0.258459981420514	0.593367722692213	1.59030059036681	0.9969328676746	0	0	1	0.6	3.61247289702471	0.41736701244385	2.79938626306552	4.4485131859332	1.64912692286767	0	0	2	0.3	1.83973826740122	0.233713509204357	1.39242453253755	2.31328132137463	0.920856788837077	0	0	2	0.6	4.18635454715926	0.427824209635927	3.37464563956343	5.06334262632086	1.68869698675742	0	0	3	0.3	2.34095629048547	0.23787206780146	1.88270544988174	2.82204925309168	0.939343803209932	0	0	3	0.6	4.7698954332752	0.439107391588569	3.94725940041235	5.69137932091875	1.7441199205064
511	0	0	0	0.3	0.642918039096179	0.214913964438979	0.24738661437038	1.10790796834961	0.860521353979226	0	0	0	0.6	3.63633405060121	0.399173126700547	2.83569437154241	4.3655925968555	1.52989822531309	0	0	1	0.3	1.56912142448172	0.307746605471361	0.939046760451596	2.18565921093442	1.24661245048283	0	0	1	0.6	4.75242812078631	0.495572298579181	3.77201204071622	5.74160227416137	1.96959023344514	0	0	2	0.3	2.36750524940582	0.286868449532143	1.77884112632723	2.92550566423248	1.14666453790525	0	0	2	0.6	5.36050756785673	0.512004718539374	4.36195392375765	6.41203450685625	2.0500805830986	0	0	3	0.3	2.88430409240292	0.279057149193901	2.33340655448009	3.40350010453913	1.07009355005904	0	0	3	0.6	5.86256006833062	0.510693139370599	4.90525502987001	6.92782404958754	2.02256901971753
284	0	0	0	0.3	0.633586805411969	0.200795758161559	0.255502806156423	1.02298600187923	0.767483195722808	0	0	0	0.6	3.11366474365922	0.343837880221492	2.44705637006223	3.78008375033653	1.3330273802743	0	0	1	0.3	1.31698376172099	0.241188779870713	0.820641796945639	1.79898334100201	0.978341544056367	0	0	1	0.6	4.09876124919717	0.414241170380101	3.30578655606354	4.93336264396179	1.62757608789825	0	0	2	0.3	2.09173861232963	0.221767554701991	1.66406424847322	2.51662081951239	0.85255657103917	0	0	2	0.6	4.78316732557061	0.426261592913345	3.96787524004028	5.68297287540831	1.71509763536803	0	0	3	0.3	2.58156224456642	0.228284166170538	2.13690205675391	3.02452394836865	0.88762189161474	0	0	3	0.6	5.37290021140902	0.442495281274449	4.50387066332271	6.28604633668529	1.78217567336259
761	0	0	0	0.3	0.582093927056409	0.219978045991209	0.168979771549764	1.05173493937745	0.882755167827682	0	0	0	0.6	3.46774938911971	0.385632405943956	2.73747410337961	4.20150318019456	1.46402907681494	0	0	1	0.3	1.40938941501814	0.282566158677524	0.854423524114438	1.93988835620862	1.08546483209418	0	0	1	0.6	4.56950702556249	0.489417076010973	3.63303740219453	5.49896193603973	1.8659245338452	0	0	2	0.3	2.28659703697212	0.28852343671498	1.72662803550414	2.82792800964144	1.1012999741373	0	0	2	0.6	5.35288209846617	0.53269530035615	4.30334802490065	6.38050985831849	2.07716183341784	0	0	3	0.3	2.9034566644079	0.304229735948318	2.30485562303071	3.48934985805723	1.18449423502652	0	0	3	0.6	6.08036044711233	0.553851073853446	5.02034971941834	7.20758802921706	2.18723830979872
