"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
554	0	0	0	0.1	0.150788856221457	0.0714252586671759	-0.0259335820695631	0.340318982158366	0.366252564227929	0	0	0	0.2	0.282878950623287	0.134332296477436	-0.0502117802494048	0.649632667300722	0.699844447550127	0	0	1	0.1	0.137347173892043	0.0653358203680564	-0.0257284517545785	0.309888754631478	0.335617206386057	0	0	1	0.2	0.295042599915362	0.14065683018407	-0.0550091353730712	0.678141716112379	0.73315085148545	0	0	2	0.1	0.145679728222449	0.0694794111256844	-0.0284224221540327	0.331962147744073	0.360384569898105	0	0	2	0.2	0.321184132972726	0.153418252484286	-0.0603582939124754	0.739602618149091	0.799960912061566	0	0	3	0.1	0.15641200105054	0.0747136880896575	-0.0281525584000688	0.358534218634054	0.386686777034123	0	0	3	0.2	0.347500938653511	0.166221232555265	-0.0649147954717487	0.801918035137696	0.866832830609445
605	0	0	0	0.1	0.179612958311503	0.0673252810669067	0.00743730471646899	0.357429679021793	0.349992374305324	0	0	0	0.2	0.339522493857782	0.126309527493408	0.0140107481082821	0.679094652056139	0.665083903947857	0	0	1	0.1	0.169074301303292	0.0631956000948088	0.00668313929110722	0.337089282114703	0.330406142823596	0	0	1	0.2	0.364632581659825	0.135805542971035	0.0143804882826545	0.736016588415176	0.721636100132522	0	0	2	0.1	0.182207002296397	0.0679948315025928	0.00719501385744254	0.363962908473342	0.356767894615899	0	0	2	0.2	0.402472258697331	0.149972478598914	0.0170214311298594	0.812369547249125	0.795348116119266	0	0	3	0.1	0.197295391346403	0.0736590683762737	0.00816649649783619	0.402806170462975	0.394639673965139	0	0	3	0.2	0.439088570797223	0.163792768982047	0.0180060951666321	0.899230823091273	0.881224727924641
655	0	0	0	0.1	0.130903196560625	0.0633298167084997	-0.0258138862010143	0.299264195496117	0.325078081697132	0	0	0	0.2	0.239595611491903	0.115515945246464	-0.0468842931218814	0.542761551430446	0.589645844552328	0	0	1	0.1	0.117026952730304	0.0564042866863288	-0.0227118579462449	0.27248872456627	0.295200582512515	0	0	1	0.2	0.247916884804184	0.119373464267423	-0.0480571539100454	0.57262894171975	0.620686095629796	0	0	2	0.1	0.12332273282714	0.0593440911021512	-0.0245265227325444	0.286700722947872	0.311227245680417	0	0	2	0.2	0.268978709619751	0.129517782859933	-0.0546602567758765	0.62902140669108	0.683681663466956	0	0	3	0.1	0.132059820253306	0.0635488356691321	-0.0285827164398346	0.304662724357414	0.333245440797248	0	0	3	0.2	0.290769216363213	0.14005958013673	-0.0589311815109328	0.6858788075235	0.744809989034432
611	0	0	0	0.1	0.207802830551888	0.0700997369846017	0.0340783247286956	0.402789804483175	0.36871147975448	0	0	0	0.2	0.384770585343899	0.129868551430252	0.0622066407609545	0.749504448653989	0.687297807893035	0	0	1	0.1	0.182202591946907	0.0618304434652865	0.0287449627783974	0.356899014529744	0.328154051751346	0	0	1	0.2	0.389251989313563	0.132284073892738	0.0627004341697156	0.761002527306518	0.698302093136802	0	0	2	0.1	0.190331286216245	0.0648443138259295	0.0297460340566612	0.365220594333504	0.335474560276843	0	0	2	0.2	0.41803661280016	0.1427136944215	0.0659425971324919	0.808721287540166	0.742778690407674	0	0	3	0.1	0.202732051894306	0.0692129841034967	0.0321746453211848	0.390421930597221	0.358247285276036	0	0	3	0.2	0.449197462015264	0.15393512709317	0.072403259218035	0.873629745071088	0.801226485853053
699	0	0	0	0.1	0.162279558794962	0.0640042400524476	0.000888131911565526	0.323226046071511	0.322337914159946	0	0	0	0.2	0.294300245382408	0.115920415792986	0.00163813823107586	0.585803646121586	0.58416550789051	0	0	1	0.1	0.137721683342896	0.0546420522218394	-1.17558763118661e-05	0.27982291138821	0.279834667264522	0	0	1	0.2	0.292325903876671	0.115984623136584	0.0011111842328777	0.590819282666287	0.58970809843341	0	0	2	0.1	0.143162790508459	0.0569979593022823	0.0013818178306685	0.287690566041771	0.286308748211103	0	0	2	0.2	0.312814845922283	0.124700947357738	0.00176561066304883	0.637649921519695	0.635884310856646	0	0	3	0.1	0.152438536158402	0.0607906019639095	0.00195208262881316	0.313411993365025	0.311459910736212	0	0	3	0.2	0.335875193892187	0.134286797141143	-2.36447238285859e-05	0.691144472504659	0.691168117228487
598	0	0	0	0.1	0.151077067522384	0.0645495380570389	-0.00781317144394798	0.322822567175681	0.330635738619629	0	0	0	0.2	0.279491213647152	0.118713722806742	-0.0138971524040604	0.594885200728307	0.608782353132368	0	0	1	0.1	0.132867715374556	0.0562723933545122	-0.00680526366403715	0.279651403476847	0.286456667140884	0	0	1	0.2	0.284524451997481	0.120274287296758	-0.0159288472450316	0.603950494955084	0.619879342200115	0	0	2	0.1	0.139920479628333	0.0590974159567425	-0.0072741554345034	0.294373455197498	0.301647610632002	0	0	2	0.2	0.307650048194467	0.129859205833327	-0.0153204173828629	0.64590279488324	0.661223212266103	0	0	3	0.1	0.149848992396425	0.0632215742752807	-0.00823056202506972	0.315345507279472	0.323576069304542	0	0	3	0.2	0.332006619407396	0.140083800036039	-0.0181402829630497	0.699102324142015	0.717242607105064
643	0	0	0	0.1	0.120060065191074	0.0726929391166846	-0.0620521770178072	0.287760887809343	0.34981306482715	0	0	0	0.2	0.231076736011533	0.139772405470527	-0.119982135816497	0.557725071635499	0.677707207451996	0	0	1	0.1	0.115000759047815	0.0698564059910189	-0.061271637166947	0.273741326935399	0.335012964102346	0	0	1	0.2	0.25022733332496	0.152076453611396	-0.137185072466646	0.602469747913745	0.739654820380391	0	0	2	0.1	0.124504259025021	0.0758083554808436	-0.0684174240813781	0.304275117811847	0.372692541893225	0	0	2	0.2	0.276900388329753	0.168779604238332	-0.153838967026379	0.683746302114057	0.837585269140435	0	0	3	0.1	0.135107654828311	0.0823632888716086	-0.0747962139282038	0.339869928471072	0.414666142399276	0	0	3	0.2	0.302367784808439	0.184638677596553	-0.16761730268729	0.76729082524926	0.93490812793655
610	0	0	0	0.1	0.174761234007675	0.0759580825054303	-0.0345856759625745	0.386560338796757	0.421146014759332	0	0	0	0.2	0.323381899528256	0.140498226938608	-0.063967304569002	0.7265303101436	0.790497614712602	0	0	1	0.1	0.154826382059868	0.0674033696733437	-0.0297765657290034	0.355784743630486	0.385561309359489	0	0	1	0.2	0.329272318713951	0.143437349970803	-0.0640009720235932	0.764360526632495	0.828361498656088	0	0	2	0.1	0.161377071721949	0.0703540477135975	-0.0309997911957204	0.378347950818694	0.409347742014414	0	0	2	0.2	0.353383954563842	0.154266434517024	-0.0679415150549825	0.829435793979204	0.897377309034186	0	0	3	0.1	0.171620067716295	0.0749428200162761	-0.0352254460405257	0.400861851941788	0.436087297982314	0	0	3	0.2	0.379305372742343	0.165830891083202	-0.073940835817874	0.885378382504841	0.959319218322715
770	0	0	0	0.1	0.267849889267169	0.0687927845135046	0.093890291247373	0.438247336303106	0.344357045055733	0	0	0	0.2	0.500867156825972	0.127417721433504	0.17340069477392	0.817714522072492	0.644313827298572	0	0	1	0.1	0.241753899786118	0.0620093450959957	0.0858692555065451	0.400689678845165	0.31482042333862	0	0	1	0.2	0.519009998360854	0.132747230146072	0.182370012863756	0.869546726685894	0.687176713822138	0	0	2	0.1	0.255791052357513	0.0657807460816931	0.0911407403553761	0.425187732562186	0.33404699220681	0	0	2	0.2	0.563607726461632	0.144946243681062	0.201334750557862	0.94039897605914	0.739064225501278	0	0	3	0.1	0.274332589491485	0.0707192433962424	0.100447335643387	0.459947456285477	0.35950012064209	0	0	3	0.2	0.609221065537581	0.157335865705968	0.222294092898456	1.02771016956784	0.805416076669386
630	0	0	0	0.1	0.140471674311455	0.0627931722253592	-0.00649233853979177	0.300984205636906	0.307476544176697	0	0	0	0.2	0.266836241585662	0.119373966371996	-0.0129599117816379	0.583655768697294	0.596615680478932	0	0	1	0.1	0.134439242700631	0.0603083712944738	-0.00660371914893242	0.299222348923211	0.305826068072144	0	0	1	0.2	0.291311793869376	0.130982602123449	-0.0128831900221998	0.653925464969771	0.66680865499197	0	0	2	0.1	0.146496657771598	0.0659639232546096	-0.00712317215972358	0.328850702245131	0.335973874404855	0	0	2	0.2	0.324443276492053	0.146480218785912	-0.0147855412806193	0.730996524099881	0.7457820653805	0	0	3	0.1	0.159522485013925	0.0721179961059788	-0.00808991455764235	0.358273056923816	0.366362971481458	0	0	3	0.2	0.355730125505385	0.161118759020866	-0.0176541606598527	0.807298161512836	0.824952322172688
830	0	0	0	0.1	0.186311555456396	0.0626040435149819	0.0381930754435445	0.353708541940229	0.315515466496685	0	0	0	0.2	0.34287414286446	0.114800626653127	0.0696383464658455	0.643143546143888	0.573505199678043	0	0	1	0.1	0.171728006820342	0.0576400824581751	0.0368407983480481	0.3214580092798	0.284617210931752	0	0	1	0.2	0.364831868211794	0.122232493019376	0.0769573820472782	0.678150361144354	0.601192979097075	0	0	2	0.1	0.183452817252723	0.0615331349365002	0.0378897952178323	0.341774549292548	0.303884754074716	0	0	2	0.2	0.400777159609128	0.134318811267188	0.0843499288425517	0.743738673087634	0.659388744245082	0	0	3	0.1	0.197887307537451	0.0663643511841612	0.0398255982995091	0.370628305766943	0.330802707467433	0	0	3	0.2	0.436188125151965	0.146392828827548	0.0904831927144107	0.814641359106665	0.724158166392254
635	0	0	0	0.1	0.245745579982585	0.0567038083096355	0.112001259429057	0.39662130517066	0.284620045741603	0	0	0	0.2	0.459410375759008	0.104828407874368	0.212001739951986	0.739839674655057	0.527837934703071	0	0	1	0.1	0.247951697508613	0.0581794443917782	0.110480056314158	0.408177427841522	0.297697371527364	0	0	1	0.2	0.528710518764427	0.12325222707914	0.237746616500186	0.887826355209312	0.650079738709126	0	0	2	0.1	0.273816715613375	0.0645279443917472	0.124204569447081	0.447785019804766	0.323580450357684	0	0	2	0.2	0.598724919687512	0.140884171036141	0.273396925579691	0.980617289871056	0.707220364291366	0	0	3	0.1	0.300389991708222	0.071148707093979	0.138707498247883	0.494938565515749	0.356231067267866	0	0	3	0.2	0.662382706769768	0.156846110567552	0.307928480803301	1.09032730803644	0.782398827233143
570	0	0	0	0.1	0.265681631434346	0.0693395251663567	0.0891390634808637	0.439114670006401	0.349975606525537	0	0	0	0.2	0.504093245596175	0.130095683776599	0.173783233401472	0.824439552141708	0.650656318740236	0	0	1	0.1	0.250430080556774	0.065031691455678	0.0889089149053575	0.414621672515174	0.325712757609816	0	0	1	0.2	0.540624118157013	0.139791609342864	0.191074692979085	0.889704601001426	0.69862990802234	0	0	2	0.1	0.269189178439006	0.0698184720866006	0.0948602255885085	0.44570558778853	0.350845362200022	0	0	2	0.2	0.59524423304064	0.154148890266073	0.211125548558684	0.977140557589153	0.766015009030469	0	0	3	0.1	0.290935658629439	0.0754949720761924	0.103465757149907	0.480307037928025	0.376841280778119	0	0	3	0.2	0.648214391112411	0.16827854120578	0.234456964928888	1.07159323867812	0.837136273749237
586	0	0	0	0.1	0.0762026739448223	0.0639432705040398	-0.0929938796818005	0.248585386676625	0.341579266358426	0	0	0	0.2	0.14004078017467	0.117582322319522	-0.172004575468146	0.441722339345107	0.613726914813253	0	0	1	0.1	0.0691253929095003	0.0581560621635883	-0.0855717737922856	0.220286217713572	0.305857991505858	0	0	1	0.2	0.146543181318912	0.123455826972363	-0.182792294215272	0.469485040884884	0.652277335100156	0	0	2	0.1	0.0731854653760582	0.0617146312831706	-0.0914078210922443	0.236155378014937	0.327563199107182	0	0	2	0.2	0.159712175809989	0.1348341515669	-0.198380635282268	0.517567719525192	0.715948354807459	0	0	3	0.1	0.0785521202216433	0.0663507294923542	-0.0991923671758733	0.253727534378856	0.352919901554729	0	0	3	0.2	0.172980096648354	0.146313282296691	-0.214365199191104	0.555188161799494	0.769553360990599
541	0	0	0	0.1	0.227087572902554	0.0690361635088986	0.0652853435278029	0.410243558218881	0.344958214691078	0	0	0	0.2	0.42227273555665	0.127542850384195	0.125368208195	0.746511819971093	0.621143611776093	0	0	1	0.1	0.21517098454289	0.0652777705953474	0.0656552061142264	0.384427344903191	0.318772138788965	0	0	1	0.2	0.457471789693884	0.138347081838241	0.141104946798196	0.823125732018858	0.682020785220662	0	0	2	0.1	0.230885918242482	0.0700149840615651	0.0721144363459653	0.41715097749156	0.345036541145595	0	0	2	0.2	0.504658205566468	0.152968598519719	0.158904069484659	0.910559374743376	0.751655305258716	0	0	3	0.1	0.249344614585436	0.0756560875653983	0.0778160089490535	0.450230727470827	0.372414718521773	0	0	3	0.2	0.550105830096795	0.166991366401743	0.17300670993087	0.991086249613312	0.818079539682442
616	0	0	0	0.1	0.210511731245488	0.0632950353149931	0.0529493099551451	0.378008806772023	0.325059496816877	0	0	0	0.2	0.382029573327084	0.114427103443487	0.0974415524594514	0.699236140926611	0.601794588467159	0	0	1	0.1	0.179627385133419	0.0544712486255424	0.0434371442038424	0.327308772671185	0.283871628467343	0	0	1	0.2	0.381202485132752	0.115283193166283	0.0925464874392452	0.691599342849618	0.599052855410372	0	0	2	0.1	0.18695310527278	0.0568006939214877	0.0447964179871188	0.342012610792872	0.297216192805753	0	0	2	0.2	0.408254367372566	0.123985436815594	0.0974561101281519	0.744819461995125	0.647363351866974	0	0	3	0.1	0.199036342158084	0.0605417509420578	0.047856722548458	0.369176630006226	0.321319907457768	0	0	3	0.2	0.438522813874851	0.133412454527347	0.103663976285399	0.821966957148975	0.718302980863576
624	0	0	0	0.1	0.113885894887286	0.0689864868135567	-0.0619380689449299	0.305114769062287	0.367052838007217	0	0	0	0.2	0.205620568846044	0.124584386746853	-0.115189601476001	0.540327191136013	0.655516792612014	0	0	1	0.1	0.0988774572655477	0.0602811755685925	-0.053240143883047	0.261254286702972	0.314494430586019	0	0	1	0.2	0.207215726129813	0.126360065032229	-0.113347183910144	0.546648263217167	0.659995447127311	0	0	2	0.1	0.101966624691898	0.0624190061788742	-0.0555681480114602	0.274709259256143	0.330277407267604	0	0	2	0.2	0.221042607851349	0.135305365308244	-0.120061843532958	0.592924566041909	0.712986409574867	0	0	3	0.1	0.107990742353293	0.0662197822664132	-0.058555425742962	0.293026062867287	0.351581488610249	0	0	3	0.2	0.236551815184485	0.145188949198681	-0.130462182774319	0.636749833726231	0.767212016500551
621	0	0	0	0.1	0.208920227359584	0.0634482582235431	0.0405005796714347	0.373297061204558	0.332796481533123	0	0	0	0.2	0.399666809113971	0.120719194215056	0.0765994964106948	0.71666043980223	0.640060943391535	0	0	1	0.1	0.201489988315057	0.0609914969814451	0.0357144673505133	0.361406848511078	0.325692381160565	0	0	1	0.2	0.43804343337633	0.132464530311691	0.0762047604298933	0.786301176944828	0.710096416514935	0	0	2	0.1	0.21988982942902	0.0665788654465551	0.0375809493872478	0.39429475169978	0.356713802312532	0	0	2	0.2	0.488271104756793	0.147999679149989	0.0836174591537397	0.875675522173396	0.792058063019656	0	0	3	0.1	0.239489980910525	0.0726298912782905	0.0417206210178992	0.42785753805554	0.386136917037641	0	0	3	0.2	0.535483243652321	0.16264243618061	0.09293521610399	0.958912279769248	0.865977063665258
724	0	0	0	0.1	0.220241950544668	0.0646691972069914	0.0636559179575557	0.384028068115394	0.320372150157838	0	0	0	0.2	0.401398527459709	0.117483023365878	0.117179065948878	0.697657044877281	0.580477978928403	0	0	1	0.1	0.191785408019404	0.0568397072994033	0.057220482439531	0.343318826936541	0.28609834449701	0	0	1	0.2	0.407047890976575	0.1203922365357	0.120970717004594	0.727594369680517	0.606623652675922	0	0	2	0.1	0.200731393247813	0.0596805354357347	0.0604053704175206	0.359794670109622	0.299389299692102	0	0	2	0.2	0.438466007042481	0.130440262317031	0.131716007035901	0.792497164401735	0.660781157365834	0	0	3	0.1	0.214297055773566	0.0639443482697995	0.0640225437296413	0.390563645777913	0.326541102048272	0	0	3	0.2	0.47236600737717	0.141187027396493	0.140269057366153	0.855407793093296	0.715138735727142
617	0	0	0	0.1	0.329283493271749	0.0734763554183298	0.143577883125777	0.514817933567352	0.371240050441575	0	0	0	0.2	0.593054152650106	0.132099318782775	0.259982901425765	0.943740016490018	0.683757115064254	0	0	1	0.1	0.272048075920534	0.0623110701065281	0.126092121240885	0.446862205006941	0.320770083766056	0	0	1	0.2	0.57215575248516	0.130582778545513	0.268579967460092	0.941536291194915	0.672956323734823	0	0	2	0.1	0.27513277604867	0.0634374181290023	0.129539268106466	0.458556268825133	0.329017000718667	0	0	2	0.2	0.598063347971695	0.13800322203155	0.278132862472418	1.0047713116001	0.726638449127677	0	0	3	0.1	0.288062896086642	0.0667129231693753	0.133956352608427	0.4843105444731	0.350354191864673	0	0	3	0.2	0.632938898630447	0.146992543874634	0.284764354037162	1.070606402096	0.785842048058836
727	0	0	0	0.1	0.223957047333722	0.0599628623613717	0.0669514292934386	0.375478283232335	0.308526853938896	0	0	0	0.2	0.408874402860027	0.108732787044421	0.122999121281443	0.697227263893875	0.574228142612432	0	0	1	0.1	0.204338975336911	0.0546801972796749	0.0644684094947595	0.348319190894069	0.283850781399309	0	0	1	0.2	0.433012562498016	0.115477493354066	0.135656243074362	0.743340258443936	0.607684015369574	0	0	2	0.1	0.217964365139733	0.0583205911753139	0.0699317437203924	0.373182418733432	0.30325067501304	0	0	2	0.2	0.475112596108966	0.127033358284324	0.151909924942035	0.814882696957685	0.662972772015649	0	0	3	0.1	0.235074648372973	0.0630021721200698	0.0749875313085369	0.403884676895829	0.328897145587292	0	0	3	0.2	0.517055582755683	0.138749871815038	0.166756596987022	0.885547944886394	0.718791347899372
587	0	0	0	0.1	0.23369727063256	0.0730548527954405	0.0373751493803162	0.412621706151069	0.375246556770752	0	0	0	0.2	0.432141988287696	0.134574766110851	0.0691975670901193	0.761427110901623	0.692229543811504	0	0	1	0.1	0.201639641916915	0.0633303631992549	0.0311734286299401	0.357597814551583	0.326424385921643	0	0	1	0.2	0.431354882689691	0.135487684633482	0.0672695357887529	0.768808148052873	0.70153861226412	0	0	2	0.1	0.209797796315609	0.0661954127590705	0.0325223615533021	0.382102656854218	0.349580295300916	0	0	2	0.2	0.461206474765181	0.145774239268142	0.0712635024343191	0.846370391484475	0.775106889050156	0	0	3	0.1	0.222994415837748	0.0706167918413234	0.034139789476807	0.410425725985921	0.376285936509113	0	0	3	0.2	0.494450759581612	0.157010916734724	0.0747432466423162	0.919217387306796	0.84447414066448
627	0	0	0	0.1	0.154161344747511	0.0668845847089375	-0.0215969453421415	0.341638607359444	0.363235552701586	0	0	0	0.2	0.288481245475552	0.124668065019913	-0.040327939030335	0.629278246079949	0.669606185110284	0	0	1	0.1	0.142419155146888	0.0612285203755862	-0.0195022943978872	0.299091575233882	0.318593869631769	0	0	1	0.2	0.305516876445958	0.131287119601655	-0.0414419920129462	0.64211034984334	0.683552341856286	0	0	2	0.1	0.152279905289541	0.0653141324749387	-0.0202781693771804	0.321162560190613	0.341440729567793	0	0	2	0.2	0.335037434476471	0.143843684471058	-0.0456090596698671	0.705423454656392	0.751032514326259	0	0	3	0.1	0.164211203386744	0.0704209443956556	-0.022158156091762	0.344989521801544	0.367147677893306	0	0	3	0.2	0.36429711889057	0.156378902503353	-0.0500406439054872	0.75533203714549	0.805372681050977
618	0	0	0	0.1	0.197908937136804	0.0614467176314531	0.0520455587031295	0.371581722712952	0.319536164009822	0	0	0	0.2	0.370833258653765	0.114339543588274	0.0961743320981053	0.698592836393487	0.602418504295382	0	0	1	0.1	0.18950625515285	0.0584092000804909	0.0494805508131939	0.358521236066556	0.309040685253362	0	0	1	0.2	0.407136768534528	0.124971404766	0.105676250892554	0.766474790508333	0.660798539615779	0	0	2	0.1	0.206285200404868	0.0633166683552023	0.0536505820460179	0.387972913054193	0.334322331008175	0	0	2	0.2	0.453886434753871	0.139135342520058	0.118075679474992	0.852581314437039	0.734505634962047	0	0	3	0.1	0.224713380929273	0.0688122221840925	0.0586937260126218	0.422230825875923	0.363537099863301	0	0	3	0.2	0.498146971503155	0.152609475248563	0.131191885995885	0.934158839380563	0.802966953384678
793	0	0	0	0.1	0.322611880620796	0.0677495041938382	0.167353318376952	0.485223138112007	0.317869819735055	0	0	0	0.2	0.582779485654434	0.121419950771113	0.302623565897769	0.878232839894677	0.575609273996909	0	0	1	0.1	0.274059477801863	0.0585390892888897	0.137484493333896	0.422609785649658	0.285125292315762	0	0	1	0.2	0.578632333348666	0.122936263556521	0.288639062300594	0.884465872042678	0.595826809742083	0	0	2	0.1	0.282892988118717	0.0606240419243719	0.140183050965064	0.439054907875931	0.298871856910867	0	0	2	0.2	0.615914060232085	0.131988381983492	0.306466233502618	0.960501585104683	0.654035351602064	0	0	3	0.1	0.299689340309799	0.0644235924143737	0.149846872607111	0.468192580234136	0.318345707627025	0	0	3	0.2	0.658941445659736	0.141962486851582	0.326165767842233	1.03028069970432	0.704114931862084
593	0	0	0	0.1	0.210538911957086	0.0675420924764952	0.0457485508146445	0.391706020807478	0.345957469992833	0	0	0	0.2	0.398570290980926	0.126840920661854	0.0891887079286532	0.72600963622043	0.636820928291777	0	0	1	0.1	0.197568313774901	0.062791414934703	0.0446305766287883	0.373434853246981	0.328804276618193	0	0	1	0.2	0.427065169145517	0.135282250783438	0.0986460996051916	0.79395307418605	0.695306974580859	0	0	2	0.1	0.213016650576265	0.0673847920722746	0.0494869523462168	0.401200015717221	0.351713063371005	0	0	2	0.2	0.471242043382367	0.149079722628215	0.109851955814388	0.890723952753832	0.780871996939444	0	0	3	0.1	0.23060589678678	0.0729347816232176	0.0536465479977794	0.433942581939427	0.380296033941648	0	0	3	0.2	0.513880982700522	0.162648429407939	0.117918850882062	0.972161037614624	0.854242186732562
686	0	0	0	0.1	0.136011188374555	0.0666997704033194	-0.0390104324065706	0.294683592910672	0.333694025317242	0	0	0	0.2	0.254711701762238	0.124683000599652	-0.0738254251743645	0.547470658025413	0.621296083199777	0	0	1	0.1	0.12403218658226	0.0605512675361189	-0.0369149990704987	0.270446904105352	0.307361903175851	0	0	1	0.2	0.266489202333682	0.13014880982655	-0.077017131492349	0.582566334978726	0.659583466471075	0	0	2	0.1	0.132032600099799	0.0644316880892072	-0.0389523100114225	0.292271351605396	0.331223661616819	0	0	2	0.2	0.290886640614868	0.14204696374285	-0.0850566886831799	0.64243623011811	0.72749291880129	0	0	3	0.1	0.141961007611495	0.0693296670218476	-0.0408711889203033	0.31583336354357	0.356704552463873	0	0	3	0.2	0.315278873537701	0.154146865044478	-0.092424853725449	0.700559383634895	0.792984237360344
619	0	0	0	0.1	0.115981543219669	0.0651299525697035	-0.0518238516389945	0.306350898692195	0.35817475033119	0	0	0	0.2	0.222676099523492	0.124497947787515	-0.0985497260664122	0.571463583312764	0.670013309379177	0	0	1	0.1	0.114380804949394	0.0637079397184042	-0.0540906516604123	0.299035084709078	0.353125736369491	0	0	1	0.2	0.248818296459085	0.138358669344727	-0.115227723759018	0.649703046764469	0.764930770523486	0	0	2	0.1	0.125874037565354	0.0699229783835681	-0.0575788004141629	0.326184429705426	0.383763230119589	0	0	2	0.2	0.279554501854097	0.15523704642203	-0.126215405080601	0.71976325573761	0.845978660818211	0	0	3	0.1	0.137795440797016	0.0764817312042877	-0.0600110029109941	0.352720172561247	0.412731175472242	0	0	3	0.2	0.308075818761756	0.170956142424537	-0.135825116309609	0.78138103245189	0.917206148761499
540	0	0	0	0.1	0.213303671830991	0.0644228185893095	0.0614021997894826	0.37523682413035	0.313834624340867	0	0	0	0.2	0.396047818643109	0.118817067563534	0.115667888699327	0.69748670474558	0.581818816046253	0	0	1	0.1	0.193763462745745	0.0587515176691523	0.0579998671844946	0.353486205422582	0.295486338238087	0	0	1	0.2	0.414610707532016	0.12535989486277	0.122920591432207	0.767823682471232	0.644903091039026	0	0	2	0.1	0.206100108293968	0.0626384766583687	0.0606599709356597	0.388975068693748	0.328315097758089	0	0	2	0.2	0.45266965809336	0.137501111161096	0.129354549768052	0.855728909381047	0.726374359612995	0	0	3	0.1	0.221809026989046	0.067503767718102	0.0622392010126145	0.417512805796742	0.355273604784128	0	0	3	0.2	0.491067379245079	0.149620442071007	0.139490394513945	0.924565610794963	0.785075216281018
709	0	0	0	0.1	0.144119478252784	0.0644271030291531	-0.0142646183178721	0.308173431248357	0.322438049566229	0	0	0	0.2	0.27589886480787	0.122983058793829	-0.0272546118799597	0.604701394081259	0.631956005961218	0	0	1	0.1	0.148024741144625	0.0660791196071289	-0.0132852300464025	0.326246232439188	0.33953146248559	0	0	1	0.2	0.319655145311017	0.14259542365287	-0.0295362157551327	0.693158950114183	0.722695165869316	0	0	2	0.1	0.164593863885729	0.0735108213591365	-0.0143499609816257	0.356155564189732	0.370505525171358	0	0	2	0.2	0.36334065069708	0.162354107450715	-0.0336456305577409	0.775821478342271	0.809467108900012	0	0	3	0.1	0.181147081726043	0.0809160233326997	-0.0162777536824312	0.383663883274604	0.399941636957035	0	0	3	0.2	0.402781895020749	0.180185170088722	-0.0356439100519625	0.86345062069535	0.899094530747312
553	0	0	0	0.1	0.193102686840483	0.0643175055749264	0.0290967538994805	0.357478395387284	0.328381641487803	0	0	0	0.2	0.364350257774565	0.120513793231887	0.0574552874000641	0.681947953890986	0.624492666490922	0	0	1	0.1	0.18685086444176	0.061781391460418	0.0313393344913852	0.354577332796317	0.323237998304931	0	0	1	0.2	0.402456398885666	0.132675838968716	0.0691981878578962	0.765515428885757	0.696317241027861	0	0	2	0.1	0.204112507997723	0.0672903045474353	0.0353011250939015	0.389825437856732	0.354524312762831	0	0	2	0.2	0.449982190847632	0.148319129179598	0.078665473164654	0.858172655938606	0.779507182773952	0	0	3	0.1	0.222523006029262	0.0733419323617339	0.0396377127168562	0.424645631858112	0.385007919141256	0	0	3	0.2	0.494167732046933	0.16298536923038	0.0883529405110672	0.932783599305258	0.844430658794191
689	0	0	0	0.1	0.155403160933553	0.0697200491066645	-0.0187804729954416	0.34865561806217	0.367436091057612	0	0	0	0.2	0.292282670974385	0.130756618171007	-0.0354711146356336	0.651446282955804	0.686917397591438	0	0	1	0.1	0.147607771552833	0.0661358482766187	-0.0179557091194308	0.328054406079494	0.346010115198925	0	0	1	0.2	0.316402619550497	0.141647174494034	-0.0382272398019776	0.704397485051629	0.742624724853606	0	0	2	0.1	0.15902509281527	0.0713327989080783	-0.0189439975323106	0.357656641472872	0.376600639005183	0	0	2	0.2	0.349712802762007	0.156822152487904	-0.0421950524003894	0.784083703907839	0.826278756308228	0	0	3	0.1	0.17211476458706	0.0772226693395861	-0.0205754659558311	0.388072958208597	0.408648424164428	0	0	3	0.2	0.381597013141111	0.171358256000051	-0.0466717431053484	0.862380083218438	0.909051826323786
