"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
158	0	0	0	0.1	0.221519271849431	0.0257917941382879	0.170068322940541	0.269434912354743	0.0993665894142021	0	0	0	0.2	0.409981857780448	0.0471907222736917	0.315315615070722	0.499145444897687	0.183829829826965	0	0	1	0.1	0.198109823155962	0.0229785427896527	0.152602641938125	0.241927476403099	0.0893248344649737	0	0	1	0.2	0.424878953879898	0.0490686042549427	0.327486410435579	0.519977461987803	0.192491051552224	0	0	2	0.1	0.210942637768081	0.0245331970709566	0.162965342989248	0.258892527146202	0.0959271841569549	0	0	2	0.2	0.463773385592673	0.0539446400773808	0.357642307916335	0.57214310939047	0.214500801474135	0	0	3	0.1	0.227196906715151	0.026615332880488	0.174755263439202	0.281383237099422	0.10662797366022	0	0	3	0.2	0.503282783372773	0.0588865454831661	0.388426107979389	0.62417945963483	0.235753351655442
416	0	0	0	0.1	0.234290117592976	0.0282210787238084	0.183249807513398	0.291300114517875	0.108050307004478	0	0	0	0.2	0.426031524592699	0.050983766234156	0.334705113912758	0.525834557225799	0.191129443313041	0	0	1	0.1	0.197422412672645	0.0239156707491982	0.155361342689837	0.243623964607366	0.0882626219175288	0	0	1	0.2	0.418752522509021	0.0504842284130355	0.330161824018444	0.515833477105995	0.185671653087551	0	0	2	0.1	0.203456545943736	0.0246378104661665	0.159680212958311	0.250885032111248	0.0912048191529366	0	0	2	0.2	0.444474180424828	0.0538363603131469	0.346000078530201	0.546431823743938	0.200431745213737	0	0	3	0.1	0.215324449988024	0.0261764777195703	0.167263103588727	0.265867317104108	0.0986042135153812	0	0	3	0.2	0.474832898752935	0.057747588146851	0.368677154321443	0.588278883278536	0.219601728957093
317	0	0	0	0.1	0.188300423703859	0.0286125608838367	0.135071337926905	0.246926560273817	0.111855222346912	0	0	0	0.2	0.348001222530731	0.0524287329184643	0.248878088037969	0.454893834336026	0.206015746298057	0	0	1	0.1	0.16387890126924	0.0245910037131704	0.118053817473801	0.215319673853297	0.0972658563794955	0	0	1	0.2	0.350434605220788	0.0523923488557284	0.252270131010185	0.458093476463771	0.205823345453586	0	0	2	0.1	0.171334522213977	0.0255300615615846	0.123731083270308	0.224446244026276	0.100715160755968	0	0	2	0.2	0.37643895169397	0.0559997542284729	0.272690165122644	0.492395377537308	0.219705212414665	0	0	3	0.1	0.182655302704767	0.0272037514148657	0.132842836695928	0.238827662861354	0.105984826165426	0	0	3	0.2	0.404640425470715	0.0601915909894459	0.294699067439654	0.530099140684438	0.235400073244784
656	0	0	0	0.1	0.237799032626299	0.0301363421191072	0.180730378233415	0.295898978411388	0.115168600177973	0	0	0	0.2	0.439966261933208	0.0549966982263066	0.333795978702053	0.547516791045053	0.213720812342999	0	0	1	0.1	0.205872686342159	0.0260514993153918	0.157283392495207	0.257454230948698	0.100170838453491	0	0	1	0.2	0.440082095532905	0.0552508349507264	0.338004042188442	0.553399123363847	0.215395081175405	0	0	2	0.1	0.214219285305379	0.0270505090426951	0.163887061793989	0.269237574576867	0.105350512782878	0	0	2	0.2	0.470662183977431	0.0593184255909967	0.360223400541575	0.590092469522599	0.229869068981024	0	0	3	0.1	0.227733932570373	0.0287823357388006	0.173465691310594	0.285860776366238	0.112395085055644	0	0	3	0.2	0.50454091373886	0.063675357689118	0.385148658358404	0.629561976885308	0.244413318526904
145	0	0	0	0.1	0.235543579054177	0.028024341642884	0.180728545887139	0.291270018169299	0.110541472282159	0	0	0	0.2	0.431026524381817	0.0508477913847262	0.330498943818344	0.529301448082704	0.19880250426436	0	0	1	0.1	0.202436666283202	0.0238661225837164	0.15536570690263	0.247552148052917	0.0921864411502873	0	0	1	0.2	0.431108934913355	0.0507171869339283	0.330666589402159	0.529143291450194	0.198476702048035	0	0	2	0.1	0.21103362981197	0.024926584731119	0.160126278351092	0.259305721998512	0.0991794436474199	0	0	2	0.2	0.46208133414694	0.0545256341448999	0.352844437306744	0.569232786908867	0.216388349602123	0	0	3	0.1	0.224749015203109	0.0265797616901523	0.170514302124749	0.27810325112064	0.107588948995891	0	0	3	0.2	0.496372526890765	0.0588553850317679	0.37876445938443	0.610092835282178	0.231328375897748
372	0	0	0	0.1	0.2059859743276	0.0283902920838727	0.150227364727972	0.261369219163017	0.111141854435045	0	0	0	0.2	0.380844931935202	0.0520562799164698	0.278815721498353	0.478770561916813	0.19995484041846	0	0	1	0.1	0.180586541010571	0.0248036600877934	0.132723320487029	0.225788351659431	0.0930650311724025	0	0	1	0.2	0.386735567970537	0.0528907959173337	0.284426009807825	0.482944822965638	0.198518813157812	0	0	2	0.1	0.190027713189998	0.0260527585535947	0.139351895359369	0.237436686020333	0.0980847906609637	0	0	2	0.2	0.417635543372589	0.0571422875821934	0.30877543573564	0.521140239882837	0.212364804147197	0	0	3	0.1	0.203292294621115	0.0278765033710299	0.148857430723126	0.254486551871915	0.105629121148789	0	0	3	0.2	0.450248706958874	0.0618052514666457	0.330373056922927	0.56443716951132	0.234064112588393
202	0	0	0	0.1	0.234274511501772	0.0290416556126497	0.178858768421457	0.291764208095987	0.11290543967453	0	0	0	0.2	0.42586123188921	0.0523954634632425	0.327850213759712	0.530513235584641	0.202663021824929	0	0	1	0.1	0.195054852387408	0.0241887580874097	0.150204512694358	0.243991891542968	0.0937873788486097	0	0	1	0.2	0.413100832352227	0.0510347117295682	0.317725102722906	0.517735026474762	0.200009923751856	0	0	2	0.1	0.199163056572822	0.0247223028183475	0.152240616704952	0.25008175154211	0.0978411348371585	0	0	2	0.2	0.434961792474714	0.0539801523256263	0.334971972744147	0.546927974563547	0.2119560018194	0	0	3	0.1	0.20967352460424	0.0261070455060064	0.159562403293199	0.263314034830515	0.103751631537316	0	0	3	0.2	0.462306494964672	0.0576134032842744	0.354981125686994	0.579671581508506	0.224690455821512
154	0	0	0	0.1	0.244143389318913	0.0293949723063838	0.189118598133394	0.301175474943684	0.11205687681029	0	0	0	0.2	0.448931254094595	0.0535448272232199	0.348944919276446	0.553801681383618	0.204856762107172	0	0	1	0.1	0.210933706169065	0.0254662613190327	0.164021221089399	0.262029729406986	0.0980085083175869	0	0	1	0.2	0.449546274470231	0.0539450208270934	0.351395782597249	0.55927828694811	0.207882504350861	0	0	2	0.1	0.219496622435953	0.0264561414595076	0.171916567468575	0.273231493340733	0.101314925872158	0	0	2	0.2	0.481084191333393	0.0579411974543894	0.379404502845404	0.598150907951777	0.218746405106373	0	0	3	0.1	0.233485704237893	0.0282628656865438	0.182905793959632	0.289355292008033	0.106449498048401	0	0	3	0.2	0.516098875580105	0.0624379679858237	0.40451177764111	0.640042836609103	0.235531058967993
431	0	0	0	0.1	0.226218119484311	0.0273885415856334	0.172562704996364	0.279295388356738	0.106732683360375	0	0	0	0.2	0.418093762858201	0.0502391456494231	0.318468097844698	0.518745303798745	0.200277205954046	0	0	1	0.1	0.201836936411356	0.0244183056149642	0.152637862164559	0.249332867640414	0.0966950054758556	0	0	1	0.2	0.430956596410125	0.0519549069209419	0.328720282295795	0.532747052688246	0.204026770392451	0	0	2	0.1	0.213146018937763	0.0257945423695621	0.16304856187254	0.263156892435364	0.100108330562824	0	0	2	0.2	0.467463858787877	0.0565635375970679	0.357523248725503	0.581573594301029	0.224050345575526	0	0	3	0.1	0.228449028329715	0.0277232400568585	0.175120687033866	0.283969140271799	0.108848453237932	0	0	3	0.2	0.505227592307059	0.0613778572338625	0.38697431508006	0.628817592881838	0.241843277801778
110	0	0	0	0.1	0.194251945124151	0.0285259579874612	0.140246786035484	0.250539249538003	0.110292463502519	0	0	0	0.2	0.357345614241767	0.051961844417548	0.257355714167077	0.458222160881776	0.200866446714699	0	0	1	0.1	0.167948907888553	0.0245356865317703	0.121263499234373	0.21424326648465	0.0929797672502773	0	0	1	0.2	0.358543373536949	0.0520958529322272	0.259019984015054	0.456624641743169	0.197604657728115	0	0	2	0.1	0.17542631782433	0.0255730431030546	0.126872698216254	0.224199244904736	0.0973265466884813	0	0	2	0.2	0.38491704713987	0.056099840432048	0.278644176693173	0.492137740572027	0.213493563878855	0	0	3	0.1	0.187030737808853	0.02731340516261	0.135608108435051	0.23914058777913	0.103532479344079	0	0	3	0.2	0.41370906713876	0.060464482807116	0.298954642606501	0.530109157017651	0.23115451441115
506	0	0	0	0.1	0.203984818077642	0.0283599708156043	0.151005984338546	0.261060793806376	0.11005480946783	0	0	0	0.2	0.377668218314077	0.0519128176471019	0.279022618320619	0.480277287347752	0.201254669027133	0	0	1	0.1	0.178055637915092	0.0245635546269088	0.131165781293838	0.226409007869567	0.0952432265757289	0	0	1	0.2	0.381549142532051	0.0523312243933966	0.279687492009173	0.484743943365255	0.205056451356082	0	0	2	0.1	0.18686795749033	0.0256754159031868	0.13687291938086	0.237128767443329	0.100255848062469	0	0	2	0.2	0.410950024105724	0.0563649861754686	0.299733929698443	0.521592455299463	0.221858525601019	0	0	3	0.1	0.199613883371743	0.0274258606326308	0.146162999600124	0.253196932171311	0.107033932571187	0	0	3	0.2	0.442499630282123	0.0607790537276349	0.321628723238315	0.563680433422603	0.242051710184288
210	0	0	0	0.1	0.232643375197596	0.0286945452046591	0.17832849302767	0.289201522562854	0.110873029535183	0	0	0	0.2	0.430605558297582	0.0525371588933533	0.32998905975361	0.535383067160407	0.205394007406797	0	0	1	0.1	0.203215925151733	0.0250120425124765	0.153378542863337	0.254419952532703	0.101041409669366	0	0	1	0.2	0.434232098464007	0.0531862920181163	0.329754035459046	0.54420291850205	0.214448883043004	0	0	2	0.1	0.212190051051931	0.0261336557993	0.162183803054187	0.264903776300073	0.102719973245886	0	0	2	0.2	0.465957975587273	0.0573593468674124	0.356167522157872	0.581925808255403	0.225758286097531	0	0	3	0.1	0.225925780285087	0.0279280510257176	0.172302943303287	0.283663211722637	0.11136026841935	0	0	3	0.2	0.500464110449681	0.0618333940689888	0.383673739983673	0.626268877414913	0.242595137431239
319	0	0	0	0.1	0.254311698814006	0.0282650376997149	0.1994043313637	0.310806602744466	0.111402271380766	0	0	0	0.2	0.466956856792216	0.0514458718125448	0.368421004062682	0.568374023153023	0.199953019090341	0	0	1	0.1	0.218089109919557	0.0242306457314901	0.171269458767853	0.267570413288927	0.096300954521074	0	0	1	0.2	0.465488936650923	0.0514528799605399	0.365830976758514	0.567608249761382	0.201777273002868	0	0	2	0.1	0.227127891728274	0.0252248142153011	0.177771313926242	0.27749290872327	0.099721594797028	0	0	2	0.2	0.498270017541882	0.0553231027202673	0.388932436986425	0.608595623043316	0.219663186056891	0	0	3	0.1	0.24174924761544	0.0269071778540139	0.189112678096739	0.296819428325936	0.107706750229197	0	0	3	0.2	0.5347969713807	0.0596129305359533	0.420187303193389	0.656913176952651	0.236725873759262
136	0	0	0	0.1	0.224571602372727	0.0294310324117852	0.170390765753313	0.280787990248694	0.110397224495381	0	0	0	0.2	0.419656539972853	0.0545585331158675	0.320330943098393	0.524716197176379	0.204385254077986	0	0	1	0.1	0.204198330315358	0.026565576997174	0.156070831109542	0.257410558216901	0.101339727107359	0	0	1	0.2	0.438830144375184	0.0569002348589648	0.335919373947746	0.552391585730558	0.216472211782811	0	0	2	0.1	0.217664014010258	0.0283115426030909	0.167215800302788	0.274119960392317	0.106904160089529	0	0	2	0.2	0.479478785026273	0.0623093673165546	0.367023543882276	0.600860694139371	0.233837150257096	0	0	3	0.1	0.234317003187197	0.0305211466606685	0.178987120847781	0.295457320861278	0.116470200013497	0	0	3	0.2	0.520222516574595	0.0678993297222589	0.39769945429847	0.655305507549712	0.257606053251241
214	0	0	0	0.1	0.255563916002544	0.0302888911654641	0.197922225052683	0.311606205909737	0.113683980857054	0	0	0	0.2	0.462353255875895	0.0538654876231507	0.361811202084794	0.567242559828732	0.205431357743937	0	0	1	0.1	0.211927582972862	0.0248638420983138	0.165445979356324	0.260673503902528	0.0952275245462042	0	0	1	0.2	0.447342231262565	0.051927424473372	0.350333770085961	0.547523447482659	0.197189677396697	0	0	2	0.1	0.21557450658487	0.0250602546202149	0.168997495743877	0.264577400333731	0.0955799045898541	0	0	2	0.2	0.469653205468047	0.0543442042860712	0.367722232855858	0.57426312143476	0.206540888578902	0	0	3	0.1	0.226555976243204	0.0262827564958947	0.177534244096632	0.278259905327475	0.100725661230843	0	0	3	0.2	0.498514413705521	0.0577373119858539	0.390226145198633	0.610218043535073	0.21999189833644
112	0	0	0	0.1	0.261204547946075	0.0288677853625224	0.207472224022396	0.321110055772994	0.113637831750599	0	0	0	0.2	0.483380962737718	0.052582072884258	0.386845394183947	0.59278396786962	0.205938573685673	0	0	1	0.1	0.228084323933511	0.0246119126774869	0.183021966359309	0.277520967727049	0.0944990013677404	0	0	1	0.2	0.488061932222228	0.0523158027374003	0.392073659655278	0.594401605867009	0.202327946211731	0	0	2	0.1	0.238754939628139	0.0255763460975568	0.191118404631349	0.290416749774988	0.0992983451436391	0	0	2	0.2	0.52475308520034	0.0561322122390208	0.420090006426694	0.639007944428381	0.218917938001686	0	0	3	0.1	0.254638381511101	0.0272594925551159	0.204605464182293	0.310533551714031	0.105928087531738	0	0	3	0.2	0.564192279947062	0.0604071036038501	0.452218404870797	0.686900313976523	0.234681909105726
336	0	0	0	0.1	0.216464623829708	0.0292737430178717	0.157939090775929	0.274242175114476	0.116303084338547	0	0	0	0.2	0.397629778362481	0.0534680890107887	0.290598013522672	0.500206297386642	0.20960828386397	0	0	1	0.1	0.184421250116752	0.0250708290542118	0.133676294057764	0.232937609617466	0.0992613155597022	0	0	1	0.2	0.392936855650639	0.0532559123475795	0.283963217631487	0.495287772129023	0.211324554497536	0	0	2	0.1	0.190622904858889	0.0259631819980104	0.137525018960769	0.241870762994779	0.104345744034009	0	0	2	0.2	0.417809004107546	0.0569411751295436	0.300807819815716	0.53073668436583	0.229928864550114	0	0	3	0.1	0.201967826826092	0.0276563404378251	0.144525212166763	0.257374378241105	0.112849166074341	0	0	3	0.2	0.446626385987885	0.0611887135507291	0.32326729960209	0.568664649324724	0.245397349722633
130	0	0	0	0.1	0.222484111805694	0.0284745301194129	0.16795394215534	0.277247936364874	0.109293994209534	0	0	0	0.2	0.408958432773058	0.0518923554598548	0.306930422753068	0.510918085211276	0.203987662458208	0	0	1	0.1	0.192366699411606	0.0245638260078034	0.145401846756812	0.240919688258579	0.0955178415017671	0	0	1	0.2	0.410120157667033	0.0521798141422764	0.312173991775971	0.513783848255684	0.201609856479713	0	0	2	0.1	0.200531887364001	0.0256554131966043	0.152344078919403	0.251699488920938	0.0993554100015343	0	0	2	0.2	0.439484077979793	0.0562019800219609	0.332275097867778	0.55234661878138	0.220071520913602	0	0	3	0.1	0.213458876941367	0.0273994383040599	0.162270397800822	0.268539426531416	0.106269028730594	0	0	3	0.2	0.471943143598293	0.0606321868164114	0.358304983710287	0.594165499649989	0.235860515939702
367	0	0	0	0.1	0.220359266519451	0.0293299912550158	0.162541377343683	0.277957298378264	0.11541592103458	0	0	0	0.2	0.404008159897186	0.0533581827072976	0.29880651361262	0.509489272212444	0.210682758599824	0	0	1	0.1	0.188740976091489	0.0250555081580754	0.141226345301064	0.239514989766207	0.0982886444651434	0	0	1	0.2	0.401499073816029	0.0531335121646812	0.30076678286577	0.509850244966092	0.209083462100321	0	0	2	0.1	0.195468618287119	0.0259304810942769	0.146779676692251	0.248415260103782	0.101635583411531	0	0	2	0.2	0.427916860957375	0.0567426182508119	0.322178407409729	0.544115626336589	0.221937218926859	0	0	3	0.1	0.207370526910466	0.0275667497245345	0.155394183559459	0.264096429920448	0.108702246360989	0	0	3	0.2	0.458019841928271	0.0609861779742388	0.341778720091105	0.583536922068764	0.241758201977659
328	0	0	0	0.1	0.245000699196679	0.0293472784441332	0.189872235237644	0.302385322933934	0.11251308769629	0	0	0	0.2	0.454956984895545	0.0538425721713939	0.353028624279744	0.561419507141332	0.208390882861588	0	0	1	0.1	0.216062455915676	0.0257551766654514	0.167896294907442	0.264993889821593	0.0970975949141509	0	0	1	0.2	0.463271472335244	0.0548378006316575	0.360391056114204	0.56973046632043	0.209339410206226	0	0	2	0.1	0.227376529458712	0.0269958850794446	0.176701502859861	0.277775918218548	0.101074415358687	0	0	2	0.2	0.500406774020679	0.0592906918784265	0.38979681866375	0.615446635806013	0.225649817142263	0	0	3	0.1	0.243249866377471	0.0289242326639686	0.188347531935733	0.299935691282161	0.111588159346429	0	0	3	0.2	0.539506553711322	0.0640892342203192	0.419417606270464	0.664975665319727	0.245558059049262
603	0	0	0	0.1	0.271687908360813	0.0308411314082109	0.210074147889429	0.332301152130726	0.122227004241296	0	0	0	0.2	0.491345302367152	0.0550582106792	0.380738763990835	0.601408091970511	0.220669327979677	0	0	1	0.1	0.226694256386741	0.0256781196399031	0.176020063983966	0.275735577811408	0.0997155138274419	0	0	1	0.2	0.477718064037889	0.0537104758617905	0.372045379194111	0.582755834807537	0.210710455613425	0	0	2	0.1	0.230566163295928	0.0260373254893032	0.179303750891479	0.281977244279859	0.10267349338838	0	0	2	0.2	0.501834420809617	0.0565308213897377	0.391022287091403	0.616124325841982	0.225102038750579	0	0	3	0.1	0.242248682897594	0.0273722281264	0.188289070785279	0.297469411127378	0.109180340342099	0	0	3	0.2	0.532557375091479	0.0601599169021977	0.412848724982198	0.654483175420791	0.241634450438594
119	0	0	0	0.1	0.235970627253811	0.0298997139083854	0.176705859387328	0.292725465414672	0.116019606027344	0	0	0	0.2	0.434889766715987	0.0545930893297606	0.327220235210591	0.536586428045141	0.209366192834551	0	0	1	0.1	0.20292167736581	0.0255124907469601	0.15206604123369	0.253472574480677	0.101406533246988	0	0	1	0.2	0.433186103192641	0.0542501791438572	0.325708363398147	0.539495935698379	0.213787572300232	0	0	2	0.1	0.210802175387686	0.0264521010151919	0.156698923513841	0.262603638455953	0.105904714942112	0	0	2	0.2	0.4625923423273	0.0580387487887693	0.343471339551973	0.578787255287939	0.235315915735966	0	0	3	0.1	0.223963530446562	0.0281322361301183	0.167146895829218	0.279289345679928	0.112142449850709	0	0	3	0.2	0.495640550631166	0.0623795593413755	0.367364007466216	0.619763059007005	0.252399051540789
211	0	0	0	0.1	0.229117090861393	0.0279889720011202	0.173123598702046	0.282323051967345	0.109199453265299	0	0	0	0.2	0.423176838133284	0.0512707720262209	0.321230023284881	0.520086421291587	0.198856398006706	0	0	1	0.1	0.203333162173061	0.0249405698438316	0.152960001838102	0.250855053820186	0.0978950519820839	0	0	1	0.2	0.434670868306753	0.053241931391921	0.326325200809989	0.536020552822935	0.209695352012946	0	0	2	0.1	0.214747723816941	0.026529563595366	0.161417744263982	0.264969169119705	0.103551424855723	0	0	2	0.2	0.471292378402519	0.0581884421268201	0.352891632609993	0.583158789371122	0.230267156761129	0	0	3	0.1	0.230131980685964	0.0285437284082797	0.172120249257764	0.284638928543856	0.112518679286092	0	0	3	0.2	0.50927836185839	0.0632515221901479	0.38171827000748	0.62993507602023	0.24821680601275
237	0	0	0	0.1	0.201216245337749	0.0279987440808229	0.147241731550366	0.256073763386967	0.108832031836601	0	0	0	0.2	0.372858789003522	0.0516871694253738	0.27316272274293	0.473903824190772	0.200741101447842	0	0	1	0.1	0.176329801829874	0.0247165380990075	0.129585441372604	0.226073111189502	0.0964876698168976	0	0	1	0.2	0.377809116786685	0.0528385724612605	0.277322035415332	0.482422927066046	0.205100891650714	0	0	2	0.1	0.185223910366223	0.0260241182294716	0.136638302510213	0.23662720987857	0.0999889073683562	0	0	2	0.2	0.407283748742283	0.0573595363131263	0.299120465617121	0.518464668449568	0.219344202832447	0	0	3	0.1	0.197953498237734	0.0279211489152011	0.145305151000023	0.253092539409688	0.107787388409666	0	0	3	0.2	0.438766319311466	0.0619530069611562	0.322297529064909	0.560050468010986	0.237752938946076
258	0	0	0	0.1	0.222578549404597	0.0293589961643425	0.16764239176997	0.28030166369035	0.112659271920381	0	0	0	0.2	0.41275852421716	0.0539702957227332	0.310716148859192	0.520724631179233	0.210008482320041	0	0	1	0.1	0.194574152072802	0.0255579029778197	0.146002698515286	0.246009220198237	0.100006521682952	0	0	1	0.2	0.416782948673079	0.0543829300149526	0.312908730500502	0.522692578779651	0.20978384827915	0	0	2	0.1	0.203841997804296	0.0266032914667766	0.153417345439427	0.253881431187741	0.100464085748314	0	0	2	0.2	0.448262243599976	0.0584605712500043	0.336716255118373	0.558058388963064	0.22134213384469	0	0	3	0.1	0.217488005966733	0.0283658539993577	0.163368632650384	0.270551777609353	0.107183144958969	0	0	3	0.2	0.482260833335944	0.0629156783644896	0.363098796691007	0.60060694553153	0.237508148840522
269	0	0	0	0.1	0.218573992531047	0.0292070707678139	0.162825430496305	0.278390586984276	0.115565156487971	0	0	0	0.2	0.404561803303045	0.0536056943087862	0.302013094715977	0.514589868736039	0.212576774020062	0	0	1	0.1	0.192876922238962	0.0257193892296685	0.144070783663205	0.247295622383511	0.103224838720305	0	0	1	0.2	0.412771579792462	0.054845368219724	0.309467289281127	0.528133290211977	0.218666000930849	0	0	2	0.1	0.203063298123427	0.0270791633965246	0.152029116187343	0.259242193657494	0.10721307747015	0	0	2	0.2	0.446195898772912	0.0593889222347999	0.334992695332418	0.568076173587501	0.233083478255083	0	0	3	0.1	0.217401022363184	0.0290434485308379	0.16301853733594	0.278637261323079	0.115618723987139	0	0	3	0.2	0.48126479355297	0.0642273363927031	0.360704850132521	0.617139018114843	0.256434167982322
208	0	0	0	0.1	0.208398475185492	0.0280189154168141	0.155489822998398	0.262414099995516	0.106924276997117	0	0	0	0.2	0.384408585849917	0.0511869677587569	0.287096800423352	0.486583385695398	0.199486585272046	0	0	1	0.1	0.179177835098591	0.023955101012299	0.133532757607568	0.228482705112061	0.0949499475044926	0	0	1	0.2	0.383423191258538	0.0510704792904147	0.284835279846227	0.488712462862244	0.203877183016017	0	0	2	0.1	0.186934987377946	0.0250087400317231	0.140290023607221	0.239519235054149	0.0992292114469283	0	0	2	0.2	0.410862771037502	0.0549639080425387	0.306590159721648	0.527043754142146	0.220453594420499	0	0	3	0.1	0.19906312212825	0.0268220538515443	0.148620746313015	0.254026416759676	0.105405670446661	0	0	3	0.2	0.441270032229281	0.059324442737691	0.328511653604623	0.564660121307267	0.236148467702644
291	0	0	0	0.1	0.254292562615114	0.0296179212389864	0.198341852965025	0.311732535087835	0.113390682122811	0	0	0	0.2	0.466758324369939	0.0538056782332478	0.364823235943946	0.568590019853774	0.203766783909828	0	0	1	0.1	0.216228191727445	0.0250872785612717	0.169953484243865	0.264932613369353	0.0949791291254882	0	0	1	0.2	0.460968192990597	0.0531535962965541	0.361273784010286	0.563972140110921	0.202698356100635	0	0	2	0.1	0.223785684931902	0.0259201297527315	0.175401794228948	0.275079970838241	0.0996781766092933	0	0	2	0.2	0.490686241162297	0.0567280761606824	0.38498154808821	0.603020695950732	0.218039147862523	0	0	3	0.1	0.237301639067213	0.0275522934457742	0.185337870638594	0.291291306046124	0.10595343540753	0	0	3	0.2	0.524898298502225	0.0608881867308951	0.412374044536681	0.644553478556568	0.232179434019887
168	0	0	0	0.1	0.277512056296083	0.0291930395484364	0.220402559407899	0.335847476330751	0.115444916922852	0	0	0	0.2	0.509628501332377	0.0528131139425466	0.407397948786948	0.614398773596101	0.207000824809153	0	0	1	0.1	0.23797397923424	0.0249041401328995	0.189758060763218	0.286357582794323	0.096599522031105	0	0	1	0.2	0.507274814014929	0.0526946569677424	0.406126902105896	0.613396649499411	0.207269747393516	0	0	2	0.1	0.247126289653873	0.0258723179296478	0.198214286092228	0.29884977872989	0.100635492637662	0	0	2	0.2	0.541650362146762	0.0565710466884152	0.434759867051534	0.652128557957816	0.217368690906283	0	0	3	0.1	0.262388857940787	0.0275106088769798	0.210715043274084	0.317176923246755	0.106461879972671	0	0	3	0.2	0.580255646696365	0.0608746610822593	0.465641142474769	0.700825733637919	0.235184591163151
352	0	0	0	0.1	0.235334381370692	0.0294848130511006	0.172858246887641	0.294295965913885	0.121437719026244	0	0	0	0.2	0.435461691906773	0.0540568913312777	0.320624468810972	0.543399820941189	0.222775352130216	0	0	1	0.1	0.203763524880356	0.025532395010683	0.151011418780439	0.256109337115167	0.105097918334728	0	0	1	0.2	0.436246864946042	0.054383111253819	0.324624327626811	0.547965070065329	0.223340742438519	0	0	2	0.1	0.212652367112714	0.026610556319149	0.157212210093495	0.268286160615664	0.111073950522169	0	0	2	0.2	0.467537875934598	0.0584626092630377	0.34848876160413	0.590657700742223	0.242168939138093	0	0	3	0.1	0.226389000538179	0.0283949430787118	0.167188894712863	0.285930290662657	0.118741395949794	0	0	3	0.2	0.501835237154365	0.0629326839251168	0.372331711269616	0.633662982302026	0.261331271032409
123	0	0	0	0.1	0.252669594553692	0.029801979264751	0.195012497651985	0.310972191078429	0.115959693426444	0	0	0	0.2	0.467751092540661	0.0544707231490271	0.364114462298135	0.574768915345597	0.210654453047462	0	0	1	0.1	0.220213342055058	0.0257540460581932	0.170470043676749	0.270271608371839	0.0998015646950905	0	0	1	0.2	0.471245250338432	0.0546830551609067	0.365962704696883	0.574924885721834	0.20896218102495	0	0	2	0.1	0.230193596043839	0.026731408317618	0.178987941950417	0.283167567322385	0.104179625371968	0	0	2	0.2	0.505958777216429	0.058597245391077	0.394674908834582	0.622475210056193	0.227800301221611	0	0	3	0.1	0.24532364966972	0.0284165606568868	0.190951911769193	0.302457157201283	0.111505245432089	0	0	3	0.2	0.543678665349274	0.0630525699355913	0.423944907126543	0.668697003674849	0.244752096548306
184	0	0	0	0.1	0.247568022629689	0.0294269552539465	0.192827038670679	0.30522782901253	0.11240079034185	0	0	0	0.2	0.461736985462978	0.0543361355326528	0.360827785021065	0.572252060452543	0.211424275431478	0	0	1	0.1	0.222135234590607	0.0262925721038568	0.173943084123668	0.27387084437245	0.0999277602487816	0	0	1	0.2	0.476658735188458	0.0562162278001867	0.374085331397165	0.587442323225604	0.213356991828439	0	0	2	0.1	0.234998690824637	0.0278272429298371	0.182815111528721	0.288906244962488	0.106091133433766	0	0	2	0.2	0.517315269324698	0.0612158401706012	0.402597998644563	0.638336880350664	0.235738881706101	0	0	3	0.1	0.25192017833193	0.0299446234365898	0.196260676739757	0.310006685059172	0.113746008319415	0	0	3	0.2	0.558998225309363	0.0665134853979274	0.434150543700995	0.689648372131044	0.255497828430049
