"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
551	0	0	0	0.1	0.0671984573539599	0.09793255811416	-0.190041178214095	0.327305328302917	0.517346506517012	0	0	0	0.2	0.157331201031116	0.213226536801369	-0.346879913890213	0.720120924107251	1.06700083799746	0	0	1	0.1	0.210029205239271	0.161502440098737	-0.209882200141545	0.769545658441741	0.979427858583286	0	0	1	0.2	0.811425150209109	0.513933810019459	-0.188128994254567	2.66553969948109	2.85366869373566	0	0	2	0.1	0.817652620077469	0.420143523962952	-0.0461006022427674	2.24834778932433	2.2944483915671	0	0	2	0.2	1.8185467538245	0.819273349501929	-0.116693892679004	4.36471133914352	4.48140523182253	0	0	3	0.1	1.34319101903197	0.653644154621615	-0.0735099678296068	3.41223332117404	3.48574328900365	0	0	3	0.2	2.44384174775615	1.11842162968515	-0.332042889893905	5.92047853233173	6.25252142222563
552	0	0	0	0.1	-0.0149161385109026	0.0782155863053897	-0.228320990065591	0.165057287015052	0.393378277080643	0	0	0	0.2	0.0417646003183394	0.187579332891008	-0.442841654946866	0.559173321676181	1.00201497662305	0	0	1	0.1	0.295576502447244	0.15346441648112	-0.0543224560434072	0.755987115008048	0.810309571051455	0	0	1	0.2	0.967357278286733	0.417594907398284	0.0710109173557761	2.18171362737927	2.11070271002349	0	0	2	0.1	0.857917376596759	0.296574948410791	0.244221909017274	1.95189297084849	1.70767106183121	0	0	2	0.2	1.82506195399	0.60018547031712	0.56438463921663	3.70805149038742	3.14366685117079	0	0	3	0.1	1.22316056737552	0.427167246857883	0.326997106778673	2.72555720603946	2.39856009926079	0	0	3	0.2	2.36864448509951	0.773512191455406	0.702073034533845	4.73631842996924	4.03424539543539
596	0	0	0	0.1	0.135887160302223	0.0790951603282311	-0.0446747368679199	0.379268167682682	0.423942904550602	0	0	0	0.2	0.392284247519104	0.216149781387764	-0.0837153868505131	1.04119387747099	1.1249092643215	0	0	1	0.1	0.457047515870987	0.220984954021945	0.040868040212476	1.27686909676499	1.23600105655251	0	0	1	0.2	1.23189282996823	0.539565241583597	0.258137590878093	2.98466634075219	2.7265287498741	0	0	2	0.1	1.02686916725871	0.446715319360932	0.315612575446914	2.54287020695167	2.22725763150475	0	0	2	0.2	1.96405161171009	0.706952332686304	0.720496426235553	4.27758566222617	3.55708923599062	0	0	3	0.1	1.3703802705311	0.561743820719877	0.484388895266617	3.20601584410928	2.72162694884266	0	0	3	0.2	2.42163706492749	0.831320037103162	0.929227732080385	5.08812339916631	4.15889566708593
502	0	0	0	0.1	0.14910911751035	0.0653932278857666	-0.00364691749991867	0.322109057859636	0.325755975359555	0	0	0	0.2	0.262699642192974	0.121413537234073	-0.0226676733880597	0.625195268314082	0.647862941702142	0	0	1	0.1	0.147102736229575	0.0708217132848661	-0.0373655536045697	0.334724016116084	0.372089569720654	0	0	1	0.2	0.29376225436281	0.15024662992278	-0.106744759164776	0.677690784570201	0.784435543734977	0	0	2	0.1	0.211115947590601	0.115202851393982	-0.107660051342345	0.527191997002176	0.634852048344521	0	0	2	0.2	0.457793963277267	0.261129357815275	-0.217055400676501	1.21192859749445	1.42898399817095	0	0	3	0.1	0.315066065819006	0.18489810236968	-0.133111101296987	0.861227530029378	0.994338631326365	0	0	3	0.2	0.707759277047957	0.432626493979852	-0.285231438486002	2.02564482430042	2.31087626278642
535	0	0	0	0.1	0.174176948473117	0.0786271016719672	-0.0291830938461463	0.375245299364631	0.404428393210777	0	0	0	0.2	0.346199660160925	0.166617559126594	-0.0816364704910499	0.788003029945306	0.869639500436356	0	0	1	0.1	0.269721535648501	0.0929156372823251	0.0476286112248071	0.566805580474102	0.519176969249295	0	0	1	0.2	0.653794910841396	0.219200098999289	0.183086712071047	1.38549112927392	1.20240441720287	0	0	2	0.1	0.612525274353883	0.168403722103506	0.266594758196103	1.19434597501583	0.927751216819725	0	0	2	0.2	1.31601289610941	0.375690310594283	0.57126017403866	2.55067374116013	1.97941356712147	0	0	3	0.1	0.914173586116166	0.279157285560377	0.339747339265727	1.87046220888025	1.53071486961452	0	0	3	0.2	1.81656606234389	0.57886481808424	0.682492334038718	3.84655673073456	3.16406439669584
498	0	0	0	0.1	0.0702511636179036	0.0793061196776102	-0.129185620871099	0.28903543846612	0.41822105933722	0	0	0	0.2	0.130821235057374	0.169272303640152	-0.283980579657799	0.631398367713377	0.915378947371177	0	0	1	0.1	0.151710418664619	0.10747498337976	-0.121388393742685	0.455430831316938	0.576819225059624	0	0	1	0.2	0.559877277396389	0.316757421224851	-0.137455694692223	1.60718316811724	1.74463886280946	0	0	2	0.1	0.768860232096143	0.30346408938282	0.221065665850686	1.71154298985175	1.49047732400107	0	0	2	0.2	1.62880630094472	0.540518135320491	0.516426469200082	3.18821159944415	2.67178513024407	0	0	3	0.1	1.36429064432078	0.490770875128136	0.432336229084574	2.84879023327894	2.41645400419437	0	0	3	0.2	2.41559450258192	0.726564253598905	0.850173910340141	4.3458586338975	3.49568472355736
524	0	0	0	0.1	-0.169516798741752	0.0901822969357241	-0.420614712704599	0.0263695052117369	0.446984217916336	0	0	0	0.2	-0.323865305431137	0.182167850967797	-0.845704739397966	0.0947573880434846	0.94046212744145	0	0	1	0.1	-0.0725712174839301	0.103722585789567	-0.356130000893498	0.214562291585189	0.570692292478687	0	0	1	0.2	-0.0750080054907243	0.254405241484097	-0.715176802024224	0.696867609015032	1.41204441103926	0	0	2	0.1	0.153767826796467	0.18697659404579	-0.266809898738544	0.772259450889369	1.03906934962791	0	0	2	0.2	0.459781080604647	0.474109342692465	-0.514731077052843	2.05320724411588	2.56793832116872	0	0	3	0.1	0.436702257832669	0.325546133007105	-0.19921839964393	1.66604577601453	1.86526417565846	0	0	3	0.2	1.02040647972396	0.713554448228081	-0.354899049156402	3.42563837697639	3.78053742613279
531	0	0	0	0.1	0.179714100407054	0.0410005443733897	0.0848927334849001	0.288737681628601	0.2038449481437	0	0	0	0.2	0.35874564043905	0.10438807956115	0.123199393785565	0.686396500007846	0.563197106222281	0	0	1	0.1	0.423953098929349	0.213498051356038	-0.166023466570509	1.15950798754438	1.32553145411488	0	0	1	0.2	1.52002648111731	0.676735270741418	0.0412521389329056	3.56984615755327	3.52859401862037	0	0	2	0.1	1.36926196704645	0.505778045627644	0.419212536437252	3.03095582123069	2.61174328479344	0	0	2	0.2	2.81242686157016	0.935446816613825	0.850084182872028	5.79593092318678	4.94584674031475	0	0	3	0.1	2.0962069441346	0.741153801825053	0.591720171446631	4.48708867454149	3.89536850309486	0	0	3	0.2	3.66022088259392	1.22002318465345	1.15247333711722	7.46772253092133	6.31524919380411
515	0	0	0	0.1	0.0538986906811358	0.100307393725196	-0.221585663083828	0.325441034124046	0.547026697207874	0	0	0	0.2	0.275108115261713	0.281228492589725	-0.466696389935162	1.10600029040677	1.57269668034193	0	0	1	0.1	0.402058128835459	0.231572483704889	-0.0881480250386176	1.10455405746214	1.19270208250076	0	0	1	0.2	0.978109491888524	0.493799698671357	-0.0781617404487988	2.36812425629578	2.44628599674458	0	0	2	0.1	0.753100557271559	0.368654085396979	-0.106063212718189	1.87945010250056	1.98551331521875	0	0	2	0.2	1.39096898473536	0.644862911814528	-0.316890661296305	3.09050687037693	3.40739753167323	0	0	3	0.1	0.922868851393332	0.444876383589872	-0.155426714418824	2.13285734047391	2.28828405489273	0	0	3	0.2	1.64022399531831	0.754289271314346	-0.296719218393545	3.63485928589594	3.93157850428949
493	0	0	0	0.1	0.0517962913504444	0.0619366432828091	-0.103868292533902	0.212258005772459	0.316126298306362	0	0	0	0.2	0.133786244241511	0.142535832727858	-0.189385269281299	0.520900950857301	0.7102862201386	0	0	1	0.1	0.243808937777094	0.0928935538563403	0.0296600311569064	0.510412260626945	0.480752229470039	0	0	1	0.2	0.634319222417077	0.222442478879637	0.164899484785594	1.2580716966867	1.0931722119011	0	0	2	0.1	0.656136842122207	0.178280474873398	0.250139081830444	1.19370074741339	0.94356166558295	0	0	2	0.2	1.44487897333628	0.416381531280218	0.480438277364857	2.72723689671796	2.2467986193531	0	0	3	0.1	1.08343030558933	0.3153881829731	0.357498691898239	2.08116646145801	1.72366776955977	0	0	3	0.2	2.19580083383991	0.675867850259608	0.656476742732056	4.37895324286925	3.72247650013719
573	0	0	0	0.1	0.073042962969776	0.117571040564738	-0.265987122895877	0.374535624014442	0.64052274691032	0	0	0	0.2	0.252849049867595	0.245591904537924	-0.321672853243822	0.914805104822098	1.23647795806592	0	0	1	0.1	0.297653899540249	0.142709875414147	0.00495376148285994	0.754693575606991	0.749739814124131	0	0	1	0.2	0.800199800388374	0.329469183877072	0.155699736926742	1.898967969236	1.74326823230926	0	0	2	0.1	0.742283786621138	0.225013264018689	0.361802489011837	1.45305152883677	1.09124903982494	0	0	2	0.2	1.60895551310638	0.434709670646143	0.798204390299339	2.99521941539164	2.19701502509231	0	0	3	0.1	1.17420024082591	0.328397085749722	0.607134189083339	2.29629397284598	1.68915978376264	0	0	3	0.2	2.28017143239238	0.558052735042293	1.2224712633783	4.09859776265202	2.87612649927372
575	0	0	0	0.1	0.0469316601685167	0.0522621343610467	-0.108863570722811	0.165715654864404	0.274579225587215	0	0	0	0.2	0.0537386796658802	0.117849829824822	-0.28175808138323	0.331491937645539	0.613250019028769	0	0	1	0.1	0.0563137116907523	0.139790710262816	-0.389403197130206	0.414600878880623	0.804004076010829	0	0	1	0.2	0.233385640442797	0.440501277718578	-0.991664562972469	1.56040706741257	2.55207163038504	0	0	2	0.1	0.456083891774313	0.353207820620996	-0.27721483797491	1.60832254310188	1.88553738107679	0	0	2	0.2	1.21882789793902	0.757913049276585	-0.497853630254519	3.59337746061083	4.09123109086535	0	0	3	0.1	0.969473265199787	0.522549609571661	-0.0835859290068544	2.67333382720317	2.75691975621002	0	0	3	0.2	1.91521887238904	0.91779093326951	-0.105307827865469	4.61323984023022	4.71854766809569
546	0	0	0	0.1	0.153240400521881	0.0622965355593867	-0.00562595848370557	0.325891860195958	0.331517818679663	0	0	0	0.2	0.281217003472902	0.161439500199891	-0.126168770531097	0.704633987584943	0.83080275811604	0	0	1	0.1	0.163698230334606	0.161404185941772	-0.305642188138159	0.555898244355644	0.861540432493803	0	0	1	0.2	0.431977845814005	0.393471631753891	-0.600540049926757	1.35668795155993	1.95722800148669	0	0	2	0.1	0.510469573330221	0.250436053819128	-0.0141241502622238	1.2552408181526	1.26936496841483	0	0	2	0.2	1.09009904874676	0.475774092566157	0.0874489319423992	2.46762246870946	2.38017353676706	0	0	3	0.1	0.841389153259595	0.317132158620062	0.206546163650857	1.88813604327627	1.68158987962541	0	0	3	0.2	1.58596097748048	0.548036270627906	0.390621553586296	3.37537407834417	2.98475252475788
532	0	0	0	0.1	0.120527172727393	0.053529137824037	-0.0316012306392807	0.269983712839424	0.301584943478704	0	0	0	0.2	0.252947491079331	0.128834020302738	-0.127499906729927	0.631766960501678	0.759266867231605	0	0	1	0.1	0.302835054527381	0.112796567545529	0.0368587274137543	0.627515183841271	0.590656456427517	0	0	1	0.2	0.808759160278214	0.326632866681764	0.187586757762104	2.02830176945218	1.84071501169007	0	0	2	0.1	0.786158596631924	0.287971460490239	0.303988794462609	1.73425433298912	1.43026553852651	0	0	2	0.2	1.73270709088567	0.635731119807923	0.705982976448309	4.05456986758871	3.34858689114041	0	0	3	0.1	1.23647290586663	0.462042707694883	0.482145602489738	2.8684574946444	2.38631189215466	0	0	3	0.2	2.39427143960199	0.825881854246305	0.978108044425212	5.09789617217985	4.11978812775464
547	0	0	0	0.1	0.0880514200263878	0.0807507726846797	-0.137846133331484	0.286310261009107	0.424156394340591	0	0	0	0.2	0.213816353051425	0.228670502596507	-0.451585486313768	0.813762144947016	1.26534763126078	0	0	1	0.1	0.174000712528747	0.234093152463496	-0.5521737875757	0.926530902060641	1.47870468963634	0	0	1	0.2	0.701190896496371	0.616864615696919	-0.812288893014608	2.42735790523153	3.23964679824614	0	0	2	0.1	0.680937051449669	0.368592841611373	-0.221737290542841	1.76098649815823	1.98272378870107	0	0	2	0.2	1.43785136525647	0.652485263421537	-0.218111655187736	3.40594077503921	3.62405243022694	0	0	3	0.1	1.07498437612868	0.457393867452674	-0.100108314273466	2.52645629470947	2.62656460898293	0	0	3	0.2	1.84256224962715	0.742288547256052	-0.0797455960282012	4.1533344430278	4.233080039056
542	0	0	0	0.1	0.0120182761731908	0.0849386962777983	-0.23672519779622	0.209616346624996	0.446341544421215	0	0	0	0.2	-0.0297365191793596	0.206688244022331	-0.635625349355218	0.467583900202084	1.1032092495573	0	0	1	0.1	0.0236069139211615	0.131361410063846	-0.35007994061037	0.346608580995979	0.69668852160635	0	0	1	0.2	0.214419537349471	0.312169400737829	-0.570273948118424	1.18999867870624	1.76027262682466	0	0	2	0.1	0.485378210439914	0.268516407207253	-0.0425892613887756	1.39139702229084	1.43398628367962	0	0	2	0.2	1.23249039983807	0.588870759637632	0.082881655753644	3.2178376584378	3.13495600268415	0	0	3	0.1	1.05533626703824	0.464702341754843	0.217640419815815	2.5462403932988	2.32859997348299	0	0	3	0.2	2.0054566637226	0.754743042178917	0.412399273792019	4.35584492605764	3.94344565226562
519	0	0	0	0.1	0.043248848758496	0.0687112417980671	-0.132772759212081	0.253433423465452	0.386206182677533	0	0	0	0.2	0.106984305115178	0.164948208828089	-0.311259282154552	0.599372892185717	0.910632174340269	0	0	1	0.1	0.172805195696795	0.115750701148705	-0.0689795703918157	0.617002106521702	0.685981676913518	0	0	1	0.2	0.457738186381526	0.286907716369339	-0.10271523792791	1.55163234187098	1.65434757979889	0	0	2	0.1	0.415321672117655	0.186498878483811	0.0550736818050911	1.10583405442313	1.05076037261804	0	0	2	0.2	0.836409545988606	0.355873027493064	0.105541921802596	2.15134392527939	2.04580200347679	0	0	3	0.1	0.585877250618645	0.23615419697802	0.0953712093682832	1.43553194159168	1.3401607322234	0	0	3	0.2	1.089035526422	0.420275422518115	0.183655099353524	2.38888394231743	2.2052288429639
549	0	0	0	0.1	0.103704966880646	0.104163075167499	-0.165420563952148	0.39305141832021	0.558471982272357	0	0	0	0.2	0.282992452566656	0.267921370912369	-0.323750047309903	1.07501648763706	1.39876653494697	0	0	1	0.1	0.225817944344638	0.128057803417988	-0.0771786588738483	0.575733424833495	0.652912083707343	0	0	1	0.2	0.602058827347302	0.26372459690185	0.0023363116341518	1.35452503695184	1.35218872531768	0	0	2	0.1	0.53030607096298	0.166055746318191	0.139730355231657	0.988113409397487	0.84838305416583	0	0	2	0.2	1.03719598386183	0.307166566567156	0.299389547076948	1.83551419791908	1.53612465084213	0	0	3	0.1	0.72493697019433	0.21065099648725	0.230678949122334	1.3114343342146	1.08075538509226	0	0	3	0.2	1.32702529194453	0.371835902169913	0.459121042305471	2.32595115124201	1.86683010893654
517	0	0	0	0.1	0.170094301551744	0.0861155664696696	-0.0440517707673506	0.396333314199191	0.440385084966542	0	0	0	0.2	0.289714937161285	0.226511596856665	-0.363722454827486	1.01479880424356	1.37852125907105	0	0	1	0.1	0.167039329392622	0.209515039023837	-0.37829124285294	0.861131411310798	1.23942265416374	0	0	1	0.2	0.492145044368585	0.53184821236991	-0.739686478914667	2.36604824499633	3.10573472391099	0	0	2	0.1	0.543945834065622	0.404577632451402	-0.184130306401761	2.1162098529897	2.30034015939146	0	0	2	0.2	1.2205299325782	0.705843215037359	-0.257509873113624	3.67290472014647	3.9304145932601	0	0	3	0.1	0.921652036832316	0.513304891381152	-0.00528745110534073	2.79392836246621	2.79921581357155	0	0	3	0.2	1.83586059145447	0.841780052450422	-0.00622574838573268	4.51704249761903	4.52326824600476
514	0	0	0	0.1	0.016098749682144	0.0828877941971758	-0.205095017023657	0.236434004980408	0.441529022004065	0	0	0	0.2	0.017903526910914	0.23307092105026	-0.617759648252118	0.691439073096941	1.30919872134906	0	0	1	0.1	0.31524775264157	0.343134951862499	-0.384057688173171	1.32809190587578	1.71214959404895	0	0	1	0.2	1.74727822755778	1.08612149381006	-0.436715770037901	4.17385855783516	4.61057432787306	0	0	2	0.1	2.04805761299975	0.880300058373769	0.188996507295706	4.03842059201016	3.84942408471445	0	0	2	0.2	3.7125012225848	1.13640180663281	0.732740597769758	6.41134781260838	5.67860721483863	0	0	3	0.1	3.27570137977816	0.970225635779947	0.763614855413823	5.62073605062807	4.85712119521425	0	0	3	0.2	4.98180230723194	1.15630383315466	1.73985886663892	7.84224255858579	6.10238369194688
526	0	0	0	0.1	0.223523474486636	0.0842637358675115	0.0506618921158168	0.462860563425561	0.412198671309744	0	0	0	0.2	0.693509815394877	0.303074782053147	0.103333953284725	1.56677633681343	1.4634423835287	0	0	1	0.1	0.201813372986582	0.302646448444983	-0.586764144723369	1.06313876036511	1.64990290508848	0	0	1	0.2	0.420213261775686	0.572222787043443	-1.07098565336266	1.90670954524786	2.97769519861052	0	0	2	0.1	0.297558238392262	0.298065056016439	-0.419956273639581	1.12199905184533	1.54195532548491	0	0	2	0.2	0.595940674088886	0.48252962841688	-0.638768606227911	1.83160989767049	2.4703785038984	0	0	3	0.1	0.433755951261337	0.282445494784031	-0.218690614187189	1.23262617869314	1.45131679288033	0	0	3	0.2	0.778704888945482	0.470978298232604	-0.384886611504484	2.03690062700281	2.42178723850729
506	0	0	0	0.1	0.250057567968404	0.110118624502549	0.00705523877967711	0.552792675956716	0.545737437177039	0	0	0	0.2	0.517186245838651	0.306097770237641	-0.163169677242907	1.37055789090424	1.53372756814715	0	0	1	0.1	0.22105937831117	0.1734283769269	-0.236563579167299	0.640908927122754	0.877472506290053	0	0	1	0.2	0.568394111101563	0.350562783558475	-0.287385676254226	1.55392377722781	1.84130945348204	0	0	2	0.1	0.545378816629283	0.216443977038819	0.0684121399097933	1.18433483036608	1.11592269045628	0	0	2	0.2	1.12673969222735	0.409069331261667	0.196845354167925	2.35130673113496	2.15446137696703	0	0	3	0.1	0.853844566517475	0.287267947415756	0.235810186744375	1.72218788151722	1.48637769477285	0	0	3	0.2	1.61101899894033	0.499102644862771	0.516643623161006	3.12511063027029	2.60846700710928
608	0	0	0	0.1	0.0101926461955246	0.0845726127511337	-0.254798251996134	0.212980825095057	0.467779077091192	0	0	0	0.2	0.0234572905538263	0.209143401558942	-0.577038673862475	0.570054514719138	1.14709318858161	0	0	1	0.1	0.184283368809652	0.163755420620702	-0.223460378578914	0.674532365758798	0.897992744337712	0	0	1	0.2	0.801387527811569	0.455815607680837	-0.146857223626632	2.06730651878006	2.21416374240669	0	0	2	0.1	0.811683196364285	0.373183578281374	0.0716176096360864	1.94780725782426	1.87618964818817	0	0	2	0.2	1.89779845243018	0.767699619282458	0.291304968669329	4.39586933811649	4.10456436944716	0	0	3	0.1	1.31538006191237	0.581711802784842	0.263852807726717	3.42070946208556	3.15685665435884	0	0	3	0.2	2.66484088369553	1.02979556207929	0.557696241000001	5.80467327083373	5.24697702983373
501	0	0	0	0.1	0.134890658775149	0.0816079841033494	-0.0653531326890627	0.379742622924753	0.445095755613816	0	0	0	0.2	0.378451497959262	0.288931961622499	-0.228643239599412	1.49176211951251	1.72040535911192	0	0	1	0.1	0.585685933361481	0.41554730050431	-0.207988589182598	1.94620066991671	2.15418925909931	0	0	1	0.2	1.64137473328969	0.813579865630376	0.0849092129095565	3.68040791088616	3.59549869797661	0	0	2	0.1	1.52628960667851	0.674716238218156	0.309810087987579	3.31742822739561	3.00761813940803	0	0	2	0.2	2.45267911430128	0.885570850954701	0.67960825218259	4.8333458180351	4.15373756585251	0	0	3	0.1	1.99233614864098	0.775797912627668	0.541774755841738	4.09917568357476	3.55740092773302	0	0	3	0.2	2.96156368377839	0.978554387879393	0.99381483748499	5.80007043133033	4.80625559384534
534	0	0	0	0.1	0.10848727677609	0.0486858582292306	-0.0176666669553482	0.240667848027662	0.25833451498301	0	0	0	0.2	0.1336509307245	0.135597449171286	-0.302258670101244	0.501729268919057	0.803987939020302	0	0	1	0.1	0.00741505143497537	0.12272128519571	-0.413750637645227	0.333253076455915	0.747003714101142	0	0	1	0.2	0.0327521423078441	0.286298526276926	-0.747131101145965	0.789160653896139	1.5362917550421	0	0	2	0.1	0.225789034764131	0.183929713415667	-0.189502108119274	0.819813641871779	1.00931574999105	0	0	2	0.2	0.608772474692227	0.421986592484638	-0.396940313912059	1.95498455037732	2.35192486428938	0	0	3	0.1	0.555649577312863	0.269421825951995	0.0343625123300402	1.51354731734445	1.47918480501441	0	0	3	0.2	1.29554868138793	0.583751449275445	0.125334181152373	3.35791122136422	3.23257704021184
574	0	0	0	0.1	0.198245698211341	0.12126310959862	-0.0498394351707225	0.570440557075949	0.620279992246672	0	0	0	0.2	0.603964951621522	0.338084070469927	-0.0589149041017472	1.70591846500955	1.7648333691113	0	0	1	0.1	0.461751183502435	0.216750120913495	-0.0115447082962283	1.17729817643617	1.1888428847324	0	0	1	0.2	1.23725003203626	0.521536477505712	0.124303740358401	2.81568733097154	2.69138359061313	0	0	2	0.1	0.905282433432855	0.343742881230522	0.227027586035648	2.01324749920704	1.78621991317139	0	0	2	0.2	1.75609590970157	0.60763174773259	0.441315775073148	3.64070968250183	3.19939390742868	0	0	3	0.1	1.22122145764697	0.444203782726437	0.253299203733203	2.77572955297868	2.52243034924548	0	0	3	0.2	2.13572977038825	0.7196559742733	0.508307234359073	4.28590500125444	3.77759776689537
538	0	0	0	0.1	-0.00201980888406757	0.0677256236248756	-0.176340124012754	0.148150789429153	0.324490913441907	0	0	0	0.2	0.017943409779307	0.144866288030011	-0.396882411641129	0.360360492357577	0.757242903998706	0	0	1	0.1	0.186903712216865	0.127584281602336	-0.133580031104451	0.509970467442673	0.643550498547124	0	0	1	0.2	0.866478930808448	0.50813537839288	-0.159744897413448	2.49717983897246	2.65692473638591	0	0	2	0.1	1.2257140142471	0.478024919049221	0.314048113719531	2.61703512775268	2.30298701403315	0	0	2	0.2	2.61374155403561	0.744849897230596	1.00587290160129	4.71159681490769	3.70572391330639	0	0	3	0.1	2.26101385834646	0.655703370752973	0.917789798151728	4.1672342333888	3.24944443523707	0	0	3	0.2	3.71019555736255	0.872870149157188	1.86929609628229	6.05926814017365	4.18997204389136
509	0	0	0	0.1	0.0450226482483294	0.104578645167445	-0.242937243325602	0.32472219443953	0.567659437765132	0	0	0	0.2	0.12769045410102	0.209518528290239	-0.397786381901389	0.718218563466341	1.11600494536773	0	0	1	0.1	0.197008123090586	0.120086187443774	-0.0966031589239784	0.563052751845058	0.659655910769037	0	0	1	0.2	0.622644816772232	0.308692233175427	0.0165366132086922	1.82737914019339	1.81084252698469	0	0	2	0.1	0.615773480674104	0.231740117240476	0.219771207679082	1.56529858177902	1.34552737409994	0	0	2	0.2	1.29638086833812	0.423999133589335	0.490889303498256	2.77117172014714	2.28028241664888	0	0	3	0.1	0.872763801178124	0.303895705453295	0.365255899565812	2.0326783876797	1.66742248811388	0	0	3	0.2	1.69083885572923	0.517021088201957	0.711203338085	3.25282660964794	2.54162327156294
581	0	0	0	0.1	0.0890817951305228	0.0714703105011729	-0.0948681038918034	0.310187651020433	0.405055754912236	0	0	0	0.2	0.185481595060188	0.267288640643624	-0.562880500532155	1.12174532677441	1.68462582730657	0	0	1	0.1	0.199464717240455	0.272221403396146	-0.380519712551282	1.17611027255183	1.55662998510312	0	0	1	0.2	1.19385691655221	0.620261657875323	-0.160395778813334	2.81417038880867	2.974566167622	0	0	2	0.1	1.1265115248617	0.416842881630095	0.240789111159803	2.33400684837677	2.09321773721697	0	0	2	0.2	2.10713029457439	0.591648350435784	0.58924603291754	3.59849385315508	3.00924782023754	0	0	3	0.1	1.57388509615528	0.457048974337779	0.531671529433477	2.76766192169346	2.23599039225999	0	0	3	0.2	2.52166667910317	0.64788875150238	0.925612830069059	4.21424347910174	3.28863064903268
508	0	0	0	0.1	0.262683257473837	0.085745093992702	0.0866129091890746	0.542897114321595	0.456284205132521	0	0	0	0.2	0.652995767987128	0.207287739053087	0.217965513210859	1.2674177514763	1.04945223826545	0	0	1	0.1	0.397604494287356	0.126534018713908	0.125263302193607	0.838932788123159	0.713669485929552	0	0	1	0.2	0.941379185606203	0.313975648460259	0.356711182446836	2.08845586250942	1.73174468006258	0	0	2	0.1	0.676588028079235	0.19918775555019	0.308081993584546	1.38869767942717	1.08061568584263	0	0	2	0.2	1.4434648867678	0.398190659533969	0.688528496646222	2.8078260859744	2.11929758932818	0	0	3	0.1	1.00014139985805	0.282423785375283	0.482605673727033	1.98366198518898	1.50105631146194	0	0	3	0.2	1.97270597281461	0.509831814536693	0.983364604135325	3.6165860857859	2.63322148165057
607	0	0	0	0.1	0.0286754680471329	0.0903872763723955	-0.247594649235212	0.242766041645207	0.490360690880419	0	0	0	0.2	0.0805643543629446	0.235807399278108	-0.710988316258103	0.740351002090836	1.45133931834894	0	0	1	0.1	0.111327884992123	0.191196640516083	-0.343706113699504	0.7265083058339	1.0702144195334	0	0	1	0.2	0.373014498727535	0.63599691305539	-1.2101898176173	2.45072319183808	3.66091300945538	0	0	2	0.1	0.279755982486232	0.381196433313034	-0.596306639829681	1.43632639567045	2.03263303550013	0	0	2	0.2	0.634962553314752	0.890224705895898	-1.2919105953153	2.99844608044864	4.29035667576393	0	0	3	0.1	0.400761353637222	0.536872495001568	-0.862608939553246	1.86760579026883	2.73021472982208	0	0	3	0.2	0.78031130922771	1.09810656907377	-1.82866178795433	3.95917543059255	5.78783721854688
522	0	0	0	0.1	0.0845216845754621	0.0855791479579613	-0.157471594512025	0.302581584868003	0.460053179380027	0	0	0	0.2	0.294574572718932	0.278236475957057	-0.41072539573186	1.20020738547087	1.61093278120273	0	0	1	0.1	0.359576129574649	0.193017161398685	-0.0557732109055514	0.988307107071896	1.04408031797745	0	0	1	0.2	1.06496436993751	0.438502942259174	0.139083115537801	2.38537173302239	2.24628861748459	0	0	2	0.1	0.880801920227892	0.276772480267461	0.32610720037809	1.72355210948032	1.39744490910223	0	0	2	0.2	1.77928081611811	0.495932017243716	0.772765728555324	3.2543163418953	2.48155061333997	0	0	3	0.1	1.21944084358692	0.344023169150557	0.51812209405885	2.22900867816971	1.71088658411087	0	0	3	0.2	2.25346090108422	0.585190163412943	1.05953803340852	4.04441927903571	2.98488124562719
