"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
555	0	0	0	0.1	0.116775311210139	0.0548082951328574	-0.016529219077688	0.255113745938439	0.271642965016127	0	0	0	0.2	0.174595099232614	0.112773694406386	-0.106101292151933	0.480324146172439	0.586425438324372	0	0	1	0.1	0.0162360374675794	0.0785273940682185	-0.244613765368377	0.226214623847804	0.470828389216181	0	0	1	0.2	0.0871417298596005	0.211734670476914	-0.530896343630058	0.659845545070423	1.19074188870048	0	0	2	0.1	0.193428602841725	0.136916470364415	-0.168800433530157	0.655617277471644	0.824417711001801	0	0	2	0.2	0.55626676474704	0.313187235924151	-0.1889857669242	1.58877745604042	1.77776322296462	0	0	3	0.1	0.343759950919458	0.155824351678321	0.0140591140504294	0.857142626702804	0.843083512652374	0	0	3	0.2	0.77256122387024	0.319156962082749	0.0741246944287886	1.80705304833681	1.73292835390802
592	0	0	0	0.1	-0.0343101444699324	0.0705013855316057	-0.221181816309695	0.126705862319735	0.34788767862943	0	0	0	0.2	-0.0692160785882246	0.137834725574552	-0.439747203119277	0.273886290499188	0.713633493618465	0	0	1	0.1	0.0129097721166206	0.0737997117843182	-0.187756655065643	0.179487291299192	0.367243946364835	0	0	1	0.2	0.131586429906547	0.191541349095128	-0.354958726357467	0.650717107882064	1.00567583423953	0	0	2	0.1	0.240192329969774	0.134466487357757	-0.100967072575579	0.643258569516613	0.744225642092192	0	0	2	0.2	0.714528617022156	0.367204313199577	-0.054530334756617	1.99637062794769	2.0509009627043	0	0	3	0.1	0.452668279650681	0.201095968988745	0.0196976828332219	1.14656294738701	1.12686526455379	0	0	3	0.2	1.09376155146774	0.460937370484838	0.088712875135844	2.7202436016004	2.63153072646456
640	0	0	0	0.1	0.146708509057219	0.097933008551804	-0.0675229166918559	0.450552067419566	0.518074984111421	0	0	0	0.2	0.550723159350871	0.352274737109606	-0.0813864259772019	1.85233836432583	1.93372479030303	0	0	1	0.1	0.548898676061757	0.26638418673064	0.0610573383998077	1.46570475249419	1.40464741409438	0	0	1	0.2	1.48038606472534	0.510644000833791	0.368669697405171	2.97078540316382	2.60211570575865	0	0	2	0.1	0.87787213704743	0.302037243836033	0.300615151592254	1.81132918681047	1.51071403521822	0	0	2	0.2	1.68260740453994	0.489130823228605	0.625622635780199	3.14061445495437	2.51499181917417	0	0	3	0.1	0.805960254617597	0.260991133512553	0.308843060153313	1.64268082279836	1.33383776264505	0	0	3	0.2	1.51148333003362	0.439304465267065	0.612301388420369	2.78819231580401	2.17589092738364
395	0	0	0	0.1	-0.00962784219748769	0.0676706711416548	-0.217871919777623	0.157485253138569	0.375357172916192	0	0	0	0.2	-0.0643203665107931	0.139785889189302	-0.485563593140017	0.259344695706504	0.74490828884652	0	0	1	0.1	-0.0511611438821148	0.071578519265236	-0.270630011064922	0.120462632428752	0.391092643493674	0	0	1	0.2	-0.0553115536644375	0.165339802022655	-0.531166752292057	0.34673012744662	0.877896879738677	0	0	2	0.1	0.11575897505208	0.0961744955785069	-0.118171935520803	0.370322930485091	0.488494866005893	0	0	2	0.2	0.373226276903714	0.228058202198632	-0.157500880120664	1.03288693257963	1.19038781270029	0	0	3	0.1	0.283491074925133	0.122424128795749	0.0284428928189262	0.658804482224191	0.630361589405265	0	0	3	0.2	0.644192602776211	0.256860414170472	0.0997487753613777	1.39427592014103	1.29452714477965
523	0	0	0	0.1	0.0642018469279475	0.113497608189722	-0.20854266679115	0.38550226289253	0.59404492968368	0	0	0	0.2	0.240162184614202	0.239541960094903	-0.26981527004504	0.992052699995902	1.26186797004094	0	0	1	0.1	0.25962063371099	0.133637461208295	-0.00995414657915221	0.673779228420113	0.683733374999265	0	0	1	0.2	0.711187845476156	0.313233467657355	0.10321947825931	1.71357016604921	1.6103506877899	0	0	2	0.1	0.446710232891225	0.17399012339747	0.135873133425902	1.0056100616572	0.869736928231299	0	0	2	0.2	0.949730553588161	0.349530522576233	0.291416218371081	2.05829018204294	1.76687396367186	0	0	3	0.1	0.456741854752283	0.171624816594958	0.136550302527836	1.03330638488106	0.89675608235322	0	0	3	0.2	0.932724140957219	0.334153141805152	0.281678176339813	1.97837246401711	1.6966942876773
512	0	0	0	0.1	0.279916097303592	0.0965866537496673	0.0829237153146175	0.561336571185725	0.478412855871108	0	0	0	0.2	0.833717616261856	0.320109039145986	0.232301598618228	1.80606927680125	1.57376767818302	0	0	1	0.1	0.567949827860808	0.227485750096565	0.0931461231586067	1.25168034174772	1.15853421858911	0	0	1	0.2	1.34319026486273	0.48039164862093	0.249087114891097	2.76687823685712	2.51779112196603	0	0	2	0.1	0.659482733359632	0.291369395110426	0.0238695343477195	1.5054416037153	1.48157206936759	0	0	2	0.2	1.28044770635955	0.499618725949913	0.133646124650843	2.8791475093139	2.74550138466306	0	0	3	0.1	0.579078128977878	0.247579259462767	0.0176262050023809	1.35883614960923	1.34120994460685	0	0	3	0.2	1.12725205760963	0.453246981105064	-0.04570342454662	2.51495114738525	2.56065457193187
498	0	0	0	0.1	0.145692409872292	0.137381215340758	-0.208403612541417	0.519495558158713	0.727899170700129	0	0	0	0.2	0.342290624979308	0.247160567655069	-0.256571136451445	1.03716329568235	1.29373443213379	0	0	1	0.1	0.211008433644068	0.102693150641814	-0.0430012867123431	0.511046711839843	0.554047998552186	0	0	1	0.2	0.585613516599493	0.233367336261013	0.0629387330238343	1.30220865866129	1.23926992563745	0	0	2	0.1	0.384138566054704	0.125995210469694	0.13413482955555	0.811963115964268	0.677828286408718	0	0	2	0.2	0.862355449219717	0.268273179477501	0.330357960888805	1.73378849770028	1.40343053681148	0	0	3	0.1	0.436525243884065	0.134053193910704	0.17642281481227	0.930030210571335	0.753607395759065	0	0	3	0.2	0.922767446400427	0.271801317626567	0.379633843378674	1.88473701225676	1.50510316887809
553	0	0	0	0.1	0.191824179554995	0.0624845436881049	0.0465152672363161	0.35797403469929	0.311458767462974	0	0	0	0.2	0.433027023503067	0.167340118071545	0.0556768511540198	0.930784886236917	0.875108035082897	0	0	1	0.1	0.265193508090162	0.141457409951065	-0.0342345673913021	0.711695559925563	0.745930127316865	0	0	1	0.2	0.903664114668347	0.442279382056389	0.0153304871520689	2.18260036036996	2.16726987321789	0	0	2	0.1	0.622716323314306	0.262906663952717	0.0827994315208823	1.51276780986692	1.42996837834603	0	0	2	0.2	1.43683268130752	0.516208048412171	0.299091293809218	2.87549236122298	2.57640106741376	0	0	3	0.1	0.73960102799978	0.265700201738091	0.189423371096113	1.62677584699671	1.4373524759006	0	0	3	0.2	1.50528515704472	0.483723660436141	0.483680223676248	3.05615569164009	2.57247546796384
590	0	0	0	0.1	-0.00463208835446414	0.0736035998771098	-0.215797099378529	0.173662745160651	0.38945984453918	0	0	0	0.2	-0.0134394456957599	0.255142432095178	-0.757244418423486	0.924030912247405	1.68127533067089	0	0	1	0.1	0.330950741476847	0.333169895165303	-0.250604386249345	1.50915909014205	1.7597634763914	0	0	1	0.2	1.3650262718617	0.675696439889906	0.00127655163417205	3.03796192780429	3.03668537617012	0	0	2	0.1	1.0441711226574	0.440349595498956	0.275242850816529	2.39002604688767	2.11478319607114	0	0	2	0.2	1.86815521043439	0.642167865715469	0.610266788520877	3.67262664939864	3.06235986087776	0	0	3	0.1	0.961932017460317	0.373688884869632	0.284563567941828	2.11185572813107	1.82729216018924	0	0	3	0.2	1.69592054667066	0.580577610701684	0.556901710074645	3.5870496022261	3.03014789215145
587	0	0	0	0.1	0.10050247031659	0.0422656718806424	-0.0133723749242337	0.209306502278484	0.222678877202718	0	0	0	0.2	0.210095123669047	0.0973472572350015	-0.0657276552009509	0.50294717066855	0.568674825869501	0	0	1	0.1	0.114286407721289	0.0914695388874558	-0.114323147109845	0.371722848504615	0.48604599561446	0	0	1	0.2	0.4218642054459	0.234379463805775	-0.164533742871598	1.1476360100169	1.3121697528885	0	0	2	0.1	0.297709158399362	0.123256531539085	0.0226278763644529	0.70541290747662	0.682785031112167	0	0	2	0.2	0.689655861047318	0.236213695852973	0.157284875772358	1.39131179260925	1.23402691683689	0	0	3	0.1	0.355032704527612	0.119093330040853	0.0953876608731722	0.695292948772791	0.599905287899618	0	0	3	0.2	0.73937353264584	0.228531793817162	0.222746855531489	1.38699101143288	1.16424415590139
510	0	0	0	0.1	0.288069156141374	0.149583997971816	0.00719346315069338	0.799118412060723	0.791924948910029	0	0	0	0.2	0.894992318784845	0.474072772350954	0.120525826719658	2.78553127529801	2.66500544857835	0	0	1	0.1	0.613908648011932	0.33740720970009	0.120230795234948	2.2121335964117	2.09190280117675	0	0	1	0.2	1.58933371305128	0.713647654945083	0.315639759527432	3.75734377423445	3.44170401470702	0	0	2	0.1	0.89464317018353	0.400731504135037	0.185078916462302	2.18616105088859	2.00108213442629	0	0	2	0.2	1.82987654988164	0.705083479619302	0.502372411612621	3.85650517919492	3.3541327675823	0	0	3	0.1	0.880416922376814	0.347335179347389	0.273951617537431	1.95809863742791	1.68414701989048	0	0	3	0.2	1.75315839561816	0.628924340204955	0.607472950760457	3.63127012300417	3.02379717224372
551	0	0	0	0.1	0.16004080677359	0.0819580766095903	-0.0278029333865367	0.445404775347688	0.473207708734224	0	0	0	0.2	0.541012239369492	0.335879980651336	-0.125006057174201	1.82604941131739	1.95105546849159	0	0	1	0.1	0.645959332138884	0.275775793921146	0.133121773328702	1.49432657465648	1.36120480132778	0	0	1	0.2	1.62325204462344	0.415950567209234	0.713616400880942	2.73284366950929	2.01922726862835	0	0	2	0.1	0.921674162085647	0.281592628769825	0.29487942007238	1.70070256661605	1.40582314654367	0	0	2	0.2	1.61823503583892	0.419806701558836	0.553470048686173	2.77087380806535	2.21740375937917	0	0	3	0.1	0.685365558360074	0.233161319154925	0.125682534367264	1.37946937593678	1.25378684156951	0	0	3	0.2	1.26360356159823	0.39388666801948	0.33507454144028	2.39771609468867	2.06264155324839
509	0	0	0	0.1	-0.161152301971336	0.105890400742263	-0.509807530434096	0.0728513854430748	0.582658915877171	0	0	0	0.2	-0.293891345123758	0.200558356694521	-0.895813005543297	0.156948384334877	1.05276138987817	0	0	1	0.1	-0.0696811165793348	0.0929042019894562	-0.39079181988146	0.138689004554084	0.529480824435543	0	0	1	0.2	-0.0406416970565631	0.19897398664884	-0.60690087688047	0.436317269990388	1.04321814687086	0	0	2	0.1	0.133735428601409	0.111786343594596	-0.131430751715576	0.448213362594402	0.579644114309978	0	0	2	0.2	0.393247352830844	0.263186122083726	-0.183747718974704	1.13557707735194	1.31932479632664	0	0	3	0.1	0.267376487347759	0.138537361949504	-0.0257918563484145	0.644524153105456	0.670316009453871	0	0	3	0.2	0.614214555536244	0.29825770875115	-0.0207283690003898	1.4219136968889	1.44264206588929
166	0	0	0	0.1	0.173571102348913	0.0814688002121045	-0.0407135210438379	0.379196778710219	0.419910299754056	0	0	0	0.2	0.398051834237751	0.19503709114542	-0.0551337778930336	1.12926819152306	1.18440196941609	0	0	1	0.1	0.212820510851885	0.264734291032649	-0.400700491916146	1.12080342380924	1.52150391572538	0	0	1	0.2	0.574001702439832	0.780103452926216	-1.16484890298513	2.82717964926976	3.99202855225489	0	0	2	0.1	0.23620799799191	0.441527484060014	-0.815572328319591	1.41912387403528	2.23469620235487	0	0	2	0.2	0.397283699359542	0.769461800076607	-1.39569599658697	2.22711601930127	3.62281201588824	0	0	3	0.1	0.171620037989758	0.386988069130503	-0.860893162037177	1.18439733329649	2.04529049533367	0	0	3	0.2	0.31450136709527	0.692355292999175	-1.55065661996607	1.96695861084267	3.51761523080874
204	0	0	0	0.1	0.157088226866814	0.0526504757885195	0.0144917296001577	0.291266091776161	0.276774362176003	0	0	0	0.2	0.25100246189153	0.10470990054345	-0.0453745126374047	0.520065587418083	0.565440100055487	0	0	1	0.1	0.00732393809983426	0.0805592329528212	-0.212664558232621	0.230222944957019	0.44288750318964	0	0	1	0.2	0.061473816186901	0.257017372839643	-0.620343844769767	0.798732491411091	1.41907633618086	0	0	2	0.1	0.165456225394108	0.169526184760388	-0.167395768040838	0.777455210745833	0.944850978786671	0	0	2	0.2	0.559812567548275	0.398166159778341	-0.171164577216847	1.90104749753756	2.0722120747544	0	0	3	0.1	0.361028339056603	0.20503977073987	0.0021192760654471	1.06353460535238	1.06141532928693	0	0	3	0.2	0.869298321549738	0.465229119864153	0.0374962895206376	2.3767123748057	2.33921608528506
583	0	0	0	0.1	0.0746141287972308	0.0796329958060756	-0.126689629195053	0.286489432045413	0.413179061240467	0	0	0	0.2	0.185991564233446	0.20018759758032	-0.281523866221534	0.783126439231653	1.06465030545319	0	0	1	0.1	0.135659192667165	0.165229606647783	-0.24323907939359	0.705280545020069	0.948519624413658	0	0	1	0.2	0.476490919604101	0.438648161141946	-0.535383077925376	1.93068379743993	2.46606687536531	0	0	2	0.1	0.364972704766733	0.259385302852393	-0.20513761307546	1.25852010835746	1.46365772143292	0	0	2	0.2	0.782258496972636	0.459347589678431	-0.206958254921899	2.18444577121529	2.39140402613719	0	0	3	0.1	0.407749544717031	0.233070514047653	-0.0358756388820898	1.2345305509618	1.27040618984389	0	0	3	0.2	0.802969335363539	0.409092616587109	-0.0204723539913706	2.10263546021747	2.12310781420884
554	0	0	0	0.1	0.0162155900296098	0.0826074276530814	-0.24178193636243	0.211680227003277	0.453462163365708	0	0	0	0.2	-0.0663449838960931	0.189808984738154	-0.773954193992935	0.334937266178284	1.10889146017122	0	0	1	0.1	-0.108291558177238	0.126829493346103	-0.544106047130811	0.117082082660102	0.661188129790913	0	0	1	0.2	-0.188332302781102	0.318803663869061	-1.25471272932525	0.422238399530624	1.67695112885588	0	0	2	0.1	0.0622489243718176	0.17113107293865	-0.430832955654992	0.577021270448307	1.0078542261033	0	0	2	0.2	0.531320893235374	0.530773697608572	-0.514397740724621	2.9061433961429	3.42054113686752	0	0	3	0.1	0.429575518438664	0.321758452446974	-0.144969429576128	1.77601435702652	1.92098378660265	0	0	3	0.2	1.35643352399905	0.963870331275129	-0.180561099872979	4.69456261412612	4.8751237139991
549	0	0	0	0.1	0.084752385477654	0.0951444488289415	-0.19383476671511	0.309704535229229	0.503539301944339	0	0	0	0.2	0.0825705813215514	0.242054033274837	-0.636871836220761	0.687443274727641	1.3243151109484	0	0	1	0.1	0.0276778201508581	0.163088215438064	-0.359094482539589	0.538567321177982	0.897661803717571	0	0	1	0.2	0.497800998118319	0.486590687501978	-0.391700114682246	2.18291419828141	2.57461431296365	0	0	2	0.1	0.607349429928688	0.315022975887073	0.0482210780434107	1.7501100809803	1.70188900293689	0	0	2	0.2	1.44246743141095	0.615749341916528	0.293757980564454	3.36905594985874	3.07529796929428	0	0	3	0.1	0.803632900948412	0.354290421413892	0.159935561371126	1.97976138129689	1.81982581992576	0	0	3	0.2	1.59017504071588	0.629261752024916	0.393208142729793	3.5193489329591	3.12614079022931
569	0	0	0	0.1	0.174326912210299	0.119519461169043	-0.16877856051335	0.456609958174221	0.625388518687571	0	0	0	0.2	0.309956234280891	0.272497079583183	-0.501174929836075	0.902182803111431	1.40335773294751	0	0	1	0.1	0.119625992441297	0.135069042135353	-0.302251706602034	0.440767203774894	0.743018910376929	0	0	1	0.2	0.444992827722523	0.266094152114532	-0.246440767330168	1.15308033761341	1.39952110494358	0	0	2	0.1	0.346911298886742	0.14426495551699	0.0145719746410297	0.773711564068066	0.759139589427036	0	0	2	0.2	0.790248203500515	0.285067651504771	0.104391006605528	1.70587614132738	1.60148513472186	0	0	3	0.1	0.42241012842676	0.147523903466738	0.112720028126959	0.943709890453665	0.830989862326705	0	0	3	0.2	0.859751143366713	0.275607609201313	0.272846141840782	1.74699367007203	1.47414752823125
202	0	0	0	0.1	-0.0501037571060338	0.0608719275693286	-0.212841187035762	0.0944308917468836	0.307272078782646	0	0	0	0.2	-0.177544535434216	0.164785673113692	-0.68383015014024	0.20486759631782	0.888697746458061	0	0	1	0.1	-0.0788026664426727	0.128610352326722	-0.463927552834465	0.290832677884101	0.754760230718566	0	0	1	0.2	0.149469811454319	0.326351165073038	-0.592480861898821	1.18251239672883	1.77499325862765	0	0	2	0.1	0.390683666823381	0.196294151756626	0.00894727329257688	1.03663283200471	1.02768555871213	0	0	2	0.2	1.0556913392696	0.412285617616583	0.267828932109288	2.31879888138144	2.05096994927215	0	0	3	0.1	0.639929750485838	0.235653873194635	0.183046853220963	1.36723473435388	1.18418788113292	0	0	3	0.2	1.28986764812279	0.440055960003035	0.421098536291123	2.64663225662882	2.22553372033769
653	0	0	0	0.1	0.0960836233951685	0.104179406808602	-0.160902001228944	0.45268428713373	0.613586288362675	0	0	0	0.2	0.368092025315555	0.393794323605762	-0.356286405149885	1.80669709762216	2.16298350277205	0	0	1	0.1	0.482546819781095	0.38917310021774	-0.239592323028139	1.8021760617108	2.04176838473894	0	0	1	0.2	1.56137219475207	0.828346090224258	-0.185414430916185	4.0452499025216	4.23066433343778	0	0	2	0.1	1.06243334967264	0.477014714543986	0.0652313144833064	2.5301672565714	2.46493594208809	0	0	2	0.2	2.12549829029576	0.751217640319215	0.419728930141335	4.50067722758178	4.08094829744044	0	0	3	0.1	1.10420819122868	0.40831968728579	0.246096100880494	2.46743195960994	2.22133585872945	0	0	3	0.2	2.08132337877066	0.679161384258597	0.535754891917646	4.22561277972438	3.68985788780674
633	0	0	0	0.1	0.155293507498557	0.0641096526537759	-0.000724303343176842	0.313560018908129	0.314284322251305	0	0	0	0.2	0.336676546212826	0.159962610171578	-0.0236487624346543	0.830271384092781	0.853920146527435	0	0	1	0.1	0.196559871864206	0.125423650728072	-0.080282407409525	0.668188549037663	0.748470956447188	0	0	1	0.2	0.630561491496141	0.354864436694776	-0.111826581932774	1.99111602842364	2.10294261035641	0	0	2	0.1	0.445542976067232	0.223314861540739	-1.76851482362147e-05	1.31414532027387	1.31416300542211	0	0	2	0.2	1.01214728128518	0.445485733839856	0.0503825323257273	2.50069507157758	2.45031253925185	0	0	3	0.1	0.522612556806328	0.226445806081916	0.0199712672359186	1.26611304835237	1.24614178111645	0	0	3	0.2	1.09047347256807	0.443146326619384	0.0839930630269492	2.41704709119331	2.33305402816636
641	0	0	0	0.1	-0.0229583452254069	0.0795956815497232	-0.247283354918602	0.179662614498476	0.426945969417078	0	0	0	0.2	-0.0442247930673368	0.211981203419884	-0.595797049781993	0.593880736866194	1.18967778664819	0	0	1	0.1	0.122594174917007	0.181757875833875	-0.286219086987518	0.838655876065389	1.12487496305291	0	0	1	0.2	0.574234096923268	0.497140882219291	-0.367898319015128	2.22134657980129	2.58924489881642	0	0	2	0.1	0.473992849092906	0.304786254673654	-0.122750722173938	1.44485115079889	1.56760187297283	0	0	2	0.2	1.04590632315611	0.56919382908126	-0.147135185818266	2.5580412787731	2.70517646459137	0	0	3	0.1	0.542953557881002	0.282624018910495	-0.0433541879514968	1.35519308384453	1.39854727179602	0	0	3	0.2	1.10147096390654	0.510852173157105	-0.0157273026013851	2.61910177547852	2.6348290780799
630	0	0	0	0.1	0.137257273248028	0.10346070128125	-0.129611638960242	0.47083885409382	0.600450493054062	0	0	0	0.2	0.340720799604975	0.258547632184797	-0.284824374319687	1.15175697647767	1.43658135079735	0	0	1	0.1	0.215374998817326	0.171892585257427	-0.145387481789962	0.804337263969322	0.949724745759284	0	0	1	0.2	0.627305684258937	0.394719770591774	-0.208163886241263	1.85319914258702	2.06136302882829	0	0	2	0.1	0.417151413843655	0.205673853789328	0.0283735451990083	1.06923201217502	1.04085846697601	0	0	2	0.2	0.892262379336366	0.377562937555578	0.123680778507798	2.08478686062746	1.96110608211967	0	0	3	0.1	0.464041414037039	0.198306259279781	0.0661136215432984	1.04742868664477	0.981315065101469	0	0	3	0.2	0.898817689747692	0.369732267847007	0.146355907086352	2.14763944709508	2.00128354000873
632	0	0	0	0.1	0.12658932352548	0.0594953957357984	-0.0137285346773963	0.30316403343878	0.316892568116176	0	0	0	0.2	0.277052853653488	0.137185130742761	-0.035955293627995	0.687877858021508	0.723833151649503	0	0	1	0.1	0.0867003809737429	0.093381841984139	-0.182672442674605	0.338960672113159	0.521633114787764	0	0	1	0.2	0.23572652902627	0.224776625286656	-0.338893066207556	0.856228513329246	1.1951215795368	0	0	2	0.1	0.163813938584953	0.124854648964048	-0.126440581394392	0.516670604898065	0.643111186292457	0	0	2	0.2	0.393884780871305	0.272877203930091	-0.244128897801505	1.13252652039926	1.37665541820076	0	0	3	0.1	0.213181632786592	0.140486956605964	-0.0956924078455695	0.589653175949018	0.685345583794587	0	0	3	0.2	0.446698851700653	0.290270734981589	-0.18347012645804	1.25087262094345	1.43434274740149
650	0	0	0	0.1	0.122451784471485	0.0606448280152077	-0.0339363325223107	0.270995217211558	0.304931549733868	0	0	0	0.2	0.197575824306452	0.101220122581926	-0.0561648212521625	0.447622324603312	0.503787145855475	0	0	1	0.1	0.0357440881935019	0.0415004482034316	-0.0692581260759908	0.151133081928235	0.220391208004225	0	0	1	0.2	0.100055841767141	0.102257375894152	-0.143326052703254	0.400257609255933	0.543583661959186	0	0	2	0.1	0.0876093770416154	0.0570073572531068	-0.0575869442954289	0.258100439519875	0.315687383815304	0	0	2	0.2	0.259310251821239	0.140879018858921	-0.0917416987691217	0.697422972188102	0.789164670957224	0	0	3	0.1	0.167774794784499	0.0752534365760775	-0.0207926899541088	0.395053725456838	0.415846415410946	0	0	3	0.2	0.437657803850598	0.182638278969319	-0.00954198543131823	0.911639869100067	0.921181854531385
388	0	0	0	0.1	-0.00137379668675768	0.0777316636617159	-0.250833324177089	0.186305950017242	0.437139274194331	0	0	0	0.2	-0.0487320163788346	0.188248929667859	-0.622804504283044	0.397566971761124	1.02037147604417	0	0	1	0.1	0.0265995464580242	0.11636816997199	-0.284803793523472	0.423149794817805	0.707953588341276	0	0	1	0.2	0.385525021786089	0.322221176623456	-0.247592052864849	1.52446951197023	1.77206156483508	0	0	2	0.1	0.504362235681467	0.197073873598867	0.151140048728233	1.20985345128948	1.05871340256125	0	0	2	0.2	1.13064632710706	0.356373931688276	0.460540001257962	2.2382497226691	1.77770972141113	0	0	3	0.1	0.609095388421476	0.188825710863267	0.243956022120658	1.20871676687655	0.964760744755889	0	0	3	0.2	1.16601054005673	0.326238912191903	0.532438586754531	2.13503138733575	1.60259280058122
643	0	0	0	0.1	0.023056107521066	0.0812986551851956	-0.185259155910263	0.228532042193076	0.41379119810334	0	0	0	0.2	0.0220765081723954	0.21269231848574	-0.510764473023032	0.627137244066081	1.13790171708911	0	0	1	0.1	0.0865697976851443	0.158614933938904	-0.363205954045601	0.587422024687727	0.950627978733329	0	0	1	0.2	0.576464829695625	0.424308835323591	-0.409516136273675	1.73032108521568	2.13983722148935	0	0	2	0.1	0.532463229964737	0.268968755286901	-0.0063857838763898	1.40409640383998	1.41048218771637	0	0	2	0.2	1.13355213587006	0.489621003750625	0.133196392956965	2.68214325705966	2.54894686410269	0	0	3	0.1	0.59850399750511	0.261702762062905	0.0984435670163096	1.49105864545587	1.39261507843957	0	0	3	0.2	1.15717349575806	0.463735697526237	0.215376512678244	2.74189584670451	2.52651933402626
639	0	0	0	0.1	0.0889143335930624	0.0490454981272248	-0.0299612027875386	0.218539200308801	0.24850040309634	0	0	0	0.2	0.137223949753899	0.113668735945466	-0.173203293299902	0.449353698044604	0.622556991344506	0	0	1	0.1	0.0694769302057262	0.0936548360244229	-0.200071805633321	0.353463290727119	0.55353509636044	0	0	1	0.2	0.342817567088522	0.238024704350718	-0.289984569446132	1.03822879649597	1.3282133659421	0	0	2	0.1	0.38425670172675	0.141792144370099	0.0538102485273341	0.764238044814752	0.710427796287418	0	0	2	0.2	0.910216258456468	0.304634314324807	0.242432199360704	1.84450194543111	1.60206974607041	0	0	3	0.1	0.477078794875006	0.155656708561578	0.150500985203092	0.968567332198451	0.81806634699536	0	0	3	0.2	1.00727052787254	0.322747153976636	0.336723187210791	2.09165942433199	1.7549362371212
654	0	0	0	0.1	0.177023019246521	0.0891234754725073	-0.0539199800021798	0.401393425170311	0.455313405172491	0	0	0	0.2	0.327420563123199	0.192050953501982	-0.196102750204977	0.876344487874168	1.07244723807915	0	0	1	0.1	0.13907825167916	0.0978433510554062	-0.109987803155595	0.43015431777795	0.540142120933545	0	0	1	0.2	0.42987874407311	0.249064416294076	-0.152506037091905	1.29650582218931	1.44901185928121	0	0	2	0.1	0.322952979671214	0.152921981349136	-0.00286298851630536	0.841276181127634	0.84413916964394	0	0	2	0.2	0.755789463726599	0.342863750564161	0.0230358231834965	1.8307774480598	1.8077416248763	0	0	3	0.1	0.403758736902161	0.183821374525574	0.00676140195938973	1.04003331463933	1.03327191267994	0	0	3	0.2	0.841177972038632	0.366236974694678	0.0124730003948883	2.14565342638557	2.13318042599068
588	0	0	0	0.1	0.337003878100172	0.122845890953109	0.049599715143214	0.710811284678695	0.661211569535481	0	0	0	0.2	0.821926899299393	0.302734599751779	0.117178035004812	1.70671683287991	1.5895387978751	0	0	1	0.1	0.41701284641252	0.178193546377521	0.0660735650380825	1.00241126974918	0.936337704711098	0	0	1	0.2	1.0257999054621	0.397099022784499	0.236828395363551	2.17093535094686	1.93410695558331	0	0	2	0.1	0.539108284367441	0.218950031911682	0.118316258814088	1.20291941958558	1.08460316077149	0	0	2	0.2	1.12093462723493	0.419801327517128	0.241940658354952	2.39355472697806	2.1516140686231	0	0	3	0.1	0.526038965475446	0.207616272983087	0.100402411656449	1.16529666312984	1.06489425147339	0	0	3	0.2	1.06406408773684	0.399516487593874	0.216119847712858	2.18415495691086	1.968035109198
642	0	0	0	0.1	0.129659339022084	0.0750291545125759	-0.0488311530452647	0.348845568263884	0.397676721309148	0	0	0	0.2	0.346780215691275	0.192909260629601	-0.069583873536348	1.00261727854313	1.07220115207948	0	0	1	0.1	0.276662584444731	0.159697321425407	-0.0347308828929379	0.863616656238973	0.898347539131911	0	0	1	0.2	0.83584044699342	0.453013276638243	0.017414707945936	2.49452764603007	2.47711293808413	0	0	2	0.1	0.515135220522406	0.252900031311904	0.0086403893541465	1.46906866513026	1.46042827577611	0	0	2	0.2	1.12538752357719	0.492094152276362	0.0096265429923998	2.79278983577862	2.78316329278622	0	0	3	0.1	0.541888475307168	0.239687979507981	0.00702906112456949	1.336612269575	1.32958320845043	0	0	3	0.2	1.10590783568344	0.457699579453224	0.024702093238462	2.58999059508056	2.5652885018421
