"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
462	0	0	0	0.1	0.0297614540392561	0.0633577472301622	-0.160310007012121	0.168115260019318	0.328425267031439	0	0	0	0.2	0.0116453368841113	0.15809302885403	-0.450513685884467	0.380968248132096	0.831481934016563	0	0	1	0.1	0.150674302645364	0.104950812713036	-0.147791945838942	0.424597030264104	0.572388976103046	0	0	1	0.2	0.496773295643177	0.243100312523765	-0.108248381602694	1.2088124676315	1.3170608492342	0	0	2	0.1	0.58894825013107	0.154178550244839	0.263794436065836	1.03925762326687	0.775463187201034	0	0	2	0.2	1.35008745720869	0.304570393356114	0.70367127892038	2.25218081563742	1.54850953671704	0	0	3	0.1	0.96698235136923	0.206540213751732	0.540209921312724	1.58185117155821	1.04164125024549	0	0	3	0.2	1.89143994291393	0.359123646012454	1.13672279418254	2.99196376304118	1.85524096885864
465	0	0	0	0.1	0.0389485328119159	0.0570295526926981	-0.117357868144379	0.186461498283841	0.303819366428219	0	0	0	0.2	0.115625749665227	0.133537565908552	-0.221231420563744	0.463028815043852	0.684260235607596	0	0	1	0.1	0.175127608580511	0.0819412601808444	-0.0171943634235646	0.408203896392742	0.425398259816307	0	0	1	0.2	0.557393396043803	0.22264579902628	0.114841534477246	1.27635324672856	1.16151171225131	0	0	2	0.1	0.522231339551099	0.143738578820414	0.244991809220751	0.994577474466108	0.749585665245357	0	0	2	0.2	1.16480197927705	0.303186181875709	0.532240559237879	2.13655285809809	1.60431229886021	0	0	3	0.1	0.758156794646431	0.192988062910738	0.336927317659224	1.39953668313684	1.06260936547762	0	0	3	0.2	1.48729735997748	0.356311057210277	0.685447621586696	2.67880808971766	1.99336046813097
470	0	0	0	0.1	0.101384723904604	0.0803412716159655	-0.128749760737394	0.310665382692728	0.439415143430122	0	0	0	0.2	0.196852003941532	0.212495413448931	-0.4022851226183	0.869025878994608	1.27131100161291	0	0	1	0.1	0.135808536017719	0.129562491984937	-0.193502148806666	0.494941270666308	0.688443419472974	0	0	1	0.2	0.420536394392435	0.312761913499395	-0.368887703083169	1.39971554814946	1.76860325123263	0	0	2	0.1	0.46626048951886	0.185552996410812	0.0477552569202801	1.00756685137677	0.959811594456485	0	0	2	0.2	1.10518327876619	0.376736310445309	0.126837476233138	2.17094960913407	2.04411213290093	0	0	3	0.1	0.834313568465417	0.246507245517803	0.299039739794922	1.51701631851392	1.217976578719	0	0	3	0.2	1.70006877134612	0.452425112153063	0.680856792835501	2.93135829040476	2.25050149756926
467	0	0	0	0.1	0.0168766701203057	0.0495663242997877	-0.110514328435475	0.137848019607391	0.248362348042865	0	0	0	0.2	0.00405583673568209	0.123453701738649	-0.342868090085083	0.282126763925938	0.624994854011021	0	0	1	0.1	0.125688101804871	0.129354312226887	-0.237326149070937	0.469023193000935	0.706349342071871	0	0	1	0.2	0.651097985511365	0.452866981369461	-0.258992718926929	2.17010818852339	2.42910090745032	0	0	2	0.1	0.95457348192427	0.350468879447107	0.191761977979684	2.07696608087895	1.88520410289926	0	0	2	0.2	2.35507713716976	0.610225288138595	0.977621050852006	3.86060573243862	2.88298468158661	0	0	3	0.1	1.88959715895252	0.479052236201202	0.819793538714034	3.13160573926833	2.31181220055429	0	0	3	0.2	3.33891930817236	0.635771109137628	1.77901055597334	4.83971974600452	3.06070919003119
471	0	0	0	0.1	0.145804223309078	0.0801363731074489	-0.0467853218158872	0.361624772526919	0.408410094342806	0	0	0	0.2	0.363034659852578	0.207292085631544	-0.0781326741084437	0.91246031540655	0.990592989514994	0	0	1	0.1	0.277337531973799	0.128547516389759	0.00880465685491852	0.631044087396879	0.62223943054196	0	0	1	0.2	0.836020634465131	0.347029909216787	0.150643405017089	1.82741066905307	1.67676726403598	0	0	2	0.1	0.699094718321858	0.213078657210569	0.270219298389947	1.32581292414225	1.0555936257523	0	0	2	0.2	1.52486227244136	0.405372502104845	0.631952076270668	2.66741629223537	2.03546421596471	0	0	3	0.1	1.00838136782036	0.261666323711842	0.464986477832213	1.78920659300774	1.32422011517552	0	0	3	0.2	1.94175913806256	0.44783896237904	0.928395392111915	3.16675289408915	2.23835750197724
473	0	0	0	0.1	0.0356112901698153	0.0648155971112761	-0.135530349669716	0.202244429363864	0.33777477903358	0	0	0	0.2	0.0685539602031388	0.145087377231118	-0.319005406052414	0.456936922704538	0.775942328756951	0	0	1	0.1	0.133855873272778	0.086389148051513	-0.067337928496933	0.375726625867513	0.443064554364446	0	0	1	0.2	0.400702155861593	0.204428527246563	-0.0424200263029534	0.964052741043363	1.00647276734632	0	0	2	0.1	0.386354720511933	0.125758021514423	0.124850350567587	0.764379214945784	0.639528864378198	0	0	2	0.2	0.882001272062136	0.276236498538139	0.31601260379314	1.73905660363655	1.42304399984341	0	0	3	0.1	0.575340646293319	0.168421050863202	0.251039605205682	1.1606149553953	0.909575350189616	0	0	3	0.2	1.20806878836113	0.348636375303556	0.524946172900906	2.47858338373795	1.95363721083705
475	0	0	0	0.1	0.0488052673646258	0.0947000265747465	-0.228890932658331	0.276634727859651	0.505525660517982	0	0	0	0.2	-0.0380298149497746	0.213766410759209	-0.626054797537032	0.486575458405527	1.11263025594256	0	0	1	0.1	-0.0486410481559629	0.125366031449681	-0.40384417942663	0.235946887278658	0.639791066705288	0	0	1	0.2	0.0306066721980429	0.274811234275785	-0.689689327840693	0.765841635232191	1.45553096307288	0	0	2	0.1	0.30412745568	0.170191385158194	-0.06358897263331	0.833969622799025	0.897558595432335	0	0	2	0.2	0.833134897802838	0.365818192818739	0.0492448853038344	1.99403082965016	1.94478594434632	0	0	3	0.1	0.70338650705058	0.238988633208052	0.237330706317093	1.4959394321769	1.25860872585981	0	0	3	0.2	1.48188320790853	0.435422606428922	0.57074200872696	2.85735004578915	2.28660803706219
478	0	0	0	0.1	0.0758990457085367	0.0683873687611118	-0.107460372665156	0.27762694387384	0.385087316538995	0	0	0	0.2	0.140042396411648	0.199962780304358	-0.377060740200067	0.775456114944311	1.15251685514438	0	0	1	0.1	0.260708301381739	0.216285298379657	-0.226486524113852	1.02962187488535	1.25610839899921	0	0	1	0.2	1.47027921725614	0.687505694909417	0.0136076129713795	3.54080427651786	3.52719666354648	0	0	2	0.1	1.53314002779439	0.455380271003175	0.584464845682908	2.89107731153291	2.30661246585	0	0	2	0.2	3.10078615959874	0.625352925685946	1.60337896371503	4.90950384154382	3.3061248778288	0	0	3	0.1	2.35745877274557	0.498822014377998	1.25391094616359	3.76925745208138	2.51534650591779	0	0	3	0.2	3.90528551775526	0.650888797594813	2.3662872236581	5.5932140641676	3.2269268405095
476	0	0	0	0.1	0.278745643157221	0.0769731742128143	0.0905337823677059	0.505523683972966	0.41498990160526	0	0	0	0.2	0.523649854954838	0.169653183555729	0.135726703632948	1.07676824872841	0.941041545095457	0	0	1	0.1	0.256111317411017	0.0992710023404726	0.0120150369592493	0.530872553901534	0.518857516942285	0	0	1	0.2	0.580208954334873	0.235494366266534	0.0162287490623436	1.31637637147794	1.3001476224156	0	0	2	0.1	0.49906946757148	0.146139182914995	0.165812571692251	0.975326702825522	0.809514131133271	0	0	2	0.2	1.15939735364935	0.31263750238624	0.451186397764006	2.12959602468648	1.67840962692247	0	0	3	0.1	0.85298887968175	0.224659362786115	0.420708869671481	1.55076557291721	1.13005670324573	0	0	3	0.2	1.71701235151909	0.41555272679731	0.862633113293333	2.93295297850049	2.07031986520715
472	0	0	0	0.1	0.0500445585217699	0.0783316611661952	-0.186866268742006	0.240975319447122	0.427841588189128	0	0	0	0.2	-0.0392885246299591	0.213735533938007	-0.630125359681785	0.485113885423608	1.11523924510539	0	0	1	0.1	-0.0482563906917596	0.141198961483238	-0.436474095967983	0.335029302478278	0.771503398446261	0	0	1	0.2	0.233539346523554	0.320991683708388	-0.489022430433822	1.1414539881327	1.63047641856652	0	0	2	0.1	0.50413621826622	0.19533503336544	0.0952996316514866	1.13857506314654	1.04327543149506	0	0	2	0.2	1.25187980920167	0.377254011807672	0.411289435570297	2.28660239176932	1.87531295619902	0	0	3	0.1	0.892244697729471	0.247576096406465	0.41853090350127	1.61992847409097	1.2013975705897	0	0	3	0.2	1.74110704538189	0.41917086455343	0.836934232069311	3.02301471695178	2.18608048488247
474	0	0	0	0.1	0.130064983087575	0.0553738612024976	-0.00632618625982262	0.279821786855539	0.286147973115362	0	0	0	0.2	0.285460955604633	0.154239121960831	-0.0908842913958469	0.747206987139401	0.838091278535248	0	0	1	0.1	0.268555544670952	0.147566915234218	-0.0641113916008259	0.711072690645123	0.775184082245949	0	0	1	0.2	1.12738048384687	0.478639298505044	0.141302284779059	2.56036779333036	2.4190655085513	0	0	2	0.1	1.23111864759338	0.332010864742991	0.507199028344022	2.18688647894965	1.67968745060563	0	0	2	0.2	2.42896872952076	0.497240362974533	1.23657858567467	3.7665469784943	2.52996839281964	0	0	3	0.1	1.82128292695771	0.408290261879015	0.891290999623399	3.01828367680811	2.12699267718471	0	0	3	0.2	3.00455175004625	0.564650090598184	1.67558004685049	4.76558978523743	3.09000973838694
477	0	0	0	0.1	0.0540346342931235	0.0856319438532577	-0.184663396491079	0.270174320046269	0.454837716537348	0	0	0	0.2	0.264846266497059	0.287579950140312	-0.375647583946584	1.28111784644879	1.65676543039537	0	0	1	0.1	0.435855099815343	0.223179106394614	0.0285051874871787	1.26716964478167	1.23866445729449	0	0	1	0.2	1.76179061965403	0.50947376379758	0.664835567820956	3.16767443383963	2.50283886601867	0	0	2	0.1	1.4775558758897	0.340781228593114	0.664788575330695	2.42798364420364	1.76319506887295	0	0	2	0.2	2.66635639114591	0.467298149336977	1.45154573591538	3.94468816960938	2.493142433694	0	0	3	0.1	1.87520646886741	0.363827765104093	1.01356540889128	2.84665108453984	1.83308567564856	0	0	3	0.2	3.09132604106412	0.507663293260277	1.80735353808493	4.45415284879409	2.64679931070916
479	0	0	0	0.1	0.101406627551524	0.0825723403689066	-0.13051291894063	0.326625385769341	0.457138304709971	0	0	0	0.2	0.277424493144449	0.188459113750408	-0.213605789138282	0.815171642624682	1.02877743176296	0	0	1	0.1	0.238994777954947	0.099367271884176	-0.0152692263677129	0.513058574046482	0.528327800414195	0	0	1	0.2	0.662642037587433	0.242106671907038	0.101427712219329	1.36559016881013	1.2641624565908	0	0	2	0.1	0.548848668053672	0.14835365063831	0.229889371813396	1.02199023982391	0.792100868010517	0	0	2	0.2	1.16462460377105	0.294153657596521	0.535319021638264	2.07617252028645	1.54085349864819	0	0	3	0.1	0.744692204049376	0.186203332380709	0.352438518128001	1.35377757498584	1.00133905685784	0	0	3	0.2	1.44533598862327	0.338012712238386	0.71057651284475	2.46466375773829	1.75408724489354
481	0	0	0	0.1	0.0594381294855984	0.0647756038929547	-0.115825382613218	0.23882448412287	0.354649866736088	0	0	0	0.2	0.13066639763788	0.146177833578416	-0.235358147295951	0.537004149688784	0.772362296984735	0	0	1	0.1	0.100552054451719	0.101670937989685	-0.169147809405742	0.379949282369077	0.549097091774819	0	0	1	0.2	0.419020014554094	0.270217528276523	-0.243500375304519	1.22803424540264	1.47153462070715	0	0	2	0.1	0.476310782843244	0.174752370496442	0.0872811913019562	1.03272949801774	0.945448306715784	0	0	2	0.2	1.24314538249156	0.400032245110002	0.375195811153406	2.47504758996709	2.09985177881369	0	0	3	0.1	0.891601010493278	0.260318897811675	0.352347103869129	1.71892863270775	1.36658152883862	0	0	3	0.2	1.92918217870392	0.506229542676384	0.797575431594662	3.4852344478952	2.68765901630054
480	0	0	0	0.1	0.105888982948328	0.0573292224476599	-0.0461638925245036	0.26935802246524	0.315521914989744	0	0	0	0.2	0.213576230674856	0.164195339008719	-0.170105281605757	0.676435867155329	0.846541148761086	0	0	1	0.1	0.26729885178416	0.136101923241905	-0.0435319536495802	0.688440358260141	0.731972311909721	0	0	1	0.2	0.922786080128529	0.37359250845037	0.0641077702486133	2.04088649998822	1.97677872973961	0	0	2	0.1	0.881554854798555	0.26163887785998	0.298071556409063	1.65745278016264	1.35938122375358	0	0	2	0.2	1.97174316353603	0.498375763288594	0.850706649186676	3.43697087097976	2.58626422179308	0	0	3	0.1	1.36398765702064	0.354399728537622	0.639786398229846	2.3569786480767	1.71719224984685	0	0	3	0.2	2.64665980933853	0.59245932237285	1.42386630268459	4.36448930626911	2.94062300358452
482	0	0	0	0.1	-0.0604572518391069	0.0776674766655236	-0.277708088988325	0.121384942055069	0.399093031043395	0	0	0	0.2	-0.148231930681542	0.169576157888808	-0.593325708044328	0.261358706107366	0.854684414151694	0	0	1	0.1	0.057282576886307	0.100082686398423	-0.217260049512484	0.335775786939114	0.553035836451597	0	0	1	0.2	0.271687684018841	0.237572676744537	-0.327677132327444	0.924267232317954	1.2519443646454	0	0	2	0.1	0.41917396513473	0.156953022962183	0.0491436800249911	0.841075439385207	0.791931759360216	0	0	2	0.2	1.00199429356087	0.333674206630204	0.183982648447423	1.9236863581271	1.73970370967967	0	0	3	0.1	0.736974306771061	0.217064847113799	0.261717285853435	1.35142413831383	1.0897068524604	0	0	3	0.2	1.52357955020071	0.405547536601713	0.596302498485643	2.60564074777588	2.00933824929023
483	0	0	0	0.1	0.203609959036139	0.0757209662763229	0.0113290478664381	0.408472413239838	0.3971433653734	0	0	0	0.2	0.437068235188255	0.177654682091328	-0.01169820079849	0.950811545117668	0.962509745916158	0	0	1	0.1	0.237010336973238	0.10009965290522	-0.00775278954691263	0.536546529518707	0.54429931906562	0	0	1	0.2	0.564942094758302	0.253393553002347	-0.0323069635706284	1.36566988773662	1.39797685130724	0	0	2	0.1	0.454513447049709	0.165089719281771	0.0445863349565244	0.92680358148185	0.882217246525325	0	0	2	0.2	1.0159738457554	0.351321597728947	0.110830233958997	1.9715517202865	1.8607214863275	0	0	3	0.1	0.702186699765461	0.223919759453406	0.193569947704126	1.33779388831924	1.14422394061512	0	0	3	0.2	1.43541816236373	0.430127588108041	0.40574268261978	2.62884974819212	2.22310706557234
484	0	0	0	0.1	0.0164079030300044	0.0598240857617382	-0.141697153197054	0.17409863394578	0.315795787142834	0	0	0	0.2	0.0141965408438231	0.170327126759732	-0.427852433224505	0.454191946987826	0.882044380212331	0	0	1	0.1	0.204465519174313	0.165230701531976	-0.159075659208575	0.781516887259932	0.940592546468507	0	0	1	0.2	0.897361799253256	0.427057799828718	0.0295881096039995	2.16973575069064	2.14014764108664	0	0	2	0.1	0.907875898386367	0.28367888247333	0.362225708937491	1.71323163459125	1.35100592565376	0	0	2	0.2	1.89250449502455	0.45604840526192	0.835972911040241	3.1799478165296	2.34397490548936	0	0	3	0.1	1.34058837689646	0.326449985519647	0.613025341041961	2.3107012057564	1.69767586471444	0	0	3	0.2	2.41112741618838	0.490607576086205	1.25754284916704	3.85466047690396	2.59711762773692
490	0	0	0	0.1	0.216134254854243	0.0710984416289938	0.040999936734382	0.40444600622324	0.363446069488858	0	0	0	0.2	0.455202831500534	0.169873372680479	0.0464130916884894	0.939979318246334	0.893566226557844	0	0	1	0.1	0.317186787576302	0.106993618700042	0.0691530799782796	0.611153227020492	0.542000147042213	0	0	1	0.2	0.8251545701602	0.273055695565532	0.217864765971129	1.64989994537996	1.43203517940883	0	0	2	0.1	0.753123984409366	0.191252209842105	0.369168611074221	1.28617838817012	0.917009777095903	0	0	2	0.2	1.68978256678013	0.385188352314871	0.86178372072349	2.79346595110284	1.93168223037935	0	0	3	0.1	1.17638623649525	0.275660493306597	0.589112698730657	1.98644884034373	1.39733614161307	0	0	3	0.2	2.36050962132327	0.49933483060414	1.23183402153044	3.87148981490955	2.6396557933791
492	0	0	0	0.1	0.0458045022532554	0.0633014128313375	-0.142111292874441	0.198771126610915	0.340882419485356	0	0	0	0.2	0.121377436725177	0.146724586990266	-0.270409108361582	0.481979062419584	0.752388170781166	0	0	1	0.1	0.191787696635518	0.103833979867941	-0.0703914876873126	0.486240913339713	0.556632401027025	0	0	1	0.2	0.707378102654281	0.330798291328467	0.048914116737176	1.85053291950399	1.80161880276681	0	0	2	0.1	0.748926970840792	0.240521247616803	0.294736331663424	1.5789049397169	1.28416860805347	0	0	2	0.2	1.83628930619628	0.489441739600657	0.840337937122302	3.44121013849476	2.60087220137246	0	0	3	0.1	1.27599516433514	0.347075811243734	0.612820562765348	2.47016412462613	1.85734356186078	0	0	3	0.2	2.53253462536738	0.564688636736341	1.31947228954475	4.40355198498212	3.08407969543737
487	0	0	0	0.1	0.00814603834420279	0.0722269367185378	-0.19933259667334	0.169459258301226	0.368791854974566	0	0	0	0.2	-0.0342144987226647	0.194266351748862	-0.555944191958806	0.427549187564115	0.983493379522921	0	0	1	0.1	0.116963710721517	0.151330032079685	-0.262411650778092	0.562338313459771	0.824749964237864	0	0	1	0.2	0.802683124283523	0.476528010257286	-0.17211190541117	2.14883228009709	2.32094418550826	0	0	2	0.1	0.923659677708494	0.295008811321504	0.32206729717276	1.76614256313538	1.44407526596262	0	0	2	0.2	2.0590522400285	0.493800582218934	0.917927985838535	3.35105263247283	2.4331246466343	0	0	3	0.1	1.39288485267004	0.332665881937774	0.656313603516412	2.32363376966497	1.66732016614856	0	0	3	0.2	2.55496557200959	0.518813571146846	1.28446183304461	3.98538306355346	2.70092123050885
489	0	0	0	0.1	0.158543116659446	0.0606667848273254	0.00431628361290873	0.311960659899721	0.307644376286813	0	0	0	0.2	0.314874091290955	0.147734765675193	-0.0509127632720575	0.679972701576657	0.730885464848715	0	0	1	0.1	0.206103944007424	0.0931085725664803	-0.0129842838675382	0.491619321249199	0.504603605116737	0	0	1	0.2	0.549279823189379	0.228179115546862	0.0036454592937372	1.25680014752791	1.25315468823417	0	0	2	0.1	0.516555638675709	0.133904595959449	0.214274673983997	0.931841252956545	0.717566578972549	0	0	2	0.2	1.19629913040571	0.274415419049401	0.588313371854821	1.99952490333423	1.4112115314794	0	0	3	0.1	0.826858537269006	0.181231926278286	0.450984012057074	1.3514177375672	0.90043372551013	0	0	3	0.2	1.64900370510737	0.334945202008208	0.926760371014542	2.59795380497663	1.67119343396208
486	0	0	0	0.1	0.191820553862335	0.071544224454146	0.0320761418085767	0.412664182917633	0.380588041109056	0	0	0	0.2	0.470186946310608	0.188965090585827	0.0561396586529482	1.05614626139108	1.00000660273813	0	0	1	0.1	0.384436145256884	0.126087380151819	0.101165140017636	0.745727129542218	0.644561989524581	0	0	1	0.2	1.07467322556511	0.325291605002715	0.35639047524996	2.02512960348829	1.66873912823833	0	0	2	0.1	0.825319800361786	0.203007237952008	0.375030950327645	1.42160495257924	1.0465740022516	0	0	2	0.2	1.75586777302301	0.383360425721718	0.872922734251007	2.77984089986193	1.90691816561093	0	0	3	0.1	1.16184645095748	0.258734081262033	0.611552436557324	1.90263387527295	1.29108143871563	0	0	3	0.2	2.23101280709353	0.441503304461676	1.23975500708312	3.49188909615542	2.2521340890723
494	0	0	0	0.1	0.141171007960895	0.0903965051724019	-0.0687367968287487	0.394767189412264	0.463503986241012	0	0	0	0.2	0.332101551095122	0.291983067597739	-0.399462865477239	1.12528364291102	1.52474650838826	0	0	1	0.1	0.310596027990455	0.230815697382335	-0.262103152526405	1.03562227118206	1.29772542370847	0	0	1	0.2	0.996626835566282	0.45963499188264	-0.0286412013774576	2.25601805897296	2.28465926035042	0	0	2	0.1	0.859990529829421	0.300100681363704	0.193864299794701	1.65669060365967	1.46282630386497	0	0	2	0.2	1.69577318867587	0.488207355202585	0.564326374280194	2.93517521151018	2.37084883722998	0	0	3	0.1	1.18173502666783	0.331755452668881	0.43305949276485	2.06632953912681	1.63327004636196	0	0	3	0.2	2.12849243431809	0.529005268538665	0.866265996914953	3.50127158238293	2.63500558546798
488	0	0	0	0.1	0.0750823319398713	0.0770813113602292	-0.15446970554793	0.259764080229115	0.414233785777045	0	0	0	0.2	0.145073766283742	0.186122117693644	-0.347452203311458	0.654577944337754	1.00203014764921	0	0	1	0.1	0.172340394732812	0.107942171289041	-0.0977064734995887	0.483768532578379	0.581475006077967	0	0	1	0.2	0.549655685201719	0.243093319199815	-0.0744497291189076	1.21016676171301	1.28461649083191	0	0	2	0.1	0.553553449529108	0.153119031547976	0.206778733113012	0.985255934272758	0.778477201159746	0	0	2	0.2	1.21342942318425	0.297723105192474	0.52745838443067	2.00591254576617	1.4784541613355	0	0	3	0.1	0.837257611381786	0.199301910160158	0.412124970655842	1.40295122957714	0.9908262589213	0	0	3	0.2	1.65933621036158	0.365380849489469	0.866915599140988	2.71177625938563	1.84486066024464
485	0	0	0	0.1	-0.0232782885132575	0.0725792066957303	-0.216806026970994	0.149614852744598	0.366420879715592	0	0	0	0.2	-0.0875975040434327	0.159925043664525	-0.517180379600953	0.30739224391139	0.824572623512343	0	0	1	0.1	0.0347219051450064	0.0963405690489802	-0.211751983207595	0.281548805028766	0.493300788236361	0	0	1	0.2	0.191630420382865	0.227444520284155	-0.332374338955236	0.818235039540163	1.1506093784954	0	0	2	0.1	0.397649917126615	0.150265758727632	0.0349242380325569	0.878803711309638	0.843879473277082	0	0	2	0.2	0.961927452670554	0.312789492578856	0.246783097651448	1.88525541505675	1.63847231740531	0	0	3	0.1	0.741627529313922	0.206301448035211	0.311409169337777	1.35045295762539	1.03904378828761	0	0	3	0.2	1.4894973707989	0.367375797497442	0.687593239550011	2.58177299982672	1.89417976027671
493	0	0	0	0.1	-0.0826044668297429	0.0877936947665627	-0.369731404959397	0.115444233227583	0.485175638186981	0	0	0	0.2	-0.306721441824721	0.233448311828299	-0.959927954375335	0.191940821897355	1.15186877627269	0	0	1	0.1	-0.167740472831634	0.128805259093425	-0.535610500355559	0.11995846209087	0.655568962446428	0	0	1	0.2	-0.0660102247980826	0.287537601423963	-0.764615494061463	0.742718987471921	1.50733448153338	0	0	2	0.1	0.356874992970083	0.168566484452743	-0.0636249502978729	0.827457515590998	0.891082465888871	0	0	2	0.2	0.934340716275435	0.309152328254477	0.183196396267902	1.76447483834603	1.58127844207813	0	0	3	0.1	0.745875574482604	0.197090647280245	0.285358528340176	1.30817951940947	1.02282099106929	0	0	3	0.2	1.42075586053479	0.333616683547246	0.582686674081818	2.32782690210442	1.7451402280226
491	0	0	0	0.1	0.162440664379063	0.127651510794564	-0.15185451105844	0.542421022832396	0.694275533890836	0	0	0	0.2	0.370966972592942	0.272683048553899	-0.248329710615068	1.11119626114414	1.35952597175921	0	0	1	0.1	0.254153007663367	0.142366269660181	-0.0979424710333384	0.670496834029846	0.768439305063184	0	0	1	0.2	0.674401555581163	0.347678657025814	-0.184612834917836	1.68603715238713	1.87064998730496	0	0	2	0.1	0.585315548427289	0.217146037006849	0.0565706068616519	1.18837290042975	1.1318022935681	0	0	2	0.2	1.33305868354097	0.43356525694004	0.276038255783902	2.63110960022592	2.35507134444202	0	0	3	0.1	0.93125779344825	0.273400702716093	0.342041950165567	1.77492152669303	1.43287957652746	0	0	3	0.2	1.88999052052343	0.486680016631359	0.836350404455554	3.33572349618975	2.49937309173419
495	0	0	0	0.1	0.0646627483875169	0.0610137876997586	-0.0932185887713249	0.219220597654075	0.3124391864254	0	0	0	0.2	0.153158734435008	0.138419963943908	-0.184902886827126	0.540833803398373	0.725736690225499	0	0	1	0.1	0.202324346266192	0.0818679455936714	0.00513599632330635	0.453560273616792	0.448424277293485	0	0	1	0.2	0.566414620815001	0.20340845085829	0.112635205762447	1.21872338427822	1.10608817851577	0	0	2	0.1	0.594826577963605	0.151135558793014	0.263047716171228	1.09485634614064	0.831808629969416	0	0	2	0.2	1.39635205535325	0.327695356329225	0.669207837759918	2.44073604798288	1.77152821022297	0	0	3	0.1	1.01651066249707	0.233869446843817	0.556509400095667	1.81574658312475	1.25923718302908	0	0	3	0.2	2.07353014394942	0.430481170874977	1.21743054984093	3.4357442450277	2.21831369518678
497	0	0	0	0.1	0.121564383949548	0.0549606612853956	-0.00433555348601038	0.273316827744304	0.277652381230314	0	0	0	0.2	0.261308051912948	0.122010371926031	-0.0106032597281188	0.645459866955761	0.65606312668388	0	0	1	0.1	0.249779586729763	0.101442602786996	0.0221759050066872	0.549223376037172	0.527047471030485	0	0	1	0.2	0.723053710581247	0.2843962936024	0.155944037372315	1.61999701042413	1.46405297305182	0	0	2	0.1	0.712843011270857	0.205626598279053	0.314653389144057	1.38546734126929	1.07081395212524	0	0	2	0.2	1.73959933844702	0.425406073506704	0.840002665109772	2.95242178909879	2.11241912398901	0	0	3	0.1	1.26383392330639	0.302337530573251	0.626707482752474	2.17276612146626	1.54605863871378	0	0	3	0.2	2.54227668390316	0.51881458041405	1.33951991973306	3.98817613854361	2.64865621881055
499	0	0	0	0.1	0.130987263589647	0.0662073316977124	-0.0490018635444317	0.310982791181979	0.359984654726411	0	0	0	0.2	0.319332876223447	0.184724952539536	-0.136397413190778	0.896926253194177	1.03332366638496	0	0	1	0.1	0.294083986858407	0.143218109316337	-0.067540483961055	0.693092423650031	0.760632907611086	0	0	1	0.2	0.950456655860348	0.388591778833856	0.0409824059480654	2.14248302984655	2.10150062389849	0	0	2	0.1	0.785198789394745	0.234138255843444	0.305265483327913	1.5071502780309	1.20188479470299	0	0	2	0.2	1.63789291926108	0.411275634199001	0.758032906106861	2.77279817225607	2.01476526614921	0	0	3	0.1	1.08383467664655	0.281621481176553	0.531267530379491	1.9456413386359	1.41437380825641	0	0	3	0.2	1.99190708358347	0.457539071604648	1.02983696439685	3.29946751329339	2.26963054889654
496	0	0	0	0.1	0.229436288903765	0.0830710581340903	0.0423258806698691	0.49371606840933	0.451390187739461	0	0	0	0.2	0.557848703489363	0.225595155899737	0.0591975542745053	1.31316767265248	1.25397011837798	0	0	1	0.1	0.251030601436803	0.167844748278552	-0.170076439807048	0.680387905194501	0.85046434500155	0	0	1	0.2	0.701003504894662	0.409584315525712	-0.285593081500613	1.8312270451225	2.11682012662312	0	0	2	0.1	0.54039825620929	0.23326541285052	-0.0125939489590423	1.21541320620846	1.2280071551675	0	0	2	0.2	1.16008273524825	0.429403675558716	0.0899621178528184	2.31332775626013	2.22336563840731	0	0	3	0.1	0.838589768958373	0.280283311781464	0.171016556710767	1.61690437126314	1.44588781455237	0	0	3	0.2	1.59065089077976	0.480385448700837	0.445580018100024	2.81174123328734	2.36616121518731
