"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
903	0	0	0	0.1	0.0670604332696167	0.0473511817826041	-0.0288254808254283	0.156796115193061	0.18562159601849	0	0	0	0.2	0.13036483378636	0.114993596572083	-0.110623392334727	0.361176017949205	0.471799410283932	0	0	1	0.1	0.157830112335652	0.0753359075730738	0.0166346236400994	0.308894329271028	0.292259705630929	0	0	1	0.2	0.520253709293802	0.202234050759953	0.148882340543471	0.945793979037863	0.796911638494391	0	0	2	0.1	0.501532228592561	0.130042832988433	0.288440773576466	0.767885857042694	0.479445083466227	0	0	2	0.2	1.2178029273503	0.281779816591482	0.728807193058507	1.78852938480833	1.05972219174982	0	0	3	0.1	0.808105038815044	0.173613703554047	0.50890031947867	1.18145985410966	0.672559534630988	0	0	3	0.2	1.69343210695997	0.32972499341387	1.08591623724489	2.40591772792841	1.32000149068352
848	0	0	0	0.1	0.100591981976029	0.03909023652689	0.0203069692519098	0.175961436484664	0.155654467232754	0	0	0	0.2	0.189142458650155	0.099226957038167	-0.015481791910495	0.386018122276471	0.401499914186966	0	0	1	0.1	0.148082280260912	0.076594199691745	0.00249661955396489	0.30185805065109	0.299361431097125	0	0	1	0.2	0.479883418063586	0.195287727269024	0.137929018935839	0.870275846887563	0.732346827951724	0	0	2	0.1	0.512609227422615	0.12104778799821	0.295422723554775	0.75011412341268	0.454691399857905	0	0	2	0.2	1.13616092971207	0.224573506278731	0.71507844481231	1.56359822576687	0.848519780954563	0	0	3	0.1	0.823871791793413	0.145052733275028	0.548403803386563	1.10674689078062	0.558343087394059	0	0	3	0.2	1.61476239035262	0.245035288786515	1.13456928373576	2.09534623479253	0.960776951056774
896	0	0	0	0.1	0.0905201969305018	0.0423751969002891	0.00662512046707782	0.172860452100199	0.166235331633121	0	0	0	0.2	0.181743650277618	0.110070292590599	-0.0222627580070897	0.411643741490618	0.433906499497708	0	0	1	0.1	0.215393910979604	0.0904426098217739	0.0498675917841253	0.411005358892888	0.361137767108763	0	0	1	0.2	0.79450043853908	0.251251320538079	0.325956602552866	1.31252365142819	0.986567048875328	0	0	2	0.1	0.780429129537012	0.157678042052663	0.485378810600717	1.09611632737175	0.610737516771036	0	0	2	0.2	1.70639136456035	0.273162698629496	1.1891492551172	2.24196239943659	1.05281314431939	0	0	3	0.1	1.18390026918034	0.18316731449651	0.832676394231201	1.54966542488456	0.716989030653356	0	0	3	0.2	2.24078497716278	0.28720566454213	1.67831518775997	2.79851955090747	1.1202043631475
829	0	0	0	0.1	0.12669911519998	0.0483765536383397	0.0292329364919883	0.224605114733778	0.19537217824179	0	0	0	0.2	0.335180317432398	0.137561441025635	0.0879338902938516	0.61930274207352	0.531368851779668	0	0	1	0.1	0.269643954478148	0.0986554420097077	0.087537809678749	0.486623813510053	0.399086003831304	0	0	1	0.2	0.852906598927775	0.279652956945939	0.34767095903009	1.49340490388253	1.14573394485244	0	0	2	0.1	0.684184574796508	0.177992884990612	0.375729871378039	1.0714865042139	0.695756632835857	0	0	2	0.2	1.57923170788302	0.343075380037979	0.955665650422193	2.32984517100876	1.37417952058657	0	0	3	0.1	1.05076570899406	0.217751808209036	0.668838525767269	1.51769676060842	0.84885823484115	0	0	3	0.2	2.08150804355167	0.357940242158665	1.43942039438079	2.81851517735877	1.37909478297797
805	0	0	0	0.1	0.0658016811754498	0.0459114927696425	-0.0209817493709215	0.155484172788425	0.176465922159347	0	0	0	0.2	0.134005980107124	0.113443983745593	-0.0802221295320028	0.356704398639946	0.436926528171949	0	0	1	0.1	0.183876737357365	0.0808043662412136	0.0316796770808645	0.343141530159288	0.311461853078423	0	0	1	0.2	0.597839686433336	0.209798201928164	0.217510786783581	1.01815248428539	0.800641697501813	0	0	2	0.1	0.578604875540859	0.128385110845309	0.348258452953505	0.838810537241507	0.490552084288002	0	0	2	0.2	1.23349237822516	0.2325564710462	0.803057148088992	1.68515126333753	0.882094115248543	0	0	3	0.1	0.820922365898484	0.142845884469966	0.556489987521197	1.11440836507784	0.557918377556643	0	0	3	0.2	1.56828395678486	0.240383866077487	1.10290404023638	2.06685706426815	0.96395302403177
786	0	0	0	0.1	0.238678762538143	0.0583725404454002	0.135372935273279	0.368275050333453	0.232902115060173	0	0	0	0.2	0.458195635183317	0.12839719121864	0.244198284886639	0.741079125895873	0.496880841009234	0	0	1	0.1	0.21676536055346	0.07482065121821	0.0822391957197438	0.37156189374834	0.289322698028596	0	0	1	0.2	0.583161813464442	0.191567579538997	0.229662484413557	0.971550774601771	0.741888290188214	0	0	2	0.1	0.528428868589339	0.122542368119376	0.317094807412385	0.796845390476887	0.479750583064502	0	0	2	0.2	1.26101876555093	0.24892248305091	0.822918325533057	1.76302354808937	0.94010522255631	0	0	3	0.1	0.909881633925985	0.159554467520999	0.617589906249209	1.24133539490802	0.623745488658815	0	0	3	0.2	1.86829252812826	0.279240500490223	1.33962365971398	2.42610488806518	1.08648122835121
831	0	0	0	0.1	0.0859908532234093	0.0446586527792585	-0.00407790942940453	0.17621640370171	0.180294313131114	0	0	0	0.2	0.130726536153973	0.114628653003355	-0.101920662022851	0.360767823736473	0.462688485759324	0	0	1	0.1	0.114599275138026	0.0802602710793818	-0.0378272094484201	0.27915219462267	0.31697940407109	0	0	1	0.2	0.503741870861101	0.224906592635053	0.0968479432912315	0.990228841470779	0.893380898179548	0	0	2	0.1	0.620698302254232	0.1508039309309	0.351960076008493	0.942938744800338	0.590978668791845	0	0	2	0.2	1.47217292813121	0.29172349068915	0.94479667692776	2.053228863514	1.10843218658624	0	0	3	0.1	1.05743053738189	0.197838049479949	0.698618963309738	1.46315463105802	0.764535667748287	0	0	3	0.2	2.0801528685608	0.329386948627109	1.47381755345633	2.75526106141002	1.28144350795369
922	0	0	0	0.1	0.0699673729767735	0.0385533273172463	-0.009602019611011	0.147869192846823	0.157471212457834	0	0	0	0.2	0.147000530609745	0.0855099463486841	-0.018368214636219	0.321850524107156	0.340218738743375	0	0	1	0.1	0.180516998130891	0.0693596323077845	0.0414016422385406	0.31399556641777	0.272593924179229	0	0	1	0.2	0.619389530558204	0.206610208541361	0.231091365453304	1.03222691962745	0.801135554174143	0	0	2	0.1	0.64138101655315	0.140104009030391	0.39248999415791	0.919736108972695	0.527246114814784	0	0	2	0.2	1.53135366261528	0.272325265488717	1.01698533274396	2.11695561397033	1.09997028122638	0	0	3	0.1	1.07857360427646	0.18356158340523	0.751478701937839	1.47805278272514	0.726574080787304	0	0	3	0.2	2.1148484184875	0.302953537067714	1.55210127256841	2.74233000565816	1.19022873308976
844	0	0	0	0.1	-0.00174405150413154	0.0419071270852408	-0.0866470732479513	0.0826858629109962	0.169332936158948	0	0	0	0.2	0.0059042427500851	0.0883167465049653	-0.15940438246398	0.183119838099753	0.342524220563734	0	0	1	0.1	0.137127274433218	0.0596237766275427	0.023009030844314	0.257103496199534	0.23409446535522	0	0	1	0.2	0.489031114295679	0.16889048941251	0.188716154008872	0.821542276281007	0.632826122272135	0	0	2	0.1	0.56932079050471	0.119197528062519	0.362838738787223	0.816068411450845	0.453229672663622	0	0	2	0.2	1.34233237405741	0.251881833113586	0.906444005703574	1.86769714110829	0.961253135404715	0	0	3	0.1	0.934801119000356	0.164353144991273	0.642582077618935	1.28558707754928	0.643004999930345	0	0	3	0.2	1.86576559228707	0.292721121910257	1.34241478386573	2.46770782501131	1.12529304114558
739	0	0	0	0.1	0.0859669062083473	0.0444088206794246	-0.00456585644306434	0.169722697888432	0.174288554331496	0	0	0	0.2	0.163906306629128	0.111515891523466	-0.0535092871360021	0.38128583667022	0.434795123806222	0	0	1	0.1	0.0785513365298055	0.0765220901657235	-0.0754999190248096	0.222451847557476	0.297951766582286	0	0	1	0.2	0.303019214860127	0.20277246642531	-0.0697861023716835	0.704792227864133	0.774578330235817	0	0	2	0.1	0.390467668330812	0.127438887181751	0.159854458631443	0.65152335779225	0.491668899160807	0	0	2	0.2	0.977974893123719	0.253876681176277	0.507821107092403	1.48882574574623	0.981004638653823	0	0	3	0.1	0.729944736932905	0.148452779285083	0.455593095132974	1.03055680057943	0.574963705446451	0	0	3	0.2	1.50602172616468	0.262135256518135	1.0127390465391	2.01265489019129	0.99991584365219
846	0	0	0	0.1	0.0937987750990178	0.0502840824571335	-0.00142498330005144	0.196837599571281	0.198262582871332	0	0	0	0.2	0.235564620865846	0.110286929300318	0.0325505681933262	0.457183415817726	0.4246328476244	0	0	1	0.1	0.229730904944977	0.0701288731259449	0.0994786922715851	0.377529216538967	0.278050524267382	0	0	1	0.2	0.651374379178089	0.187834940381482	0.322787155551463	1.05290153339536	0.730114377843896	0	0	2	0.1	0.572717742071215	0.118327171406681	0.355778035834563	0.813000050202079	0.457222014367516	0	0	2	0.2	1.34412175579609	0.242916584138671	0.884111075097966	1.8521085146118	0.967997439513833	0	0	3	0.1	0.920541337492253	0.154268400169639	0.638576302726514	1.24329544161576	0.604719138889249	0	0	3	0.2	1.89373866274172	0.276367157737658	1.34070891531716	2.46289343877971	1.12218452346254
797	0	0	0	0.1	0.161367524488569	0.0476362108060236	0.0702124145915947	0.264487360194281	0.194274945602686	0	0	0	0.2	0.324655268883344	0.121253207406303	0.0833709981975068	0.581159036261014	0.497788038063507	0	0	1	0.1	0.124123657212301	0.0844816023226768	-0.0398857913400306	0.298377292665966	0.338263084005997	0	0	1	0.2	0.466654085072323	0.225311467845169	0.055035710241119	0.947237350564928	0.892201640323809	0	0	2	0.1	0.520870984516874	0.140907210808908	0.281923226645615	0.812720722350744	0.530797495705129	0	0	2	0.2	1.26105866672743	0.273027077338119	0.792204518106272	1.80019524290174	1.00799072479547	0	0	3	0.1	0.900315971362752	0.1742414422182	0.593281552597702	1.25446473792526	0.661183185327554	0	0	3	0.2	1.79212300595228	0.290697329345264	1.25739317502617	2.34728795175936	1.08989477673319
902	0	0	0	0.1	0.110969894006718	0.0442682518596034	0.0272318269489954	0.202777621989815	0.17554579504082	0	0	0	0.2	0.271070728467403	0.112000223101846	0.0742770147647586	0.503918535802598	0.42964152103784	0	0	1	0.1	0.278157252243499	0.0793078835978764	0.138291122055824	0.450880684883395	0.312589562827571	0	0	1	0.2	0.844120475657105	0.226218904188315	0.458226767725651	1.3008135568039	0.842586789078249	0	0	2	0.1	0.723855973783761	0.160301735688268	0.454180205058129	1.05622541732776	0.60204521226963	0	0	2	0.2	1.60359514988928	0.320815142174242	1.02930943952923	2.24029122568192	1.2109817861527	0	0	3	0.1	1.07057029434234	0.217264318958559	0.688464240984884	1.5395981810497	0.851133940064816	0	0	3	0.2	2.09644948289125	0.370110947861385	1.41664241510894	2.90785069688348	1.49120828177455
847	0	0	0	0.1	0.103615902786593	0.0565285673065501	-0.00662160708118749	0.22507885336465	0.231700460445837	0	0	0	0.2	0.211676276328657	0.117721782283636	-0.023631397851396	0.444217999400235	0.46784939725163	0	0	1	0.1	0.208467769176146	0.0944462059375181	0.0357564696232344	0.398773796888992	0.363017327265757	0	0	1	0.2	0.746340950674639	0.289477422542331	0.235948306299403	1.35232866944463	1.11638036314523	0	0	2	0.1	0.74324436805576	0.187504335832332	0.402956566262368	1.11163523905279	0.708678672790426	0	0	2	0.2	1.6754227539664	0.327085881363639	1.06837958796306	2.30507955596808	1.23669996800502	0	0	3	0.1	1.13235568950538	0.200177119854791	0.765979548756415	1.51891653643377	0.752936987677355	0	0	3	0.2	2.1765013408188	0.311104226712901	1.5868798260373	2.76546984326778	1.17859001723048
923	0	0	0	0.1	0.0795903170230626	0.0432923658314763	-0.0108239936100949	0.159927694854246	0.170751688464341	0	0	0	0.2	0.147779795927164	0.107780169272926	-0.0721760921559854	0.361781533473887	0.433957625629872	0	0	1	0.1	0.189879745255653	0.0775163333449274	0.0418810275535346	0.345155549753056	0.303274522199522	0	0	1	0.2	0.61723890466756	0.203290181715394	0.249437936319736	1.04388232329067	0.794444386970934	0	0	2	0.1	0.606285760290938	0.124448335201801	0.387011743135625	0.864585509993961	0.477573766858336	0	0	2	0.2	1.32769745408248	0.232129978539841	0.914239953554312	1.80849025184734	0.894250298293027	0	0	3	0.1	0.89436266049796	0.147116871328895	0.632391486592598	1.20393303596717	0.571541549374575	0	0	3	0.2	1.73200337021853	0.252171082811431	1.25708297029511	2.24676169334885	0.989678723053739
901	0	0	0	0.1	0.114310801160716	0.0570364644925058	0.0101324002047826	0.229162999103412	0.219030598898629	0	0	0	0.2	0.271328322384141	0.130316805739218	0.0296098973708624	0.53941534906931	0.509805451698448	0	0	1	0.1	0.278067093075248	0.0806316471283195	0.124684631101921	0.441598315370364	0.316913684268442	0	0	1	0.2	0.770038576273017	0.212429000512102	0.387236034904346	1.20575438119959	0.818518346295247	0	0	2	0.1	0.656143799310921	0.147629292667674	0.393874678914984	0.960656008655846	0.566781329740863	0	0	2	0.2	1.44978153375661	0.296104967156476	0.91842876010186	2.03107726299417	1.11264850289231	0	0	3	0.1	0.982755261456666	0.195518206242517	0.63163840479039	1.37510328292979	0.743464878139404	0	0	3	0.2	1.94840328557623	0.332492991031885	1.33686259073788	2.62093330551932	1.28407071478144
873	0	0	0	0.1	0.11007515582788	0.0441602754138547	0.0230845602235638	0.199558253706263	0.176473693482699	0	0	0	0.2	0.234870513662076	0.102167122492352	0.0471632434181505	0.428227623115683	0.381064379697532	0	0	1	0.1	0.202075021713313	0.0647990670653464	0.0817652596579592	0.339051655484162	0.257286395826203	0	0	1	0.2	0.548797845571905	0.165888023727721	0.247509598316694	0.908540860219884	0.66103126190319	0	0	2	0.1	0.516237230533686	0.110194637867839	0.325918781511488	0.753432470512961	0.427513689001473	0	0	2	0.2	1.12205324481976	0.214063828868505	0.748546868669551	1.59265846458155	0.844111595911995	0	0	3	0.1	0.770002402056053	0.135817834592427	0.541587076757643	1.08601131223173	0.54442423547409	0	0	3	0.2	1.51966420855555	0.241862531966202	1.10413321950523	2.06021658987982	0.956083370374595
860	0	0	0	0.1	0.104801153081669	0.0441862784092494	0.0214326023062168	0.192622661525793	0.171190059219577	0	0	0	0.2	0.246021807483204	0.109660990519574	0.0457569695180722	0.466956612647442	0.42119964312937	0	0	1	0.1	0.218608859736766	0.0711814744846798	0.081747160555448	0.364033768328516	0.282286607773068	0	0	1	0.2	0.714049737545909	0.194553246099613	0.360561371675126	1.13333762462101	0.772776252945879	0	0	2	0.1	0.672491268761071	0.125768160168138	0.455420867564815	0.934398964792346	0.47897809722753	0	0	2	0.2	1.47403554487729	0.236325883045117	1.05315774096476	1.95778796580364	0.904630224838878	0	0	3	0.1	1.0166028756754	0.16470725294413	0.734510884952696	1.34851501415894	0.614004129206242	0	0	3	0.2	1.9205191318108	0.269831908164536	1.44666659042835	2.47271466825015	1.0260480778218
892	0	0	0	0.1	0.103453728996295	0.0477174394759806	0.00768640033854375	0.200105073640308	0.192418673301765	0	0	0	0.2	0.18570395753415	0.1182827146968	-0.0422985799007147	0.425539344408691	0.467837924309405	0	0	1	0.1	0.217540293915468	0.0969204739812633	0.0418554282202482	0.435940924328342	0.394085496108094	0	0	1	0.2	0.8718334012449	0.273631998575727	0.414731212504945	1.51297015787319	1.09823894536825	0	0	2	0.1	0.842081783625303	0.170181013541646	0.558545086908824	1.23197740568543	0.673432318776602	0	0	2	0.2	1.87774502754994	0.297102962889008	1.34775434262384	2.50628503965	1.15853069702616	0	0	3	0.1	1.24089599566686	0.195648328114581	0.89364127886548	1.68832771349913	0.794686434633647	0	0	3	0.2	2.39381900006495	0.316481477162361	1.81358413633434	3.07538269334427	1.26179855700994
843	0	0	0	0.1	0.174388978179487	0.0577554775153597	0.0604495742862952	0.292423094135001	0.231973519848706	0	0	0	0.2	0.338204901069612	0.123132830392144	0.103619542977876	0.578997420747883	0.475377877770008	0	0	1	0.1	0.160789024212819	0.0793992178940942	-0.00182263869763849	0.306279210423435	0.308101849121073	0	0	1	0.2	0.478735151507069	0.20186248693809	0.0926923896537939	0.87629020580335	0.783597816149556	0	0	2	0.1	0.501413187187134	0.125751719533501	0.274974323803954	0.762443870901966	0.487469547098011	0	0	2	0.2	1.18151175438686	0.246962737150114	0.739350461837656	1.71062717893684	0.971276717099188	0	0	3	0.1	0.850720488442055	0.159845392336679	0.571319826558374	1.19495345112819	0.623633624569819	0	0	3	0.2	1.71584609039632	0.280138020104851	1.22362925103487	2.29511555481562	1.07148630378076
827	0	0	0	0.1	0.101317184516376	0.0498367582398318	0.00548299577261978	0.203632508740318	0.198149512967698	0	0	0	0.2	0.18232105981784	0.117861007692343	-0.0375726398079227	0.408415459208275	0.445988099016198	0	0	1	0.1	0.0890452924599459	0.0873237310606406	-0.08739581759192	0.258791958005296	0.346187775597216	0	0	1	0.2	0.358008154292925	0.215651863918395	-0.0562453427266637	0.803927338992701	0.860172681719364	0	0	2	0.1	0.413438221871628	0.12740389983452	0.167333822567605	0.666257997346889	0.498924174779283	0	0	2	0.2	0.99968226808194	0.254568439454427	0.493858237455626	1.49678157481273	1.00292333735711	0	0	3	0.1	0.703719586118645	0.15040292816514	0.422694043507736	0.9917709911647	0.569076947656965	0	0	3	0.2	1.49320332263378	0.282048416403544	0.963404551714026	2.02606848066657	1.06266392895254
863	0	0	0	0.1	0.0638179731164912	0.0515084800671009	-0.0399351642292909	0.169265880879304	0.209201045108595	0	0	0	0.2	0.132940064220078	0.112946922353937	-0.0727040390638556	0.379460557709421	0.452164596773277	0	0	1	0.1	0.120760313831034	0.0679017771159565	-0.0139926807291349	0.250166076993199	0.264158757722334	0	0	1	0.2	0.42244546871829	0.174728103269028	0.0939673925447052	0.774682115718376	0.680714723173671	0	0	2	0.1	0.451451332394208	0.108883275589396	0.258752512823176	0.678526214939078	0.419773702115903	0	0	2	0.2	1.121369909258	0.231238464423269	0.699288757901331	1.60635575394183	0.907066996040503	0	0	3	0.1	0.77362012968894	0.143771057132032	0.526878422748601	1.09742088988427	0.570542467135667	0	0	3	0.2	1.641263640247	0.265693888718369	1.17247275522366	2.22211377475487	1.04964101953121
925	0	0	0	0.1	0.15511329968598	0.0428163065087784	0.0735879172342363	0.237855561921801	0.164267644687565	0	0	0	0.2	0.2799385000467	0.112305626352393	0.0649871989778362	0.502673165283211	0.437685966305375	0	0	1	0.1	0.0786709045725087	0.0737415807545313	-0.061020447532479	0.220383392396294	0.281403839928773	0	0	1	0.2	0.281663251535897	0.174314701775609	-0.0334765471506633	0.627892056658584	0.661368603809247	0	0	2	0.1	0.382380685885855	0.10296210706019	0.188284713650889	0.595410243360905	0.407125529710016	0	0	2	0.2	0.986499067275214	0.217938336171302	0.582070411116607	1.40937995233801	0.827309541221408	0	0	3	0.1	0.751354264334032	0.142075283766208	0.492259991412391	1.04712545905331	0.554865467640917	0	0	3	0.2	1.61114926081814	0.269291051126113	1.11501079469374	2.12999351830385	1.01498272361011
842	0	0	0	0.1	0.0837631389998881	0.058394674129196	-0.029139232409118	0.208226626425197	0.237365858834315	0	0	0	0.2	0.193961017447654	0.136029898978431	-0.0813480804666371	0.466514721084579	0.547862801551216	0	0	1	0.1	0.204641931591427	0.0876338778207418	0.0216725601428965	0.361701691558024	0.340029131415128	0	0	1	0.2	0.655755785177461	0.208372777535972	0.250345083855759	1.04480376077471	0.794458676918953	0	0	2	0.1	0.592431805544094	0.122467982477824	0.361100098724834	0.850003484315959	0.488903385591125	0	0	2	0.2	1.27831135982568	0.225655965224308	0.85595502207021	1.72151374674482	0.865558724674613	0	0	3	0.1	0.822437408385103	0.137519156504921	0.570763286708172	1.11322897282866	0.54246568612049	0	0	3	0.2	1.59593654659909	0.235072027654245	1.16068047817566	2.07453644072285	0.91385596254719
850	0	0	0	0.1	0.0856475134007938	0.036060655502034	0.0146428067780182	0.158460840052128	0.14381803327411	0	0	0	0.2	0.195717179914327	0.0914260553650472	0.0256028884726497	0.379372985519181	0.353770097046531	0	0	1	0.1	0.254266453472892	0.0740161391533684	0.121929858110758	0.422209316531322	0.300279458420563	0	0	1	0.2	0.887737014609084	0.230986849749382	0.48224333257223	1.39923796618291	0.916994633610677	0	0	2	0.1	0.832848285428756	0.14888858183391	0.568518335545685	1.15035990054347	0.58184156499778	0	0	2	0.2	1.82231067472337	0.266503329791807	1.3459914785274	2.38632153437495	1.04033005584755	0	0	3	0.1	1.22621246007932	0.181735939962792	0.909664969653494	1.6032061198025	0.693541150149011	0	0	3	0.2	2.30660721065012	0.293950598415967	1.76540372905574	2.92617461803062	1.16077088897488
861	0	0	0	0.1	0.147272941040138	0.0492483089557963	0.0537284126362048	0.242731835049854	0.189003422413649	0	0	0	0.2	0.282366374996773	0.117225433729984	0.059031837127755	0.509227204394843	0.450195367267088	0	0	1	0.1	0.142531185837329	0.0767946226588059	-0.00686025183240372	0.297734971165712	0.304595222998115	0	0	1	0.2	0.499859509891006	0.201913411637999	0.119622409368118	0.941258175589111	0.821635766220993	0	0	2	0.1	0.533993701348663	0.130691317377691	0.281945667732945	0.815403549587099	0.533457881854155	0	0	2	0.2	1.28331045581919	0.267885373941488	0.768882497946803	1.84547690829684	1.07659441035004	0	0	3	0.1	0.866470536931981	0.163617243655706	0.56042576452166	1.19590295795686	0.635477193435204	0	0	3	0.2	1.78099768251676	0.2993178617095	1.21669848657131	2.356082593051	1.13938410647969
895	0	0	0	0.1	0.0960933786299467	0.041091072153968	0.0135781562193928	0.178058563190741	0.164480406971348	0	0	0	0.2	0.172826624523566	0.099299407382419	-0.0175726217466639	0.369568532993717	0.38714115474038	0	0	1	0.1	0.162754545250538	0.0841047590364854	-0.011140244361675	0.325076049319849	0.336216293681524	0	0	1	0.2	0.584593013742761	0.243036144920012	0.147879612493502	1.1037098795105	0.955830267016996	0	0	2	0.1	0.609386997195879	0.162670787678614	0.304298282913715	0.947124990342264	0.642826707428549	0	0	2	0.2	1.43688573115728	0.325209914849481	0.797779921672328	2.07406369357578	1.27628377190345	0	0	3	0.1	0.976854445130013	0.206004812359474	0.592934747227057	1.39973837746315	0.806803630236096	0	0	3	0.2	1.97406208235478	0.355623147124175	1.30480119882673	2.69513016981362	1.39032897098688
800	0	0	0	0.1	0.0956658735658647	0.0374655844053436	0.0187825334495284	0.164653671589557	0.145871138140029	0	0	0	0.2	0.170077857521149	0.0930819144519892	-0.0211054480039881	0.35191765421069	0.373023102214678	0	0	1	0.1	0.13528598607765	0.0738757713139616	-0.00501775606665546	0.285830207052679	0.290847963119335	0	0	1	0.2	0.49173334207841	0.196381675591108	0.140361392897371	0.909982637143767	0.769621244246396	0	0	2	0.1	0.547938512431848	0.122721391854084	0.321991358906539	0.814662497907826	0.492671139001287	0	0	2	0.2	1.30183127889418	0.233996615882875	0.856270152173631	1.7808769104461	0.924606758272467	0	0	3	0.1	0.920802629360148	0.149958914324928	0.636295828728546	1.22806760175264	0.591771773024091	0	0	3	0.2	1.86413651442182	0.257729321961966	1.38345039365854	2.37683476125958	0.99338436760104
825	0	0	0	0.1	0.0914618725151376	0.0535799457122693	-0.0109437581969525	0.198495307878133	0.209439066075086	0	0	0	0.2	0.236545999285951	0.127926163719045	-0.00237677343060061	0.496126954316516	0.498503727747117	0	0	1	0.1	0.232232346376916	0.0806079691026353	0.0709050365415032	0.403442364073556	0.332537327532053	0	0	1	0.2	0.630173025179914	0.182909463753007	0.279060478287326	1.01419126226461	0.735130783977282	0	0	2	0.1	0.530887762701943	0.111584731512182	0.324548127960934	0.766406311573436	0.441858183612502	0	0	2	0.2	1.11735154456348	0.208059661071255	0.741780324667826	1.54306830859562	0.801287983927792	0	0	3	0.1	0.738351135851702	0.129318732043582	0.503725174134134	1.00919750553734	0.505472331403211	0	0	3	0.2	1.44000899788	0.226594428419029	1.01567858815809	1.9055467299089	0.889868141750807
900	0	0	0	0.1	0.110107982264334	0.0493971032570822	0.0178799394174292	0.208405542629849	0.19052560321242	0	0	0	0.2	0.177193317401025	0.133114326004356	-0.0882833909477526	0.439915413224926	0.528198804172679	0	0	1	0.1	0.0607247631213031	0.0946889883717612	-0.139030603745984	0.244551613067075	0.383582216813059	0	0	1	0.2	0.386874434301282	0.23169850541222	-0.0595425930944449	0.852869924784076	0.912412517878521	0	0	2	0.1	0.495831807458852	0.143149962645845	0.235717356044056	0.804939509519825	0.569222153475769	0	0	2	0.2	1.18272646144357	0.270112057923536	0.700002080889426	1.72558415454865	1.02558207365923	0	0	3	0.1	0.858030188080364	0.172772342842873	0.564182402116193	1.22414888758588	0.659966485469691	0	0	3	0.2	1.70675062264674	0.293808497282608	1.18493805400147	2.31115853335695	1.12622047935547
890	0	0	0	0.1	0.0932216946382559	0.0340987117160561	0.0271711117777859	0.158298116624657	0.131127004846871	0	0	0	0.2	0.203810377163979	0.0888458671730696	0.0299674810286654	0.38442351112252	0.354456030093855	0	0	1	0.1	0.22843127975461	0.0721287042477083	0.0966747986164522	0.378142411582672	0.28146761296622	0	0	1	0.2	0.771622348752	0.221671441512131	0.393036835400694	1.24918361030136	0.856146774900666	0	0	2	0.1	0.722398334944126	0.148490749731558	0.464105716441714	1.04658080134292	0.58247508490121	0	0	2	0.2	1.60837504761023	0.275431629454556	1.1264961991897	2.19342386816946	1.06692766897976	0	0	3	0.1	1.05005988721979	0.179548109847722	0.732162755002739	1.44157344933963	0.709410694336889	0	0	3	0.2	2.01356691580806	0.295049961032312	1.45396163685635	2.64813215845173	1.19417052159538
804	0	0	0	0.1	0.0806988023788242	0.0418158580246217	-0.00147522350621407	0.164938229345852	0.166413452852066	0	0	0	0.2	0.220533302793841	0.0985403594312837	0.0340281246447185	0.429079096328178	0.39505097168346	0	0	1	0.1	0.305797598508357	0.0745472605059416	0.172241241429346	0.471122524109435	0.29888128268009	0	0	1	0.2	0.915184982950239	0.215148873902319	0.528762154839258	1.38990055257089	0.861138397731633	0	0	2	0.1	0.775532541925021	0.137259916157237	0.526056244785218	1.07404791856028	0.547991673775061	0	0	2	0.2	1.69706968341011	0.257774187366715	1.2242031423985	2.21950711133421	0.995303968935718	0	0	3	0.1	1.1321848621586	0.169879716200483	0.822202562523066	1.48915845659313	0.666955894070069	0	0	3	0.2	2.14545438008254	0.281350694660437	1.64227689288975	2.74827220121699	1.10599530832724
