"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
291	0	0	0	0.3	0.683815496652158	0.350892577158859	0.0895717091275612	1.45071484297364	1.36114313384608	0	0	0	0.6	3.65558298774385	0.586320827712495	2.49874680405083	4.82586269906399	2.32711589501316	0	0	1	0.3	1.96129363351471	0.439693997686186	1.14024967708992	2.84481035704166	1.70456067995174	0	0	1	0.6	4.82322975034834	0.717266721697072	3.42437185206532	6.31024737078719	2.88587551872187	0	0	2	0.3	2.66425738469022	0.412462724159044	1.89095446144763	3.50275656816872	1.61180210672109	0	0	2	0.6	5.38725756059498	0.773246339725922	3.89330819170791	6.96743155986682	3.07412336815891	0	0	3	0.3	3.01485030402811	0.44684726230677	2.1624213700275	3.95756535524368	1.79514398521618	0	0	3	0.6	5.81898127009172	0.840675647986862	4.28773755788152	7.55294287762325	3.26520531974174
538	0	0	0	0.3	0.265744937717775	0.290016656369369	-0.305429463565204	0.832333318839978	1.13776278240518	0	0	0	0.6	2.36884192481175	0.683003912922973	1.0422601318121	3.72756332627015	2.68530319445805	0	0	1	0.3	0.638337647263579	0.380461705090079	-0.070440856545203	1.42549762595479	1.49593848249999	0	0	1	0.6	3.23332879714045	0.756190131498532	1.72583612024924	4.69210996690203	2.96627384665279	0	0	2	0.3	1.70439506095648	0.408141167914625	0.905375160282005	2.51527451487135	1.60989935458934	0	0	2	0.6	4.19153917011319	0.76109393525347	2.62416859083398	5.71817845938406	3.09400986855007	0	0	3	0.3	2.45727506265629	0.438520244562719	1.56615199333641	3.30889732733517	1.74274533399876	0	0	3	0.6	4.98658362421865	0.79242542640682	3.43336720900808	6.54764359586153	3.11427638685346
103	0	0	0	0.3	0.0680068792174474	0.266264432546491	-0.463480963388252	0.614267213677899	1.07774817706615	0	0	0	0.6	1.78325805352257	0.646659985204553	0.538726570621592	3.08444218185142	2.54571561122983	0	0	1	0.3	0.43256568460496	0.349873611721258	-0.256142782185984	1.09836686070684	1.35450964289283	0	0	1	0.6	2.68337883258667	0.876673000497282	0.979813990624084	4.45531891667031	3.47550492604623	0	0	2	0.3	1.27333594685145	0.411380254936304	0.525119523967864	2.0869946920854	1.56187516811754	0	0	2	0.6	3.70265884167646	0.991094401815868	1.85003807991136	5.81418908994346	3.96415101003209	0	0	3	0.3	1.94770005093993	0.493079609763041	1.08099251332211	2.94328051971146	1.86228800638935	0	0	3	0.6	4.69079799602655	1.09777817218125	2.6886546641413	7.07972370426649	4.39106904012519
61	0	0	0	0.3	0.192424421243536	0.201809613219887	-0.167214392535362	0.571478057409236	0.738692449944598	0	0	0	0.6	2.52154387235121	0.661199869113557	1.20636434598899	3.84309843765627	2.63673409166728	0	0	1	0.3	0.832993739826513	0.330426528777243	0.253162803891577	1.55175456416934	1.29859176027776	0	0	1	0.6	3.7693155728716	0.812955269180169	2.21198500403048	5.37005295481332	3.15806795078283	0	0	2	0.3	1.84121798994583	0.406906145227292	1.08599455102037	2.67811833824729	1.59212378722692	0	0	2	0.6	4.76374775384964	0.881239351445824	3.06011899459364	6.52302060001107	3.46290160541743	0	0	3	0.3	2.53293106967343	0.462299635064457	1.6603676276063	3.3858818713257	1.7255142437194	0	0	3	0.6	5.55660794459522	0.958461491159948	3.70502205236824	7.4971207350597	3.79209868269145
146	0	0	0	0.3	0.405573099002698	0.380735791967606	-0.287706216812442	1.2257580508861	1.51346426769854	0	0	0	0.6	2.52975682774708	0.540760800962513	1.52428734694104	3.61915815345784	2.0948708065168	0	0	1	0.3	1.02768818645926	0.338793976375676	0.416120693970599	1.70992541060436	1.29380471663376	0	0	1	0.6	3.02975897068458	0.587483900599807	1.93285246616285	4.26762484677963	2.33477238061679	0	0	2	0.3	1.69651280314904	0.303639335028064	1.12752589155056	2.31758557595449	1.19005968440394	0	0	2	0.6	3.44576515095916	0.582190952074299	2.36295366652905	4.67376545052774	2.31081178399869	0	0	3	0.3	2.0486886196246	0.327219832970224	1.4330248255518	2.72677913818589	1.29375431263409	0	0	3	0.6	3.84410609724358	0.611719228102763	2.71688553740436	5.12076848881133	2.40388295140697
511	0	0	0	0.3	0.592450478367139	0.352944993097636	-0.0647113294188688	1.32696885696171	1.39168018638058	0	0	0	0.6	2.84735765739013	0.582734556298975	1.69203444223536	4.007125528432	2.31509108619665	0	0	1	0.3	1.23194198045003	0.361910382674944	0.551349748584859	1.98953173689509	1.43818198831023	0	0	1	0.6	3.48619639126828	0.654310895533197	2.24262101382776	4.84991574346296	2.6072947296352	0	0	2	0.3	1.73214556440743	0.330037181545295	1.11227262992912	2.42057178419479	1.30829915426567	0	0	2	0.6	3.84493732450632	0.665648682726386	2.60395937965377	5.31285858771791	2.70889920806414	0	0	3	0.3	2.02711866759035	0.348390088739768	1.39503006562596	2.78348640117459	1.38845633554863	0	0	3	0.6	4.18413928865393	0.702693571526957	2.90080208080775	5.68527171019836	2.78446962939061
48	0	0	0	0.3	0.30681907079982	0.335705236011984	-0.278022551112727	1.01432827612557	1.2923508272383	0	0	0	0.6	3.38547874378788	0.716495657534168	2.02559665317834	4.84441719935192	2.81882054617358	0	0	1	0.3	1.40566950780934	0.466384038210123	0.535550787382891	2.39234352383421	1.85679273645132	0	0	1	0.6	4.51338658027091	0.866507478265145	2.89993219012556	6.33849486266632	3.43856267254076	0	0	2	0.3	2.39145682612563	0.501937370388368	1.47646029275669	3.41743891107442	1.94097861831773	0	0	2	0.6	5.37248768681266	0.960776791796875	3.58806819145978	7.29792086412245	3.70985267266267	0	0	3	0.3	2.91636133464974	0.549911581534464	1.92959778535021	4.11525619691006	2.18565841155985	0	0	3	0.6	6.00971317810077	1.05541702836756	4.05067914777409	8.19908375695029	4.1484046091762
109	0	0	0	0.3	0.471737066782985	0.316154848335287	-0.117013584964013	1.10770194985952	1.22471553482354	0	0	0	0.6	2.77215284018142	0.52886590391994	1.76938300014276	3.84612564133966	2.0767426411969	0	0	1	0.3	1.19556609687222	0.366791791245267	0.525056127304451	1.94572581637361	1.42066968906916	0	0	1	0.6	3.55817151165597	0.636420566152522	2.29894319570458	4.86132079989086	2.56237760418628	0	0	2	0.3	1.93821013861264	0.360810392387425	1.20645080309459	2.69569866836335	1.48924786526876	0	0	2	0.6	4.19818981974168	0.65312381491548	2.86075338937223	5.53928109238191	2.67852770300968	0	0	3	0.3	2.46152865425092	0.383487095395565	1.72748974708015	3.2571213970434	1.52963164996326	0	0	3	0.6	4.81096436250121	0.681642129286609	3.46150655045057	6.16748260567093	2.70597605522036
666	0	0	0	0.3	0.776514300843149	0.399242560285862	0.0721170775667581	1.62849295266382	1.55637587509706	0	0	0	0.6	3.46955306122873	0.702597472273103	2.16731033249157	4.90331876753475	2.73600843504319	0	0	1	0.3	1.34796107854969	0.476851096206005	0.474851712565736	2.36475663479025	1.88990492222452	0	0	1	0.6	4.3843783809213	0.87236963846581	2.73700750638564	6.17617864756271	3.43917114117707	0	0	2	0.3	2.20468131332375	0.506053408577089	1.30820607396434	3.24686030248413	1.93865422851978	0	0	2	0.6	5.16136179680425	0.973418235645764	3.30395672965096	7.13132214923846	3.8273654195875	0	0	3	0.3	2.86255027023838	0.561251275529506	1.81277479865334	4.02036144608212	2.20758664742878	0	0	3	0.6	5.90291006113728	1.04918915029858	3.96544584858682	7.99399322582535	4.02854737723853
792	0	0	0	0.3	0.23285523490554	0.337164475425418	-0.380040524828275	0.938200158626401	1.31824068345468	0	0	0	0.6	2.7174237309769	0.637760638688804	1.46278412515471	3.94979169568678	2.48700757053207	0	0	1	0.3	0.928244308022056	0.435041382048268	0.0954510731236674	1.78676240669102	1.69131133356736	0	0	1	0.6	3.63886104509255	0.753954357560967	2.08257828120497	5.01364190200331	2.93106362079835	0	0	2	0.3	1.90949328131866	0.423908639803854	1.08542896035753	2.74276454224792	1.65733558189038	0	0	2	0.6	4.33670077073343	0.778197908529663	2.77879362203198	5.78441636645951	3.00562274442753	0	0	3	0.3	2.50948959442557	0.452802614861253	1.67141134385542	3.42104612503246	1.74963478117705	0	0	3	0.6	4.97469057486088	0.808590243656026	3.47201461985733	6.54516397394763	3.0731493540903
622	0	0	0	0.3	0.443543409239706	0.326012043554853	-0.150561113689732	1.16670268233606	1.31726379602579	0	0	0	0.6	3.73942160446449	0.665264106211283	2.46400670061098	5.1094116418692	2.64540494125821	0	0	1	0.3	1.80001811820479	0.511998406351867	0.826752108794361	2.87373000650151	2.04697789770715	0	0	1	0.6	5.14987239615442	0.786569082228332	3.68690561123439	6.75705822442769	3.07015261319331	0	0	2	0.3	2.82845964597636	0.462664596161056	1.9801763927119	3.78212650813358	1.80195011542167	0	0	2	0.6	5.96230679076901	0.846009184910471	4.42237669240352	7.7307023260297	3.30832563362618	0	0	3	0.3	3.38117543587129	0.49563926982413	2.48468760334538	4.42934722610041	1.94465962275503	0	0	3	0.6	6.61067778031603	0.922263504470248	5.04794150388409	8.51207123226756	3.46412972838347
657	0	0	0	0.3	0.96624048672393	0.414317690144168	0.235395921641984	1.8535557431919	1.61815982154992	0	0	0	0.6	4.46927009581122	0.652957326289802	3.23022620003949	5.71628939631835	2.48606319627886	0	0	1	0.3	1.90623722682745	0.470432151230474	1.02961980556971	2.88893477615135	1.85931497058164	0	0	1	0.6	5.65901662277506	0.768245499860995	4.16916962514684	7.2415167585859	3.07234713343906	0	0	2	0.3	2.91510460824109	0.448287915609305	2.09901685035386	3.87799432179685	1.77897747144299	0	0	2	0.6	6.51916864712137	0.842702167528762	4.8911075328645	8.33798744756422	3.44687991469972	0	0	3	0.3	3.6522859868511	0.498974080083728	2.74660381888025	4.68770244746064	1.94109862858039	0	0	3	0.6	7.35989087295336	0.945481228816548	5.56350731120603	9.42748722316956	3.86397991196353
764	0	0	0	0.3	0.217118167879277	0.353028474408442	-0.45890668241703	0.924667149724704	1.38357383214173	0	0	0	0.6	2.39762623561608	0.700043389578548	1.03953764695768	3.70945871069919	2.66992106374151	0	0	1	0.3	0.856182832548651	0.508382494666886	-0.108930422253775	1.84816119548089	1.95709161773466	0	0	1	0.6	3.35413762854893	0.847247540339089	1.76385611599271	4.99316676619249	3.22931065019978	0	0	2	0.3	1.73615018597149	0.484397841508799	0.839937905865706	2.7086347464537	1.86869684058799	0	0	2	0.6	4.02045081094909	0.865310648739029	2.41434522461852	5.73060526064451	3.316260036026	0	0	3	0.3	2.33838606989416	0.493259628385526	1.42682949118327	3.33744970225836	1.91062021107509	0	0	3	0.6	4.61577356522678	0.874408501978677	2.99922608759045	6.39290360212597	3.39367751453552
533	0	0	0	0.3	0.74519340835763	0.374130379999191	0.0689302535013356	1.50478019385332	1.43584994035198	0	0	0	0.6	3.66089468612355	0.615155265596661	2.52896732507348	4.90533659865367	2.37636927358019	0	0	1	0.3	1.58524536545811	0.453820037741206	0.776058177291637	2.4473767975053	1.67131862021367	0	0	1	0.6	4.65526190753247	0.773206607783218	3.23493966577061	6.21218144229572	2.97724177652511	0	0	2	0.3	2.45737092720902	0.447041382983799	1.66110928880659	3.34815849851787	1.68704920971128	0	0	2	0.6	5.34044649557005	0.838737486695988	3.87445061128502	7.07024724757973	3.19579663629471	0	0	3	0.3	3.06345833373663	0.481982833888413	2.23693045044406	4.05941355368539	1.82248310324133	0	0	3	0.6	6.04920277034237	0.90113691618049	4.50353089895508	7.96230388224633	3.45877298329125
274	0	0	0	0.3	0.26810935408508	0.219375435536667	-0.153874951627701	0.710177566849069	0.86405251847677	0	0	0	0.6	3.03668739761327	0.688829280873896	1.71891348445447	4.45829214478537	2.7393786603309	0	0	1	0.3	0.756979800583174	0.401192207305924	0.00128435732761907	1.65110078251282	1.6498164251852	0	0	1	0.6	4.34520891535478	0.810423818704876	2.82976944203258	6.0346704485301	3.20490100649752	0	0	2	0.3	2.08527172615202	0.480685172835478	1.22055872858224	3.2041712025466	1.98361247396436	0	0	2	0.6	5.53477012264469	0.880269030191771	3.88973045187235	7.42456960873589	3.53483915686354	0	0	3	0.3	2.95634331797983	0.522563904201737	2.02483806812072	4.12580021681345	2.10096214869273	0	0	3	0.6	6.43671644982411	0.965012291753643	4.65870269109873	8.47304942376956	3.81434673267083
141	0	0	0	0.3	0.267976026970409	0.323591876393715	-0.331375964876882	0.900045535759041	1.23142150063592	0	0	0	0.6	2.97623166099282	0.620564710472771	1.82846054011531	4.1561369559811	2.32767641586579	0	0	1	0.3	1.25686141733397	0.422320073607835	0.446694811000797	2.14703659282363	1.70034178182284	0	0	1	0.6	3.98736612479896	0.720083099417525	2.65907808584991	5.45325896613088	2.79418088028097	0	0	2	0.3	2.15870850487219	0.40691324216701	1.40598355306995	3.01430266087189	1.60831910780194	0	0	2	0.6	4.74772454343179	0.769792047593645	3.29490659077656	6.31611198356475	3.02120539278819	0	0	3	0.3	2.67561561955118	0.447204407634821	1.85414521766909	3.59607602527347	1.74193080760438	0	0	3	0.6	5.3948049482204	0.841297510130885	3.83705179808595	7.11234822097052	3.27529642288457
389	0	0	0	0.3	0.49406331277144	0.381067599012154	-0.207510314867665	1.31582112124578	1.52333143611345	0	0	0	0.6	3.00558333807696	0.612033168952287	1.85392327196894	4.21676574130988	2.36284246934094	0	0	1	0.3	1.3996678789769	0.426200543356403	0.605544367478703	2.27561014901404	1.67006578153534	0	0	1	0.6	3.94235047610245	0.74180860056126	2.51777296877817	5.46753354670983	2.94976057793166	0	0	2	0.3	2.04779525148359	0.403851652330814	1.2632826193612	2.87074204900942	1.60745942964822	0	0	2	0.6	4.46117245790042	0.79459448712006	2.9281085585892	6.12721951294546	3.19911095435626	0	0	3	0.3	2.49326838470631	0.430755635201222	1.65827585138538	3.37669056041005	1.71841470902467	0	0	3	0.6	4.91851652864838	0.834807599955485	3.36404335588629	6.64824092216118	3.28419756627489
522	0	0	0	0.3	0.583080914527978	0.372030103257143	-0.0912801130655449	1.31664572764188	1.40792584070742	0	0	0	0.6	3.04587568563545	0.665399972517632	1.70663296776358	4.32949483463362	2.62286186687004	0	0	1	0.3	1.25155647027267	0.43877482962681	0.373372149633889	2.17187053977967	1.79849839014578	0	0	1	0.6	3.96886684162959	0.832005482819842	2.31410422817704	5.65867838094402	3.34457415276698	0	0	2	0.3	2.13050021825278	0.470663775481242	1.25429187096076	3.10485284789435	1.85056097693359	0	0	2	0.6	4.79711787961548	0.939604270859837	2.97602141099892	6.72179273855885	3.74577132755993	0	0	3	0.3	2.77018151558901	0.531789311097051	1.78438578543177	3.89425285228386	2.10986706685209	0	0	3	0.6	5.61116471794412	1.03095494735693	3.61793564629144	7.85525774242624	4.23732209613479
560	0	0	0	0.3	0.738962229401736	0.347651919730048	0.102294347789795	1.45150348315021	1.34920913536042	0	0	0	0.6	3.84459474174732	0.663073398695431	2.57112634099675	5.20223199217042	2.63110565117367	0	0	1	0.3	1.62913053328556	0.409501015311437	0.869326565667691	2.47114162505462	1.60181505938693	0	0	1	0.6	4.91923276280746	0.783585355405919	3.45278196770557	6.48677548468595	3.03399351698038	0	0	2	0.3	2.49869156978414	0.419702422509184	1.74240697573207	3.38515028418199	1.64274330844992	0	0	2	0.6	5.68506648479289	0.840143974449218	4.09837997032518	7.3565474061609	3.25816743583572	0	0	3	0.3	3.11728361880639	0.475440463087949	2.27276483468745	4.10112824972482	1.82836341503738	0	0	3	0.6	6.41033141030552	0.925941587804454	4.72728946252226	8.36328979872702	3.63600033620476
789	0	0	0	0.3	0.535645293431554	0.317266295606314	-0.0340960946975393	1.26343240648709	1.29752850118463	0	0	0	0.6	3.60503266537424	0.712893208751934	2.2259421860393	4.9598011383485	2.7338589523092	0	0	1	0.3	1.63862739728164	0.552474831184965	0.620425001388836	2.76850373021565	2.14807872882681	0	0	1	0.6	4.92569020183265	0.928241894575033	3.02788676434492	6.72934529371145	3.70145852936653	0	0	2	0.3	2.57685930497857	0.552565181243665	1.49665192696112	3.68160323205022	2.18495130508909	0	0	2	0.6	5.62433741695141	1.00333128286069	3.59872657278885	7.56072078080403	3.96199420801518	0	0	3	0.3	3.13430940267317	0.55942831518831	2.03180757056446	4.25416760467358	2.22236003410912	0	0	3	0.6	6.13885252060265	1.017887431256	4.18444770314464	8.16018536635027	3.97573766320563
430	0	0	0	0.3	0.247875627449976	0.316681380019397	-0.374786279270181	0.908325079679417	1.2831113589496	0	0	0	0.6	3.03513725824699	0.633151706524669	1.8033210099223	4.28048010179082	2.47715909186853	0	0	1	0.3	1.3573747645125	0.400599818402928	0.58440984238118	2.15982672082063	1.57541687843945	0	0	1	0.6	4.12459755519791	0.793872165207577	2.56723025480383	5.66591746124005	3.09868720643622	0	0	2	0.3	2.10584150654447	0.412978689310858	1.32639982518857	2.92985147116277	1.6034516459742	0	0	2	0.6	4.68757693818374	0.847087556133561	3.15559273113301	6.37929655243548	3.22370382130247	0	0	3	0.3	2.53094519843643	0.44921509655795	1.71261433593694	3.43593250539539	1.72331816945845	0	0	3	0.6	5.14751341697895	0.893799374289992	3.55149241030666	6.97213672006334	3.42064430975668
125	0	0	0	0.3	0.624382155184455	0.338286009045607	0.0157684153668447	1.35295330863395	1.3371848932671	0	0	0	0.6	3.72306609916482	0.64411017867181	2.53085271447613	5.05718454686673	2.5263318323906	0	0	1	0.3	1.86728288404005	0.411124569324506	1.11564894387779	2.71530895738458	1.59966001350679	0	0	1	0.6	5.05442577765463	0.825841446274351	3.55842216525673	6.72903974959593	3.1706175843392	0	0	2	0.3	2.47505448424442	0.420367048534881	1.69091546600045	3.32483729090202	1.63392182490156	0	0	2	0.6	5.58775774842422	0.88425191399956	3.94284388395189	7.43552606736306	3.49268218341117	0	0	3	0.3	2.81586877803141	0.463702102430914	1.95304949600159	3.78663018650129	1.8335806904997	0	0	3	0.6	5.99045646284648	0.943409615337143	4.19793440574848	7.95661702265103	3.75868261690255
773	0	0	0	0.3	0.567511755561526	0.267895587630116	0.0423536924857662	1.08185987901426	1.03950618652849	0	0	0	0.6	3.50368426350493	0.712089195843516	2.08467134968575	4.89526486932307	2.81059351963732	0	0	1	0.3	1.11850459576612	0.461269856054867	0.257025207225444	2.02922408344118	1.77219887621574	0	0	1	0.6	4.60977170105293	0.868239366556814	2.99586377321713	6.45770674242579	3.46184296920866	0	0	2	0.3	2.36384526018125	0.524727599736134	1.42615239480233	3.48895258663287	2.06280019183053	0	0	2	0.6	5.67285851663215	0.973772115644614	3.92437845451687	7.69778390988344	3.77340545536657	0	0	3	0.3	3.23194120737208	0.5830586822382	2.18577080239652	4.48455284141108	2.29878203901456	0	0	3	0.6	6.63602575062529	1.08194841525747	4.76725364003869	9.02876584382362	4.26151220378492
752	0	0	0	0.3	0.276656812452072	0.264890738389272	-0.18849240976029	0.831955585078578	1.02044799483887	0	0	0	0.6	3.75586514196223	0.709114734824258	2.3556546584558	5.13231080671296	2.77665614825716	0	0	1	0.3	1.7596829887836	0.474076152044996	0.881657926744632	2.7477795523204	1.86612162557577	0	0	1	0.6	5.81540954781147	0.962486561296159	4.01348727594336	7.71903103763938	3.70554376169602	0	0	2	0.3	3.08398249755087	0.543638606663074	2.09594945593575	4.18480649723009	2.08885704129434	0	0	2	0.6	7.06839089387924	1.07829123129897	5.08860417808144	9.34048464644056	4.25188046835911	0	0	3	0.3	3.98628118068626	0.625363412539932	2.80718402626148	5.2696711848738	2.46248715861232	0	0	3	0.6	8.09912282466576	1.18062805742165	5.93968044656418	10.5012151886438	4.56153474207958
662	0	0	0	0.3	0.684099998803986	0.432378394839481	-0.0617190392199359	1.67247395292099	1.73419299214093	0	0	0	0.6	4.25476008596275	0.628350802316626	3.05518151159198	5.43574410662472	2.38056259503274	0	0	1	0.3	2.08485764543952	0.506492584875391	1.12955080460349	3.07583073805933	1.94627993345584	0	0	1	0.6	5.33646114856243	0.719933030048185	4.02303515945582	6.76017201154189	2.73713685208607	0	0	2	0.3	3.00559328318867	0.436885148346591	2.19140233535946	3.88900425598139	1.69760192062192	0	0	2	0.6	5.95284662633412	0.743055511106469	4.59069070287996	7.48815904109573	2.89746833821577	0	0	3	0.3	3.51577378331817	0.454338869771405	2.68692868658218	4.4835935829914	1.79666489640922	0	0	3	0.6	6.518077130833	0.797294654129846	5.07365769713088	8.18838110634987	3.11472340921899
793	0	0	0	0.3	-0.118161856956136	0.263007026777272	-0.617491510348629	0.396136981637258	1.01362849198589	0	0	0	0.6	2.10510319827029	0.637273008963821	0.925665267399917	3.36584264559795	2.44017737819803	0	0	1	0.3	0.501079720970577	0.314171719719381	-0.09428680832504	1.1531852983567	1.24747210668174	0	0	1	0.6	3.20333407893996	0.746620758432648	1.84366526669521	4.7350452512097	2.89137998451449	0	0	2	0.3	1.68275031701834	0.369395527183431	1.01167574455267	2.48029634873435	1.46862060418168	0	0	2	0.6	4.64618410968709	0.810172469304483	3.18767967859352	6.28010244190016	3.09242276330663	0	0	3	0.3	2.69470779134266	0.458554772935476	1.89352931906162	3.70864616579905	1.81511684673742	0	0	3	0.6	6.03606798883178	0.903919446518603	4.41316851917678	7.8878888549621	3.47472033578532
542	0	0	0	0.3	0.116585848939793	0.227350776863626	-0.309904327086432	0.546578107716185	0.856482434802617	0	0	0	0.6	1.82860132767428	0.629646370408827	0.59972850692441	3.02730039082237	2.42757188389796	0	0	1	0.3	0.400460376443665	0.329940438760323	-0.228212886583076	1.08814960523331	1.31636249181639	0	0	1	0.6	2.70149707487891	0.770628754526959	1.16932079041323	4.14912023609509	2.97979944568187	0	0	2	0.3	1.27962656252807	0.400035345669905	0.548545267157136	2.07024215340426	1.52169688624712	0	0	2	0.6	3.70898390997906	0.818258524129265	2.07970490929049	5.3315218257493	3.25181691645881	0	0	3	0.3	2.09750624100613	0.46116633123543	1.20870436554629	3.00955208319179	1.8008477176455	0	0	3	0.6	4.73217462522612	0.869364299524953	3.02415896049383	6.42965268812727	3.40549372763345
55	0	0	0	0.3	0.407989478337997	0.304416023380076	-0.136780913871532	1.09405257108135	1.23083348495288	0	0	0	0.6	3.21452737773884	0.644807049526058	2.07355499087463	4.50737044514986	2.43381545427523	0	0	1	0.3	1.76223044954985	0.482571728758985	0.922297009358866	2.83956645758875	1.91726944822989	0	0	1	0.6	4.89055371134923	0.866826864861286	3.24918894086092	6.72672161765863	3.47753267679771	0	0	2	0.3	2.53416333405031	0.477802894602057	1.6354954961031	3.52750157842229	1.89200608231919	0	0	2	0.6	5.83045831580962	1.08232158668295	3.88544297872735	8.26016728924596	4.3747243105186	0	0	3	0.3	2.9959410873244	0.523993765636461	2.0573280117527	4.01193387404814	1.95460586229544	0	0	3	0.6	6.58502666728631	1.36457204229378	4.35157452206455	9.61816171881274	5.26658719674819
646	0	0	0	0.3	0.902827542551525	0.45783344535491	0.0566635881803702	1.87305018406428	1.81638659588391	0	0	0	0.6	4.48325654403917	0.681724232801054	3.16403534932242	5.898495153496	2.73445980417357	0	0	1	0.3	2.2949822831255	0.512825197414735	1.33874873306507	3.28446649807138	1.94571776500631	0	0	1	0.6	5.84830137630142	0.824846333346929	4.297293386637	7.50900639510615	3.21171300846915	0	0	2	0.3	3.35096330533393	0.509247962469773	2.33274515320544	4.34711252308145	2.01436736987601	0	0	2	0.6	6.95514727213407	0.916534095837815	5.15913435218624	8.80268011007712	3.64354575789088	0	0	3	0.3	4.01684766603902	0.560914288811667	2.89362904069949	5.11830162529275	2.22467258459325	0	0	3	0.6	7.95804418132963	1.03819500949354	5.99453779772765	10.1075257627037	4.11298796497601
35	0	0	0	0.3	0.647041130117304	0.3530374069479	-0.0332937260190063	1.36762689689469	1.4009206229137	0	0	0	0.6	3.52447009977379	0.651336054914804	2.21867407392628	4.79520788513455	2.57653381120827	0	0	1	0.3	1.57016755645131	0.441234822980618	0.72768978552728	2.41405343009638	1.6863636445691	0	0	1	0.6	4.63317922296126	0.799690909251124	3.06754478649468	6.18507879315389	3.11753400665921	0	0	2	0.3	2.54146229371929	0.4575481881577	1.68223624521158	3.51161291771848	1.8293766725069	0	0	2	0.6	5.49764099693856	0.85818087663492	3.9021143102822	7.26523428309999	3.36311997281779	0	0	3	0.3	3.13728731040281	0.5074740888424	2.2328111348546	4.2615937058296	2.028782570975	0	0	3	0.6	6.24127298563692	0.931062398684654	4.54924237931146	8.21531723273183	3.66607485342036
6	0	0	0	0.3	0.243014489970221	0.298056969904727	-0.333805775285886	0.845619251641576	1.17942502692746	0	0	0	0.6	2.62458870187574	0.634158391979123	1.46075166947319	3.8874212284911	2.42666955901792	0	0	1	0.3	0.730437142703313	0.339754129184448	0.119777472189807	1.46716562476238	1.34738815257258	0	0	1	0.6	3.31099484651744	0.71619735248364	1.97828833184732	4.87793435779639	2.89964602594907	0	0	2	0.3	1.75908967570256	0.38611626050404	1.06081008962401	2.5612910845339	1.50048099490989	0	0	2	0.6	4.28048916458322	0.759654074460856	2.87897612525824	5.88574302362081	3.00676689836256	0	0	3	0.3	2.44997244284354	0.439889155603674	1.61977965874964	3.3716518883788	1.75187222962917	0	0	3	0.6	5.15329115629021	0.825226177336748	3.68184730942325	6.94441988181574	3.2625725723925
509	0	0	0	0.3	0.27481197017412	0.35094063640334	-0.375434895606859	1.0210823594384	1.39651725504526	0	0	0	0.6	2.90384301315327	0.617741317586329	1.74851211367892	4.15590894914686	2.40739683546794	0	0	1	0.3	1.29000791169833	0.430567705643606	0.47750138284247	2.20379576907382	1.72629438623135	0	0	1	0.6	3.98386275190606	0.732624019960241	2.67410057513893	5.47768218889163	2.8035816137527	0	0	2	0.3	2.24976615583502	0.427112882217887	1.4939253074673	3.11721167066877	1.62328636320147	0	0	2	0.6	4.82222944007951	0.798673710047699	3.39018922270866	6.40370438051423	3.01351515780557	0	0	3	0.3	2.83390583079604	0.479148343414156	1.9765624844635	3.75459456730669	1.7780320828432	0	0	3	0.6	5.51823543774858	0.873990817542232	3.96201680727111	7.27707923270732	3.31506242543621
