"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
850	0	0	0	0.1	0.292132939560504	0.092392105173156	0.11906770620928	0.479631620186429	0.360563913977149	0	0	0	0.2	0.539242778106097	0.168884008596492	0.224071967888716	0.888940211363797	0.664868243475082	0	0	1	0.1	0.253155312516954	0.0805760168369242	0.103380412478086	0.419342468658796	0.31596205618071	0	0	1	0.2	0.540582924784517	0.171421583744653	0.221814706072892	0.893874476967178	0.672059770894286	0	0	2	0.1	0.263120524986028	0.0840895374314258	0.107106136384035	0.433771187601125	0.32666505121709	0	0	2	0.2	0.577656800420806	0.184747317539777	0.236776284947247	0.951197190081467	0.71442090513422	0	0	3	0.1	0.279516469563888	0.0897535521478768	0.112842614572344	0.460221769041203	0.347379154468859	0	0	3	0.2	0.618960147195276	0.199123412818076	0.25262377707108	1.03029918841355	0.777675411342472
840	0	0	0	0.1	0.305883762867824	0.0946333190791515	0.134114933796611	0.49996569773593	0.365850763939319	0	0	0	0.2	0.571553912697737	0.172528813787381	0.254454352923305	0.91796570490626	0.663511351982955	0	0	1	0.1	0.290544242549581	0.0875372906104388	0.130045682752803	0.463946943331731	0.333901260578928	0	0	1	0.2	0.620576124360574	0.184804922554238	0.279499750939206	0.988148991870331	0.708649240931125	0	0	2	0.1	0.31246837207565	0.0933796014118706	0.14144978631957	0.501974796914441	0.36052501059487	0	0	2	0.2	0.685388356751578	0.203728391443029	0.312201178418958	1.10367372244661	0.791472544027652	0	0	3	0.1	0.33771820749654	0.100699560892862	0.154637321768127	0.547164670632283	0.392527348864156	0	0	3	0.2	0.747337439318256	0.222307067588296	0.34024505429695	1.21035462373759	0.870109569440644
841	0	0	0	0.1	0.244748864296048	0.0946763309431609	0.0611159876724014	0.434156358101985	0.373040370429584	0	0	0	0.2	0.448540676863945	0.172532403418511	0.118102036802967	0.781185687917965	0.663083651114998	0	0	1	0.1	0.219289441703866	0.0852662936113165	0.0580423289141006	0.38987185252303	0.331829523608929	0	0	1	0.2	0.463118056103806	0.17984650163761	0.124923875636842	0.819946923891812	0.69502304825497	0	0	2	0.1	0.22918646983446	0.0895479731244942	0.0616743904161405	0.408301121190512	0.346626730774371	0	0	2	0.2	0.499257167874014	0.195442005095392	0.131918475490015	0.892344787866689	0.760426312376674	0	0	3	0.1	0.244096049378327	0.0958380523588731	0.0657301542137468	0.438604779003419	0.372874624789672	0	0	3	0.2	0.537250324437294	0.211441011634244	0.140012525908308	0.97511260173099	0.835100075822683
864	0	0	0	0.1	0.0633838997375992	0.0801759098376327	-0.0914572908757187	0.227900024991485	0.319357315867203	0	0	0	0.2	0.120063795251912	0.152255434834256	-0.176608218498761	0.422527245073457	0.599135463572219	0	0	1	0.1	0.0599647507999768	0.0765010302872674	-0.0900960174916641	0.215862095554125	0.305958113045789	0	0	1	0.2	0.130226019943799	0.16637186203402	-0.195788994254537	0.470007469591034	0.66579646384557	0	0	2	0.1	0.0654897387640821	0.0838084581160822	-0.0984270443163104	0.23745279459837	0.33587983891468	0	0	2	0.2	0.145203606722106	0.18623458518605	-0.220463838973154	0.531887813541233	0.752351652514386	0	0	3	0.1	0.0714463320279556	0.091629062500453	-0.107542097601824	0.256843446458879	0.364385544060703	0	0	3	0.2	0.159415659744891	0.204830350044284	-0.242141145378755	0.580504836746325	0.822645982125081
838	0	0	0	0.1	0.30541405335243	0.0951343066039542	0.134254623353287	0.503962733641496	0.369708110288208	0	0	0	0.2	0.584167696618554	0.180791476029816	0.257568683880088	0.958076819238011	0.700508135357923	0	0	1	0.1	0.295977803286508	0.0926834611328479	0.129892300387819	0.488875788201714	0.358983487813895	0	0	1	0.2	0.642563868554328	0.200835387172266	0.277908914328998	1.06239009475929	0.784481180430296	0	0	2	0.1	0.322369367167223	0.101316973498295	0.138530861352712	0.536529522282011	0.3979986609293	0	0	2	0.2	0.715430771060509	0.225201021643506	0.306697985452225	1.18243548014037	0.875737494688148	0	0	3	0.1	0.350702768280479	0.110559541743915	0.148954271875006	0.57829468005581	0.429340408180803	0	0	3	0.2	0.783556548446698	0.247937641351426	0.337175199719386	1.28727261506643	0.950097415347045
842	0	0	0	0.1	0.158176255632032	0.0872631986822515	-0.0103131468198117	0.332754270391317	0.343067417211128	0	0	0	0.2	0.286195459541348	0.156965989737832	-0.0191512415125319	0.595579938458795	0.614731179971327	0	0	1	0.1	0.130064218822369	0.0718010290170698	-0.00754242566594968	0.271247501843247	0.278789927509197	0	0	1	0.2	0.275546632786984	0.15163023548089	-0.0166832226030233	0.561414475749743	0.578097698352766	0	0	2	0.1	0.132648386906382	0.073336477661293	-0.00849537536324282	0.270556788321048	0.279052163684291	0	0	2	0.2	0.28972828291567	0.159974611671472	-0.0184519506019634	0.595165877277205	0.613617827879168	0	0	3	0.1	0.139719437045191	0.0773954667201752	-0.00807928461129304	0.29239447317414	0.300473757785433	0	0	3	0.2	0.308127578929179	0.170580725307337	-0.0175730867917768	0.642073593984101	0.659646680775878
846	0	0	0	0.1	0.26014430851168	0.10919747373654	0.029601766835369	0.478879494074717	0.449277727239348	0	0	0	0.2	0.474784215320369	0.198269627572992	0.054578936223329	0.869754542513226	0.815175606289897	0	0	1	0.1	0.231088049217459	0.0978062184151816	0.0271338251353852	0.42821238268621	0.401078557550825	0	0	1	0.2	0.483857212016561	0.20446593134282	0.0577428133935206	0.902409238387299	0.844666424993778	0	0	2	0.1	0.237841983608802	0.101415491668677	0.0287371392416118	0.444508283662765	0.415771144421153	0	0	2	0.2	0.515504452432422	0.219977681034397	0.0620420390051543	0.97775916431464	0.915717125309486	0	0	3	0.1	0.250975936490128	0.107650594913102	0.0304455278569815	0.47247071908797	0.442025191230988	0	0	3	0.2	0.5504622861213	0.236503022693049	0.0659437635871243	1.04998041479172	0.9840366512046
863	0	0	0	0.1	0.185087957602455	0.0869522196565397	0.0209367285583722	0.362895430932692	0.341958702374319	0	0	0	0.2	0.347107175829904	0.162567550946632	0.0425282292297615	0.674380584244653	0.631852355014891	0	0	1	0.1	0.164774589671571	0.0772915658106287	0.0200576720058295	0.320742362656062	0.300684690650232	0	0	1	0.2	0.35616030723795	0.167008165213096	0.0417573163588269	0.697379907681339	0.655622591322512	0	0	2	0.1	0.174995624080048	0.0820685990286689	0.0209571768466281	0.339498014919756	0.318540838073127	0	0	2	0.2	0.387229532439152	0.18196604450114	0.0454193505414488	0.74947400936927	0.704054658827821	0	0	3	0.1	0.188074949375729	0.0883210545342042	0.0224390699503341	0.366171582655891	0.343732512705557	0	0	3	0.2	0.419193879288045	0.197251923050546	0.0506933833065581	0.822877955175385	0.772184571868826
859	0	0	0	0.1	0.195679353718357	0.0954375367541749	0.0183811022754197	0.389317092155014	0.370935989879595	0	0	0	0.2	0.356393955189379	0.172551345565543	0.0332314293109403	0.703600898790957	0.670369469480016	0	0	1	0.1	0.164813557765292	0.0795429104500391	0.0147221316571681	0.326559115549407	0.311836983892239	0	0	1	0.2	0.349770506754448	0.168272457449663	0.0298688347665914	0.699091385747528	0.669222550980936	0	0	2	0.1	0.169500369241777	0.0815294051567194	0.0143475976121807	0.335918792767478	0.321571195155297	0	0	2	0.2	0.370560769457043	0.178201735550446	0.0303678097911025	0.732992553175881	0.702624743384778	0	0	3	0.1	0.179186020642245	0.0861364714210255	0.0161892415300027	0.356079809235945	0.339890567705942	0	0	3	0.2	0.395634081944052	0.190251272233574	0.0315391057316011	0.783981268392946	0.752442162661345
858	0	0	0	0.1	0.304325143930404	0.0948188731050096	0.132450045136881	0.490686090239186	0.358236045102305	0	0	0	0.2	0.560445021792729	0.173254772128631	0.245082360103461	0.900257878353716	0.655175518250255	0	0	1	0.1	0.269638494037117	0.0840134126891624	0.117025018640193	0.439569610499801	0.322544591859608	0	0	1	0.2	0.57419810664105	0.178294392930483	0.249603617485217	0.936205033670312	0.686601416185095	0	0	2	0.1	0.282761607535016	0.0881289303067755	0.121226862001607	0.463394788443952	0.342167926442345	0	0	2	0.2	0.619328492248487	0.193316279801761	0.262169336970071	1.01491495309859	0.752745616128517	0	0	3	0.1	0.301754222663105	0.0943315014791466	0.12658131186903	0.495284042896994	0.368702731027964	0	0	3	0.2	0.666981108217109	0.209107202664868	0.277555597825433	1.09286120055151	0.815305602726074
847	0	0	0	0.1	0.207213725035547	0.0945740765114634	0.0288924693179033	0.400028381303893	0.37113591198599	0	0	0	0.2	0.400752725686892	0.182728107985786	0.0596571896356538	0.767299451117548	0.707642261481895	0	0	1	0.1	0.199763638672755	0.0915406590858872	0.0301662352746058	0.379456552336273	0.349290317061667	0	0	1	0.2	0.437108199955303	0.200642915504246	0.0649846755277333	0.842262899155649	0.777278223627915	0	0	2	0.1	0.217673816017767	0.100186841700827	0.0332487921716673	0.420709755918272	0.387460963746605	0	0	2	0.2	0.485949939148322	0.224333825171009	0.0722459498710337	0.94133595499093	0.869090005119896	0	0	3	0.1	0.236896854204617	0.109387345015992	0.0357799652312027	0.457769328628938	0.421989363397736	0	0	3	0.2	0.531931506984791	0.24658006249566	0.0776760751639642	1.02874197809748	0.951065902933519
855	0	0	0	0.1	0.166083525375228	0.0887767399033664	-0.0135372105999295	0.33392863185285	0.347465842452779	0	0	0	0.2	0.294907536216216	0.156960030804305	-0.0230265319812322	0.591557237238145	0.614583769219377	0	0	1	0.1	0.130813529358091	0.0701903483077294	-0.00918689661383696	0.26147757362935	0.270664470243187	0	0	1	0.2	0.274294193591602	0.146727641535755	-0.0205968962817483	0.545718199459839	0.566315095741588	0	0	2	0.1	0.130304753612586	0.0699483692373294	-0.00959831405878502	0.260176121670116	0.269774435728901	0	0	2	0.2	0.282793131059866	0.151639381381619	-0.0215537276784032	0.564727235725407	0.58628096340381	0	0	3	0.1	0.135594269743651	0.0728060898533631	-0.00960877102990074	0.270984565049458	0.280593336079358	0	0	3	0.2	0.297421149177847	0.159774468196295	-0.0228871544860691	0.598669162399786	0.621556316885855
867	0	0	0	0.1	0.170842392441825	0.0778066622707639	0.032625892714443	0.324013596670663	0.29138770395622	0	0	0	0.2	0.327667283704043	0.148206994089611	0.0635602590349471	0.616054168322994	0.552493909288047	0	0	1	0.1	0.175793325930145	0.0803791410462194	0.0346673618182622	0.335653513233237	0.300986151414975	0	0	1	0.2	0.38210376717771	0.174415694853772	0.0754520157213427	0.729340303276006	0.653888287554663	0	0	2	0.1	0.196801369145155	0.0904421814587674	0.0386076814088831	0.378423566786102	0.339815885377219	0	0	2	0.2	0.436305967800262	0.200571922306327	0.0837051553695825	0.837746060284103	0.75404090491452	0	0	3	0.1	0.217353087513648	0.100284257057891	0.0413261134496135	0.418325487170647	0.376999373721033	0	0	3	0.2	0.484975064135846	0.223908522398572	0.0906827208538266	0.941130184137286	0.85044746328346
862	0	0	0	0.1	0.227574635159106	0.10273082374894	0.0222121747031684	0.425121599753024	0.402909425049856	0	0	0	0.2	0.430486919659198	0.194208120908985	0.0409505704522987	0.79399564141745	0.753045070965151	0	0	1	0.1	0.218541863354436	0.100303297881509	0.0221866620015945	0.414030708416456	0.391844046414861	0	0	1	0.2	0.468119853492387	0.215093325521587	0.0469993360000637	0.889094217954442	0.842094881954379	0	0	2	0.1	0.234514196278139	0.108578910641096	0.0245156902692716	0.44853074977435	0.424015059505078	0	0	2	0.2	0.515892544380515	0.239287524073017	0.0524793496047733	0.986575735891757	0.934096386286984	0	0	3	0.1	0.253076999139678	0.117819249784907	0.0264758920785067	0.490372107511281	0.463896215432774	0	0	3	0.2	0.561627882357716	0.262134851377535	0.0581057156620995	1.08671514215247	1.02860942649037
860	0	0	0	0.1	0.152258176238166	0.110371725215088	-0.061909764425722	0.383709374943145	0.445619139368867	0	0	0	0.2	0.274231440862604	0.19859428565671	-0.114106381429065	0.684642337663914	0.798748719092979	0	0	1	0.1	0.126309392602756	0.091706588561641	-0.0516371104737141	0.316030849442008	0.367667959915722	0	0	1	0.2	0.263036867067056	0.190943898655041	-0.111099148168851	0.665246971850434	0.776346120019285	0	0	2	0.1	0.125390642746482	0.0912054557160108	-0.0525515084234292	0.314186354487682	0.366737862911112	0	0	2	0.2	0.271240385281969	0.197478487854126	-0.118289998402873	0.681029841481913	0.799319839884785	0	0	3	0.1	0.129913698309309	0.0946898877511411	-0.0542044723402754	0.324409687355649	0.378614159695924	0	0	3	0.2	0.284432950311137	0.207667122342104	-0.119675972503326	0.711118514845979	0.830794487349306
853	0	0	0	0.1	0.193538412384303	0.0855928004984704	0.0409386025838408	0.363048177070432	0.322109574486591	0	0	0	0.2	0.353338050133337	0.154915533738164	0.073107704069342	0.659326262932294	0.586218558862952	0	0	1	0.1	0.171999631646289	0.0759825896549375	0.0341628986520208	0.3214303433733	0.28726744472128	0	0	1	0.2	0.364368742107372	0.160319719202798	0.0731181646133028	0.676042106152594	0.602923941539292	0	0	2	0.1	0.180828077086553	0.0799868469102385	0.0352089879660372	0.340994596133022	0.305785608166985	0	0	2	0.2	0.394589662174322	0.174334343853887	0.0778545854928968	0.74761776086136	0.669763175368463	0	0	3	0.1	0.193557596244827	0.0857602088295783	0.0393368998136504	0.364198148679132	0.324861248865482	0	0	3	0.2	0.426297294807335	0.189024586650349	0.0841712596128828	0.799641718059359	0.715470458446476
868	0	0	0	0.1	0.10755258737064	0.0883992460616451	-0.0656827919753191	0.271216190886792	0.336898982862111	0	0	0	0.2	0.192124349084461	0.157394515677877	-0.120508677695269	0.484689931685576	0.605198609380845	0	0	1	0.1	0.0887930644775976	0.0726750640685428	-0.0566300461490873	0.221551377514786	0.278181423663873	0	0	1	0.2	0.186640952635331	0.152492911151615	-0.117796899453996	0.456219250634813	0.574016150088809	0	0	2	0.1	0.0907000252326164	0.0741107798318661	-0.0563081025325462	0.221559276948152	0.277867379480698	0	0	2	0.2	0.196948657872618	0.160919687686392	-0.122527941218425	0.482317726417058	0.604845667635484	0	0	3	0.1	0.095670007991042	0.0781655046108514	-0.0601368999021141	0.233878973037692	0.294015872939806	0	0	3	0.2	0.209731539869833	0.171507305195891	-0.130565307692996	0.516442754152566	0.647008061845562
856	0	0	0	0.1	0.385808428419005	0.105702330077114	0.181730645184714	0.601011887432751	0.419281242248037	0	0	0	0.2	0.696226008076024	0.187901003370531	0.328602262359791	1.07290799575968	0.744305733399885	0	0	1	0.1	0.323650904981306	0.0900206510590167	0.144999100774068	0.507159955098126	0.362160854324058	0	0	1	0.2	0.677772232542639	0.186676360499691	0.306551459314188	1.04274218075517	0.736190721440985	0	0	2	0.1	0.326212512320027	0.0912256742155808	0.147144654074081	0.502994483400998	0.355849829326917	0	0	2	0.2	0.707564612052187	0.197322874287655	0.321280189980728	1.08805432279414	0.766774132813408	0	0	3	0.1	0.340638796183226	0.0959170296912801	0.151873407711717	0.524962169315279	0.373088761603562	0	0	3	0.2	0.747663281304468	0.210534292271004	0.333750154014624	1.16671194396336	0.832961789948733
854	0	0	0	0.1	0.16988064160839	0.09411514994859	-0.0175288357017767	0.343404463169487	0.360933298871264	0	0	0	0.2	0.302201765762223	0.166822025671055	-0.0324066541282906	0.621954611023193	0.654361265151484	0	0	1	0.1	0.133826979089191	0.0743609526729545	-0.0138336250536626	0.278492805544534	0.292326430598197	0	0	1	0.2	0.280595543870288	0.155460033276185	-0.0296849194059616	0.578397410809967	0.608082330215929	0	0	2	0.1	0.133001477338308	0.0738647425294832	-0.0134109423887812	0.274227931541913	0.287638873930694	0	0	2	0.2	0.288685575098973	0.160377590461778	-0.0305620890163879	0.592098540856188	0.622660629872576	0	0	3	0.1	0.138247532450088	0.0769434094143733	-0.0133834607681511	0.284041889062432	0.297425349830583	0	0	3	0.2	0.303334911829531	0.168844085100332	-0.0295127697461148	0.621791873860947	0.651304643607062
861	0	0	0	0.1	0.031061019078871	0.0754524437543398	-0.12278615632657	0.189651254696803	0.312437411023374	0	0	0	0.2	0.0570352264779815	0.139156384902031	-0.231033812125149	0.341352053910314	0.572385866035463	0	0	1	0.1	0.0288994138169927	0.0710309134593207	-0.118197174756425	0.170516775625438	0.288713950381863	0	0	1	0.2	0.0617045727891665	0.15145410888856	-0.251744937882674	0.362711838579394	0.614456776462068	0	0	2	0.1	0.0313846089811877	0.0770543760850486	-0.130153157105306	0.183889345500317	0.314042502605623	0	0	2	0.2	0.0687008529468389	0.168691272850894	-0.284692405958713	0.401536154647776	0.686228560606488	0	0	3	0.1	0.0342404966939083	0.0839386678383394	-0.141551921907965	0.197416173000839	0.338968094908804	0	0	3	0.2	0.0753885163837163	0.185202758915183	-0.310391217411091	0.434834880945453	0.745226098356544
866	0	0	0	0.1	0.197159515942501	0.0806782114444515	0.0477579068210282	0.357440525864145	0.309682619043117	0	0	0	0.2	0.351219624756125	0.142621815708086	0.0902496180400632	0.630204426803138	0.539954808763075	0	0	1	0.1	0.157505229036647	0.0644488964043225	0.0395444890093692	0.286985262639425	0.247440773630056	0	0	1	0.2	0.332499482136463	0.135358800713633	0.0834264614586187	0.602270192859885	0.518843731401267	0	0	2	0.1	0.160056899569075	0.0652758296554989	0.0392463334684805	0.287617591164721	0.24837125769624	0	0	2	0.2	0.348388509172067	0.141879607960947	0.0842358379302823	0.63065789541556	0.546422057485278	0	0	3	0.1	0.168309538363501	0.0686537183172498	0.040277288838188	0.304582205216165	0.264304916377977	0	0	3	0.2	0.36989832506851	0.150732243451028	0.0907740472251096	0.663587750989603	0.572813703764494
857	0	0	0	0.1	0.306582991234925	0.0976194726081148	0.120627402723196	0.512030916366802	0.391403513643606	0	0	0	0.2	0.576644706481775	0.184283202519139	0.229467472429315	0.968614982894135	0.73914751046482	0	0	1	0.1	0.31124963573187	0.102379186183273	0.122946298773109	0.533160263263652	0.410213964490543	0	0	1	0.2	0.658625342596324	0.217168753495986	0.259496379403948	1.13556008068969	0.87606370128574	0	0	2	0.1	0.339365940523285	0.113264640496032	0.131788607621251	0.583460760618184	0.451672152996932	0	0	2	0.2	0.738924032395684	0.247613365498625	0.284601843271178	1.27492798307015	0.990326139798973	0	0	3	0.1	0.369132247650424	0.124362132978068	0.14232992111319	0.635595294569501	0.493265373456311	0	0	3	0.2	0.812069123309248	0.274916501792637	0.310750613645671	1.41556338996318	1.10481277631751
892	0	0	0	0.1	0.00258917847844426	0.0873658327783894	-0.166111241513291	0.176127179240758	0.342238420754049	0	0	0	0.2	0.00426855851222193	0.163657186675353	-0.314978320526176	0.325462901583084	0.64044122210926	0	0	1	0.1	0.00187240989358501	0.0813984836190904	-0.154135010295473	0.160687915511159	0.314822925806631	0	0	1	0.2	0.00378659365809216	0.17509521317615	-0.333030415864539	0.342496240037315	0.675526655901854	0	0	2	0.1	0.00182331268249924	0.0878101463676885	-0.166933144395848	0.174937986769318	0.341871131165166	0	0	2	0.2	0.00391017670686839	0.193591917369679	-0.366998074743607	0.384520780687067	0.751518855430674	0	0	3	0.1	0.00193432987017097	0.0952888409337382	-0.180295515820738	0.189719091450375	0.370014607271113	0	0	3	0.2	0.00416348276269604	0.211528212213384	-0.3963018794797	0.414152962377028	0.810454841856729
852	0	0	0	0.1	0.193171687119346	0.0905323209827752	0.015046337275645	0.372144341478617	0.357098004202972	0	0	0	0.2	0.362136636536358	0.16864853932142	0.0305005353298312	0.69549001283717	0.664989477507339	0	0	1	0.1	0.184354223537272	0.0860883294818438	0.0155674856503105	0.356748908066961	0.341181422416651	0	0	1	0.2	0.394684455952387	0.183906947272143	0.0341145298379961	0.761249140178922	0.727134610340925	0	0	2	0.1	0.199065318365604	0.0930137321552502	0.017809547332194	0.384446008384816	0.366636461052622	0	0	2	0.2	0.437234156721618	0.204302599851565	0.0380999387297297	0.839710757249406	0.801610818519676	0	0	3	0.1	0.215772748680773	0.10093103869423	0.0188915901493375	0.417393784952353	0.398502194803016	0	0	3	0.2	0.478088549231796	0.223853897385947	0.0431698197572785	0.927419640612696	0.884249820855418
873	0	0	0	0.1	0.20395859801295	0.0903650334183382	0.0279877431106783	0.374894482848808	0.34690673973813	0	0	0	0.2	0.376623677537706	0.166001561994112	0.0525030837424025	0.699453931365499	0.646950847623096	0	0	1	0.1	0.176566310763734	0.0782534097145868	0.0237036951595198	0.323992429967382	0.300288734807863	0	0	1	0.2	0.377728509064168	0.166994652392068	0.0498168650945392	0.691309824707477	0.641492959612938	0	0	2	0.1	0.184330936300566	0.0816056270954504	0.0240936188123322	0.338735041499317	0.314641422686985	0	0	2	0.2	0.40514490340827	0.179409634320891	0.0532710833513043	0.752212737819331	0.698941654468027	0	0	3	0.1	0.196242427428689	0.0870051032184342	0.0259865507224974	0.361986069671672	0.335999518949175	0	0	3	0.2	0.434849939771663	0.192873221416007	0.0573363688786372	0.812856196091934	0.755519827213296
880	0	0	0	0.1	0.15428702835079	0.079063965478562	0.00930142266698602	0.324356760063445	0.315055337396459	0	0	0	0.2	0.292968692863027	0.149077027464151	0.0189803674162338	0.611174169051309	0.592193801635075	0	0	1	0.1	0.163526170585178	0.0824861530430312	0.0107384347876681	0.332896327981721	0.322157893194053	0	0	1	0.2	0.350729651489051	0.176587682270048	0.0237070967702153	0.717558705746629	0.693851608976414	0	0	2	0.1	0.183978617211387	0.0925337264046618	0.0130498168524433	0.374871084897575	0.361821268045131	0	0	2	0.2	0.403712240420028	0.203036470113366	0.028220235645974	0.82277633449219	0.794556098846216	0	0	3	0.1	0.203658924598893	0.102412252957973	0.0148368934639346	0.417233718018189	0.402396824554255	0	0	3	0.2	0.45050448648782	0.226717284476246	0.0316424423559434	0.928945986685287	0.897303544329344
876	0	0	0	0.1	0.220669525174535	0.100376459502383	0.00724381198493132	0.417996460433433	0.410752648448502	0	0	0	0.2	0.389887087385577	0.176884780089876	0.0121686931888687	0.741492483957366	0.729323790768497	0	0	1	0.1	0.172398066924428	0.0787179318280218	0.00497359935761892	0.330341826048931	0.325368226691312	0	0	1	0.2	0.357489039678869	0.162958215184901	0.0112605130461564	0.674814820446552	0.663554307400396	0	0	2	0.1	0.167395713028497	0.0766530336243406	0.00551322658185778	0.316520284124656	0.311007057542798	0	0	2	0.2	0.361059554734069	0.165506146406126	0.0105291666632533	0.681123906719181	0.670594740055927	0	0	3	0.1	0.171486226259974	0.0787810293175925	0.00400980437048327	0.326375363832593	0.32236555946211	0	0	3	0.2	0.374733173237059	0.172520639708891	0.0119276493509003	0.729371556521731	0.717443907170831
879	0	0	0	0.1	0.0786071977516669	0.0772897382700984	-0.0802419201986658	0.229752927208711	0.309994847407377	0	0	0	0.2	0.143960650906221	0.141805077553292	-0.147513091630943	0.416759385074531	0.564272476705474	0	0	1	0.1	0.068822306467277	0.068221133456486	-0.0698195811570015	0.201899026835419	0.271718607992421	0	0	1	0.2	0.146888390498775	0.145849138537413	-0.150067942730959	0.426316726442361	0.57638466917332	0	0	2	0.1	0.072681422045995	0.0724550695941777	-0.0751003835835744	0.21231683427109	0.287417217854665	0	0	2	0.2	0.159335373875894	0.159001053503916	-0.163195909095282	0.463845550061217	0.627041459156498	0	0	3	0.1	0.0779812377154351	0.0779627914359842	-0.0806785439125948	0.227730415892733	0.308408959805328	0	0	3	0.2	0.172455023922123	0.172672707207853	-0.180337541709258	0.501429326676561	0.681766868385819
870	0	0	0	0.1	0.330766525854147	0.0921497053706409	0.157715613454788	0.520706596858933	0.362990983404145	0	0	0	0.2	0.590986795314961	0.163011012392621	0.279823638652902	0.931624856113488	0.651801217460586	0	0	1	0.1	0.264087243845881	0.0754918433401409	0.12142770538049	0.418319202737409	0.296891497356919	0	0	1	0.2	0.556127442635962	0.157788983374911	0.255489137275983	0.884904814155156	0.629415676879173	0	0	2	0.1	0.265383227021665	0.0764928911612191	0.121849999168299	0.42049841767682	0.298648418508521	0	0	2	0.2	0.577322762347677	0.166115289795586	0.264543389972008	0.907527073515943	0.642983683543935	0	0	3	0.1	0.277398655903996	0.080558143832093	0.128487365901041	0.437390447383784	0.308903081482743	0	0	3	0.2	0.609373946972887	0.177044338969615	0.280513146724538	0.96380321595532	0.683290069230782
887	0	0	0	0.1	0.239728429314584	0.0902160503126808	0.0596030700845032	0.420271168803074	0.360668098718571	0	0	0	0.2	0.430960387453359	0.160736323936688	0.110887164824007	0.750906304603478	0.640019139779471	0	0	1	0.1	0.207037963217405	0.0782250284512845	0.0530724380576305	0.360509733033681	0.30743729497605	0	0	1	0.2	0.432217793197216	0.162424375732878	0.111810850309348	0.750934437422612	0.639123587113264	0	0	2	0.1	0.212059556083336	0.0803469384906468	0.0558285984040368	0.369209423371939	0.313380824967902	0	0	2	0.2	0.45854528006282	0.173550625074803	0.121141448354632	0.800106909739657	0.678965461385025	0	0	3	0.1	0.223606407093607	0.0851218626442371	0.0595187962198619	0.393842517101057	0.334323720881195	0	0	3	0.2	0.489290125649774	0.18619146130645	0.131239089219994	0.867751622862068	0.736512533642073
888	0	0	0	0.1	0.181893208709683	0.0894967991944025	0.00970353085020756	0.378081227311733	0.368377696461526	0	0	0	0.2	0.345919239368828	0.168548526697867	0.0188867256104014	0.719224565928858	0.700337840318456	0	0	1	0.1	0.176353454690051	0.0856411652584282	0.00940045780184331	0.365542902744207	0.356142444942364	0	0	1	0.2	0.382162298357215	0.184845021748613	0.0200974390045109	0.792366207039494	0.772268768034983	0	0	2	0.1	0.193028283878761	0.0932603245548956	0.0110309596339734	0.393487345745731	0.382456386111758	0	0	2	0.2	0.427473762709613	0.20633886607919	0.022578324645951	0.876845425176991	0.85426710053104	0	0	3	0.1	0.210566914767291	0.101612470904474	0.0118219870346163	0.431590781446881	0.419768794412265	0	0	3	0.2	0.469505719873417	0.226438885600345	0.0241820507138433	0.970302122439901	0.946120071726058
872	0	0	0	0.1	0.37955555962672	0.102827461845281	0.181324090870286	0.587823733441613	0.406499642571327	0	0	0	0.2	0.703455354978245	0.188361713734662	0.354428004509955	1.07952064474488	0.72509264023493	0	0	1	0.1	0.343267544979057	0.0953093396130531	0.168436676392309	0.531380252185977	0.362943575793668	0	0	1	0.2	0.729589151063572	0.201295190798444	0.364536352026709	1.12347444339763	0.758938091370925	0	0	2	0.1	0.359955800642902	0.101084318089104	0.172945312988455	0.563040667580541	0.390095354592086	0	0	2	0.2	0.78787537844827	0.221104212029183	0.381651036179674	1.24175333923562	0.860102303055944	0	0	3	0.1	0.383694991820539	0.108694915913981	0.184963184476674	0.602959928404373	0.4179967439277	0	0	3	0.2	0.847891428585439	0.240707799003403	0.410543418533568	1.33867272527858	0.928129306745015
