"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
25	0	0	0	0.1	0.167941779041458	0.104332042732235	-0.130876693715344	0.453271427142059	0.584148120857404	0	0	0	0.2	0.32043329151342	0.199752873637663	-0.251471424049383	0.884316577972858	1.13578800202224	0	0	1	0.1	0.119101064778896	0.0748441449145422	-0.0939456920275391	0.327602965241767	0.421548657269306	0	0	1	0.2	0.263472169154115	0.166222579266917	-0.209880329810746	0.75017018407534	0.960050513886087	0	0	2	0.1	0.116627448869603	0.0736561010434955	-0.0918217036979727	0.335968003999989	0.427789707697961	0	0	2	0.2	0.262859335334039	0.166856835197823	-0.207887851758884	0.75926778953999	0.967155641298874	0	0	3	0.1	0.120010956756719	0.0760724521061837	-0.0956821225276249	0.343299461561613	0.438981584089238	0	0	3	0.2	0.271448194520995	0.17304398394208	-0.214380460045031	0.780353294765186	0.994733754810217
29	0	0	0	0.1	0.0558571094551095	0.109279097011229	-0.219579893597653	0.350823803688097	0.57040369728575	0	0	0	0.2	0.107880004058788	0.212617602208645	-0.426759788888772	0.67142673703201	1.09818652592078	0	0	1	0.1	0.0402364282474417	0.0799271608599816	-0.162294831630044	0.253848231838317	0.416143063468361	0	0	1	0.2	0.0896594551243205	0.17892232342349	-0.368253379692079	0.581639140088158	0.949892519780237	0	0	2	0.1	0.0399156284749187	0.0796032500314933	-0.164493489383346	0.259723482720419	0.424216972103764	0	0	2	0.2	0.0903173248365423	0.180942524152597	-0.375210819637164	0.592441076012867	0.967651895650031	0	0	3	0.1	0.0413441839759867	0.0825767649052994	-0.172215711944854	0.271083066446932	0.443298778391787	0	0	3	0.2	0.0937723918893819	0.188269552305917	-0.392468932257571	0.622351175379976	1.01482010763755
22	0	0	0	0.1	0.338650364816351	0.163349820047906	-0.0528197849190653	0.842703272857514	0.895523057776579	0	0	0	0.2	0.636723775512193	0.305925818826802	-0.10140023380606	1.59063202974618	1.69203226355224	0	0	1	0.1	0.244043167739562	0.119121186080485	-0.0383962086824817	0.626876040286928	0.66527224896941	0	0	1	0.2	0.52751940206052	0.256760689748974	-0.0830836406324879	1.42633489230855	1.50941853294103	0	0	2	0.1	0.228411523104614	0.111046917726529	-0.0360405393758591	0.61584952543189	0.651890064807749	0	0	2	0.2	0.5085508476504	0.247930183051318	-0.0814366566516565	1.38093391960736	1.46237057625901	0	0	3	0.1	0.228405685723223	0.1109220975983	-0.0365847380610213	0.616221731983222	0.652806470044244	0	0	3	0.2	0.512680755795846	0.25022043374539	-0.0828201993123321	1.43820139896306	1.52102159827539
28	0	0	0	0.1	0.141428943429568	0.104111407864424	-0.122944250662126	0.440409465188695	0.563353715850821	0	0	0	0.2	0.267606806202961	0.196691094282525	-0.230527249472733	0.805684252528399	1.03621150200113	0	0	1	0.1	0.0990011315720416	0.0732300990748591	-0.085141675326767	0.299773717255439	0.384915392582206	0	0	1	0.2	0.218044092789536	0.161191368461736	-0.185503175778507	0.673388024872689	0.858891200651197	0	0	2	0.1	0.0963704116103881	0.0711114170233002	-0.0817358243067089	0.301318520936888	0.383054345243597	0	0	2	0.2	0.216402961059446	0.160026176845976	-0.183531743942737	0.690930401700865	0.874462145643602	0	0	3	0.1	0.0988780457984453	0.0729663016282434	-0.0847537794212149	0.312273333122043	0.397027112543258	0	0	3	0.2	0.222892342704177	0.164806966124203	-0.189918782925057	0.695695562429719	0.885614345354776
27	0	0	0	0.1	0.260524594447299	0.132648570225584	-0.0691825399873371	0.661025194365948	0.730207734353285	0	0	0	0.2	0.483421213751311	0.246872134035702	-0.12392622707402	1.22157324619266	1.34549947326668	0	0	1	0.1	0.178870944162361	0.0929429165757863	-0.0434655504000698	0.458179948847337	0.501645499247406	0	0	1	0.2	0.388484827308552	0.202170669735015	-0.095420400704662	0.971197835316868	1.06661823602153	0	0	2	0.1	0.169833084284307	0.0885169297172825	-0.041583600092593	0.434942357722167	0.47652595781476	0	0	2	0.2	0.37816096142437	0.198052561838963	-0.0960066185498196	0.998888330468608	1.09489494901843	0	0	3	0.1	0.171897090758002	0.0898157106078759	-0.0436613291523462	0.447156675806285	0.490818004958631	0	0	3	0.2	0.385166046567148	0.202424890713277	-0.100743125183404	1.00424881947166	1.10499194465507
30	0	0	0	0.1	0.206862644133891	0.110057928294381	-0.089570887980965	0.496153582748123	0.585724470729088	0	0	0	0.2	0.371287710082947	0.196582521647884	-0.157714248678945	0.871223130397157	1.0289373790761	0	0	1	0.1	0.133468799208216	0.0714269782037901	-0.0567001989451434	0.316401905488912	0.373102104434055	0	0	1	0.2	0.286035055545799	0.152752540834519	-0.120168608052906	0.676847653524566	0.797016261577472	0	0	2	0.1	0.124160932254829	0.0662423370496223	-0.0514678751257426	0.291800321403013	0.343268196528756	0	0	2	0.2	0.273785146336353	0.146241172280871	-0.113743463040573	0.652319293800502	0.766062756841075	0	0	3	0.1	0.124737576678936	0.0665183091006871	-0.0515989455849326	0.299400935316039	0.350999880900971	0	0	3	0.2	0.276963042017284	0.148033480865574	-0.114429625587539	0.671939331939662	0.7863689575272
31	0	0	0	0.1	0.178429362826245	0.128200776386702	-0.139123370411807	0.518896240070257	0.658019610482065	0	0	0	0.2	0.341062917620701	0.244900287197118	-0.269735365859323	0.982664439815668	1.25239980567499	0	0	1	0.1	0.12803388052911	0.0924855032300418	-0.0999081935325705	0.377225672884025	0.477133866416595	0	0	1	0.2	0.282355389842992	0.204128928036469	-0.219295211557736	0.829775599791383	1.04907081134912	0	0	2	0.1	0.124025262138329	0.0896985628916924	-0.0946671240505329	0.364008375133598	0.458675499184131	0	0	2	0.2	0.279317603632403	0.202470682565238	-0.213902327346538	0.817274860527811	1.03117718787435	0	0	3	0.1	0.126753408156199	0.0917564266422301	-0.0967485856802308	0.370213651196196	0.466962236876427	0	0	3	0.2	0.286741885432296	0.208175590754014	-0.218382887975977	0.840516599765591	1.05889948774157
32	0	0	0	0.1	0.205580108349104	0.125141159605079	-0.144424076529698	0.541612019247038	0.686036095776736	0	0	0	0.2	0.378012175568221	0.231895765911165	-0.257125982902559	1.00260533005184	1.2597313129544	0	0	1	0.1	0.140790307777611	0.0872952348789002	-0.0959080830975265	0.379623323738204	0.475531406835731	0	0	1	0.2	0.302968546761251	0.188794897668714	-0.208714354240343	0.842277052233797	1.05099140647414	0	0	2	0.1	0.131328067503751	0.0821450085885987	-0.091207297602752	0.375433567261556	0.466640864864308	0	0	2	0.2	0.290949263042814	0.183057536121949	-0.200090047561884	0.842239617187551	1.04232966474943	0	0	3	0.1	0.131565367017303	0.0827680449404057	-0.0903788524717785	0.38190889811437	0.472287750586149	0	0	3	0.2	0.293678914216912	0.185855228368988	-0.201802122560706	0.865124070376338	1.06692619293704
35	0	0	0	0.1	0.1886804382563	0.13082844234188	-0.152693700356068	0.53918997503281	0.691883675388878	0	0	0	0.2	0.346946845179127	0.241291455154234	-0.288599026364559	0.982086184954506	1.27068521131906	0	0	1	0.1	0.129014279039258	0.0905370198241551	-0.1077838171734	0.373048054558841	0.480831871732241	0	0	1	0.2	0.277866713190848	0.195410045881656	-0.235174785264259	0.807099073703581	1.04227385896784	0	0	2	0.1	0.120561101168638	0.0849185736488668	-0.102725279507569	0.352995833564167	0.455721113071736	0	0	2	0.2	0.267154475201036	0.188920254227566	-0.230430348968468	0.790503250762957	1.02093359973143	0	0	3	0.1	0.120906702293691	0.0854250902030832	-0.10463397315119	0.357397186796642	0.462031159947832	0	0	3	0.2	0.269929735823894	0.191582659195311	-0.23477018523824	0.802060471855966	1.03683065709421
37	0	0	0	0.1	0.278710820153163	0.106926227154312	0.00559935459166943	0.562430723846318	0.556831369254648	0	0	0	0.2	0.518412119957171	0.198603432710777	0.0091392996498909	1.05043969612007	1.04130039647018	0	0	1	0.1	0.190702773937013	0.0741508072876783	0.00362106988671341	0.395430753387913	0.3918096835012	0	0	1	0.2	0.415799225174067	0.162024113747605	0.008298826437775	0.855020620012137	0.846721793574362	0	0	2	0.1	0.182700928628091	0.0713318699525781	0.00453543150718205	0.378049474747487	0.373514043240305	0	0	2	0.2	0.407610761313958	0.1601389554337	0.0103758652541786	0.864797349165256	0.854421483911078	0	0	3	0.1	0.185956590907287	0.0729290434197209	0.00210683182619566	0.394338335467256	0.39223150364106	0	0	3	0.2	0.417024570491651	0.164728265692157	0.00964590858007762	0.89828825322843	0.888642344648352
33	0	0	0	0.1	0.136838050913223	0.105548702525853	-0.147503651942439	0.407653067653118	0.555156719595558	0	0	0	0.2	0.257541122112565	0.19876736249873	-0.271041018384082	0.777258280962654	1.04829929934674	0	0	1	0.1	0.0946301375890204	0.073556088030841	-0.0992581991317026	0.291540097295936	0.390798296427639	0	0	1	0.2	0.208330839538475	0.162156543734392	-0.215238034263875	0.650793815331677	0.866031849595552	0	0	2	0.1	0.0920323042328563	0.0716261059632875	-0.0939347276166289	0.28474160483848	0.378676332455109	0	0	2	0.2	0.206763708411834	0.161451283847487	-0.209680847873365	0.643037226901982	0.852718074775347	0	0	3	0.1	0.0945172222044231	0.0736777976873876	-0.0952953977460468	0.290532343512219	0.385827741258266	0	0	3	0.2	0.213356873331243	0.166983916586178	-0.214040191145077	0.660491139845703	0.874531330990779
34	0	0	0	0.1	0.42860289505497	0.13282876190041	0.105632918447038	0.782230776138266	0.676597857691228	0	0	0	0.2	0.819857886194454	0.253996297867969	0.202232974234804	1.46753560952205	1.26530263528724	0	0	1	0.1	0.307988973300087	0.0978519329559423	0.0747645920867181	0.563466823247876	0.488702231161158	0	0	1	0.2	0.679546116054293	0.216630318879762	0.16293426714232	1.26334369111463	1.10040942397231	0	0	2	0.1	0.299697035646891	0.0953830678096885	0.0716110121393908	0.551236525827174	0.479625513687783	0	0	2	0.2	0.674938794653134	0.2170826339278	0.16181627699881	1.2483253362749	1.08650905927609	0	0	3	0.1	0.306965670768888	0.0980375779039005	0.0738526153647302	0.561722028001333	0.487869412636603	0	0	3	0.2	0.694465899870916	0.224673477094184	0.167371347387332	1.27704868300424	1.10967733561691
40	0	0	0	0.1	0.16064050072473	0.0820919754786591	-0.0518978189349929	0.373999961932804	0.425897780867797	0	0	0	0.2	0.320512086571231	0.16359778078391	-0.108208030401504	0.743037532188457	0.851245562589961	0	0	1	0.1	0.121238445346389	0.0622140409995831	-0.0420650645883193	0.289615290733467	0.331680355321786	0	0	1	0.2	0.275783436230239	0.142097554936369	-0.0983368331237752	0.653350842509742	0.751687675633517	0	0	2	0.1	0.125180209065668	0.0644695127983332	-0.0461773303374294	0.290711803669783	0.336889134007212	0	0	2	0.2	0.287084534954099	0.148714972470388	-0.107527027971551	0.662859324958994	0.770386352930545	0	0	3	0.1	0.132428965626713	0.0684447761972858	-0.0505931104352023	0.302341883622787	0.352934994057989	0	0	3	0.2	0.303774972288527	0.157945774238473	-0.117604960146364	0.698546918305809	0.816151878452173
36	0	0	0	0.1	-0.0792280136894543	0.117365882693501	-0.416069582285357	0.19367972827205	0.609749310557407	0	0	0	0.2	-0.152651020650789	0.225837551697081	-0.790361279476124	0.363777128871378	1.1541384083475	0	0	1	0.1	-0.0571118856243518	0.0845280419002349	-0.293691857548466	0.132681987215769	0.426373844764235	0	0	1	0.2	-0.126813142728048	0.187862443069424	-0.658335828667062	0.29336044000744	0.951696268674503	0	0	2	0.1	-0.0559008058994241	0.0829166470539527	-0.288871005139262	0.130710041083286	0.419581046222547	0	0	2	0.2	-0.126608335911967	0.187947424684004	-0.664598097404771	0.298705007010254	0.963303104415025	0	0	3	0.1	-0.0575410490748288	0.0854755688745593	-0.300804829928868	0.138375856564865	0.439180686493733	0	0	3	0.2	-0.130763067748284	0.194467981503883	-0.692894799996358	0.315974134244518	1.00886893424088
39	0	0	0	0.1	0.127801052735735	0.086602625641962	-0.104643734709864	0.369943948677086	0.47458768338695	0	0	0	0.2	0.227162544472611	0.153839193356261	-0.196073862139211	0.658511361447529	0.854585223586739	0	0	1	0.1	0.0793888779353259	0.0542525603275176	-0.0706815327609725	0.235412339660149	0.306093872421121	0	0	1	0.2	0.170622007513244	0.116603078713817	-0.152764248071491	0.499706429374493	0.652470677445984	0	0	2	0.1	0.0744553119913158	0.0509189513132795	-0.0642756889803542	0.215797276288948	0.280072965269302	0	0	2	0.2	0.164131365569009	0.11243813607145	-0.139111605212557	0.4800939521598	0.619205557372357	0	0	3	0.1	0.0753283442381994	0.0515388706214344	-0.06341145714076	0.219889383333593	0.283300840474353	0	0	3	0.2	0.166964283076389	0.114507504521499	-0.137403053322272	0.491354027645734	0.628757080968006
41	0	0	0	0.1	0.243245443474988	0.132053833096091	-0.0942310701384597	0.603908930388413	0.698140000526873	0	0	0	0.2	0.45183874229568	0.241731433357168	-0.176983847198192	1.09083030960069	1.26781415679888	0	0	1	0.1	0.168351508020061	0.090630028297282	-0.0670165465834501	0.4107673967336	0.477783943317051	0	0	1	0.2	0.364863380679705	0.194776617938188	-0.146890066945448	0.894885521893942	1.04177558883939	0	0	2	0.1	0.15890053931418	0.0845045746474144	-0.0647024997100429	0.384990948660911	0.449693448370954	0	0	2	0.2	0.353633851093066	0.187562017984677	-0.147594027170636	0.839227994176976	0.986822021347612	0	0	3	0.1	0.160208423902663	0.0847544730042164	-0.0682926740065523	0.376653168879666	0.444945842886218	0	0	3	0.2	0.358951477911691	0.189789786660295	-0.153150331298803	0.858652026158826	1.01180235745763
38	0	0	0	0.1	0.133823045099712	0.0987570280218429	-0.123834848218679	0.398892047856081	0.52272689607476	0	0	0	0.2	0.24628395917191	0.181387845808805	-0.221418216153137	0.74647622392634	0.967894440079476	0	0	1	0.1	0.0891126551991752	0.0660414493789368	-0.0798769551504577	0.278928812993702	0.35880576814416	0	0	1	0.2	0.193996377239499	0.143677999950853	-0.172861002763985	0.606244447310126	0.779105450074111	0	0	2	0.1	0.0853677413248024	0.0631970839322224	-0.0757345283918193	0.265005599742263	0.340740128134082	0	0	2	0.2	0.190049086210036	0.140886195160404	-0.16545170283967	0.591290141969227	0.756741844808897	0	0	3	0.1	0.0870101359486084	0.0644477634317619	-0.0753752597233368	0.269038856580847	0.344414116304184	0	0	3	0.2	0.194708681358361	0.144474105080439	-0.171725831404063	0.601036587631719	0.772762419035782
43	0	0	0	0.1	0.331755578446005	0.0980194183393184	0.0941283094079605	0.596688846451539	0.502560537043578	0	0	0	0.2	0.595709485078196	0.176163592868099	0.171008200593669	1.0817386262273	0.910730425633626	0	0	1	0.1	0.212580009521048	0.0652080263984033	0.0608589964675166	0.388610075336274	0.327751078868757	0	0	1	0.2	0.456911448444907	0.140403988724421	0.131108592870224	0.853241066778525	0.722132473908301	0	0	2	0.1	0.199344946674443	0.0615052153730865	0.058105265620568	0.365722994182448	0.30761772856188	0	0	2	0.2	0.440015045183596	0.136931297945068	0.129498702766097	0.820543929739594	0.691045226973497	0	0	3	0.1	0.201223452109714	0.062409891778598	0.0598198432003133	0.373604923630806	0.313785080430493	0	0	3	0.2	0.446998039956669	0.140118593785489	0.132553998360719	0.844882367471567	0.712328369110848
45	0	0	0	0.1	0.0322658116946609	0.117147570635121	-0.2742317726878	0.333918001342869	0.60814977403067	0	0	0	0.2	0.0603313407870799	0.224562768203203	-0.526732603872956	0.634383275871077	1.16111587974403	0	0	1	0.1	0.0221560351302694	0.0842299717996318	-0.207044201457211	0.236892074343321	0.443936275800532	0	0	1	0.2	0.0484788337747595	0.186498729426871	-0.499143484834273	0.529521903954279	1.02866538878855	0	0	2	0.1	0.021336205149921	0.0820406408135545	-0.220070781240545	0.234705246009056	0.454776027249601	0	0	2	0.2	0.0476554183488792	0.185367113854021	-0.526396724757003	0.5322025910324	1.0585993157894	0	0	3	0.1	0.021733079948351	0.084117314285161	-0.230693740270246	0.241171856578615	0.471865596848861	0	0	3	0.2	0.048859333584138	0.19081654505966	-0.543678927822908	0.553945578381599	1.09762450620451
42	0	0	0	0.1	0.069314677382468	0.0999819750967922	-0.173926328031029	0.331024623253027	0.504950951284056	0	0	0	0.2	0.129255210510636	0.187315986497601	-0.32322690184999	0.635296879032254	0.958523780882244	0	0	1	0.1	0.0471100644193725	0.0686850055776256	-0.117919612138245	0.237841327644645	0.35576093978289	0	0	1	0.2	0.103271351906301	0.151002444872708	-0.265917385852423	0.527029816228746	0.792947202081169	0	0	2	0.1	0.0456155270137761	0.0667842585888556	-0.119316400711053	0.232158030562897	0.351474431273949	0	0	2	0.2	0.102110605134062	0.149815736991314	-0.266179306724078	0.523669230945953	0.789848537670031	0	0	3	0.1	0.0467869901297653	0.0685789286563479	-0.122203234468215	0.239380061464537	0.361583295932752	0	0	3	0.2	0.105039116137406	0.154482124953747	-0.274133026410878	0.538808716331029	0.812941742741907
46	0	0	0	0.1	0.328761026194072	0.10386124351852	0.0627248994793615	0.61149424960193	0.548769350122569	0	0	0	0.2	0.644945529229468	0.202696455195829	0.126585988637451	1.24653288970739	1.11994690106994	0	0	1	0.1	0.241768757138764	0.0772289734760165	0.0463241943627102	0.482152820299592	0.435828625936882	0	0	1	0.2	0.544811552850195	0.174578047708319	0.102431028029218	1.09747030848612	0.995039280456897	0	0	2	0.1	0.245341364364604	0.0779770467833834	0.0453534968582862	0.488442254601604	0.443088757743318	0	0	2	0.2	0.559476352888283	0.179533075131887	0.104615852663201	1.12635466229327	1.02173880963007	0	0	3	0.1	0.257395568062823	0.0817885023498314	0.0479384336292436	0.509609345329233	0.46167091169999	0	0	3	0.2	0.587674187381445	0.188832868379743	0.111484047754805	1.1896749355502	1.0781908877954
44	0	0	0	0.1	0.304732411202008	0.140978380793555	-0.0548207184797237	0.68084815471358	0.735668873193304	0	0	0	0.2	0.546869541439393	0.253600020810526	-0.102679940371225	1.20358232424944	1.30626226462067	0	0	1	0.1	0.204274667060465	0.0962882587850855	-0.0382371603416806	0.459927035576423	0.498164195918103	0	0	1	0.2	0.431984985937513	0.203745497998892	-0.083234436533212	1.01214808552572	1.09538252205893	0	0	2	0.1	0.185345217056718	0.0877440303328483	-0.036092949058612	0.440744800670107	0.476837749728719	0	0	2	0.2	0.406281620176554	0.193151169088452	-0.0797916928160937	0.952267780239706	1.0320594730558	0	0	3	0.1	0.183027165517088	0.0870046879721626	-0.0359992442103807	0.42493812353114	0.460937367741521	0	0	3	0.2	0.405196567497813	0.193691567200024	-0.0774308619888816	0.947013191965893	1.02444405395477
47	0	0	0	0.1	0.411470685244361	0.107379272975324	0.16657335925458	0.700437261215241	0.533863901960661	0	0	0	0.2	0.771311415399289	0.201381157839035	0.304217407824352	1.37153232052476	1.06731491270041	0	0	1	0.1	0.283824457976335	0.0769621471677956	0.107843240402364	0.521639800914192	0.413796560511828	0	0	1	0.2	0.622380756381383	0.16974189545896	0.235270537825436	1.13612119466721	0.900850656841779	0	0	2	0.1	0.27538683838422	0.0749801300605656	0.105325224673116	0.511335187568922	0.406009962895806	0	0	2	0.2	0.616559892248399	0.170388503333139	0.235521976514241	1.13628777486416	0.900765798349918	0	0	3	0.1	0.282314702308881	0.0773646674108828	0.108381320272601	0.517971041061343	0.409589720788742	0	0	3	0.2	0.634777243457726	0.176847326707521	0.244744957171765	1.2033410571599	0.958596099988131
48	0	0	0	0.1	0.212591989898599	0.0828844552822725	0.00873070496922727	0.458291801972029	0.449561097002802	0	0	0	0.2	0.377331457958262	0.145854983485626	0.0158407663692106	0.807390620542458	0.791549854173247	0	0	1	0.1	0.130355069613705	0.0512190053696269	0.00506915241808049	0.28110895999692	0.27603980757884	0	0	1	0.2	0.280841854883522	0.109984708085898	0.0118793817760322	0.590019457489181	0.578140075713149	0	0	2	0.1	0.123442961484878	0.0482704257700436	0.00518847123450401	0.256905323505041	0.251716852270537	0	0	2	0.2	0.272254493128938	0.106649206010975	0.011792396523084	0.565732230763325	0.553939834240241	0	0	3	0.1	0.125613840573507	0.0490561471526713	0.00561792930132938	0.260155954702545	0.254538025401216	0	0	3	0.2	0.278390283675847	0.109158467934673	0.011515337212753	0.588300236468885	0.576784899256132
50	0	0	0	0.1	0.0932989585228163	0.110761830403325	-0.204516355703824	0.397918462428317	0.602434818132141	0	0	0	0.2	0.181212170312801	0.215195632771873	-0.396544815220672	0.747263225014325	1.143808040235	0	0	1	0.1	0.0679571140112467	0.081040631305608	-0.151580244302237	0.285212423412028	0.436792667714266	0	0	1	0.2	0.151652491040462	0.181112449187668	-0.333252999483981	0.634440222899644	0.967693222383625	0	0	2	0.1	0.0673865317098631	0.0803772330945347	-0.145811690926435	0.277472192556448	0.423283883482883	0	0	2	0.2	0.152808891380344	0.182724798864354	-0.331617379304207	0.629768709981314	0.961386089285521	0	0	3	0.1	0.0697119072835279	0.0832742257060277	-0.149712368632341	0.283221108899394	0.432933477531735	0	0	3	0.2	0.158549834650032	0.189722846344086	-0.339611094890654	0.654308334958354	0.993919429849008
49	0	0	0	0.1	0.124234324885855	0.0951976255070491	-0.123763953433612	0.363217692437057	0.48698164587067	0	0	0	0.2	0.226094911596772	0.173435618583433	-0.224306601195085	0.658830011231809	0.883136612426894	0	0	1	0.1	0.080703992097802	0.0623347765953006	-0.0837920767995778	0.243056784199398	0.326848860998976	0	0	1	0.2	0.175166810867213	0.135545917347697	-0.188776972427584	0.536191021902685	0.724967994330269	0	0	2	0.1	0.0771551331364835	0.0597800958630016	-0.0833311607346823	0.237974070518332	0.321305231253015	0	0	2	0.2	0.171202529857755	0.13311310562117	-0.192884149468986	0.536184707510526	0.729068856979512	0	0	3	0.1	0.0786247251262322	0.0611216797685625	-0.0870456354020135	0.245650273758759	0.332695909160772	0	0	3	0.2	0.175363768606827	0.136774698902104	-0.20049150980468	0.557095680203981	0.757587190008661
51	0	0	0	0.1	0.027933286790972	0.112829297188703	-0.28082897367212	0.310594002192178	0.591422975864297	0	0	0	0.2	0.0544178688896846	0.221204950951367	-0.559839175031147	0.604665813700896	1.16450498873204	0	0	1	0.1	0.0202773058107036	0.0836337441467106	-0.215912437043158	0.231828193113181	0.447740630156339	0	0	1	0.2	0.0454993823217957	0.187491865639281	-0.484168990378397	0.529632363929412	1.01380135430781	0	0	2	0.1	0.0203300136283011	0.0832791346724991	-0.211986991371233	0.236137357205883	0.448124348577115	0	0	2	0.2	0.0462606889635833	0.189598703204522	-0.473755885506269	0.55313015139074	1.02688603689701	0	0	3	0.1	0.0211822334156067	0.0863599350859435	-0.215080205245418	0.25089225909476	0.465972464340178	0	0	3	0.2	0.0483187755915494	0.197139279320595	-0.490940425098912	0.58861454263424	1.07955496773315
53	0	0	0	0.1	0.138158576163481	0.096101516688495	-0.112904320740656	0.381624602315748	0.494528923056404	0	0	0	0.2	0.252063559807436	0.175270979010422	-0.20882289014166	0.687722219572234	0.896545109713894	0	0	1	0.1	0.090473664439622	0.0633753885567636	-0.0750618247010578	0.254757005435883	0.329818830136941	0	0	1	0.2	0.196256480651793	0.137544027943749	-0.163754815152913	0.563998703340213	0.727753518493125	0	0	2	0.1	0.086247376175807	0.0604490285430705	-0.072771461418315	0.253347395522221	0.326118856940536	0	0	2	0.2	0.191476964213793	0.134504688385599	-0.162106678953437	0.570135566060518	0.732242245013956	0	0	3	0.1	0.087786547835523	0.0615978107987752	-0.0742795554755562	0.262700251397328	0.336979806872884	0	0	3	0.2	0.195876684889123	0.137755721656907	-0.166588294108466	0.592199334121677	0.758787628230143
52	0	0	0	0.1	0.0986836803022654	0.111371740714203	-0.193974108808155	0.403511270248388	0.597485379056543	0	0	0	0.2	0.181261605824451	0.205986345002653	-0.357787776031419	0.77546792198888	1.1332556980203	0	0	1	0.1	0.0661904501737802	0.075867419051637	-0.134833574445798	0.286705583743039	0.421539158188837	0	0	1	0.2	0.143412859862549	0.164903634677747	-0.300560637390407	0.62226865286928	0.922829290259687	0	0	2	0.1	0.0626818706133959	0.0722113363187052	-0.132332035479034	0.271404038857559	0.403736074336593	0	0	2	0.2	0.139169869617465	0.160860155801891	-0.297828390395861	0.603133147496412	0.900961537892272	0	0	3	0.1	0.0633874533420488	0.0732683142118307	-0.135313436641224	0.275864348276795	0.411177784918019	0	0	3	0.2	0.141626942851116	0.164163076223193	-0.306139948008828	0.614889529759386	0.921029477768214
54	0	0	0	0.1	0.302823033982518	0.113441577558929	0.0277163958002315	0.598054883131792	0.57033848733156	0	0	0	0.2	0.592841459339139	0.220335199485963	0.05920180545627	1.16919879154506	1.10999698608879	0	0	1	0.1	0.223508489064556	0.0839191578501592	0.0233786279654033	0.448676243952	0.425297615986596	0	0	1	0.2	0.500876671752445	0.188029012653186	0.0542085767997682	1.0167463963461	0.96253781954633	0	0	2	0.1	0.222922478891031	0.0832562174924774	0.0248254173212587	0.451477013716942	0.426651596395683	0	0	2	0.2	0.507076971119291	0.190483709801993	0.0565996272497108	1.02350832568462	0.966908698434905	0	0	3	0.1	0.23137123566214	0.0863774683193686	0.0262990150329589	0.46559605310686	0.439297038073902	0	0	3	0.2	0.527572547712705	0.198368937118785	0.060981018874063	1.0759735152868	1.01499249641273
56	0	0	0	0.1	0.101461760018887	0.0984120231107204	-0.130943806476183	0.341676454019309	0.472620260495492	0	0	0	0.2	0.183242294447903	0.178193209105237	-0.246772556090404	0.604577313596494	0.851349869686898	0	0	1	0.1	0.0655142532336844	0.064160536400227	-0.0899963389091184	0.221924818147439	0.311921157056557	0	0	1	0.2	0.141297294621652	0.13859309265801	-0.198726144838584	0.491822314783489	0.690548459622073	0	0	2	0.1	0.0617320552694854	0.0606641666455986	-0.0886408146382589	0.222476237976085	0.311117052614344	0	0	2	0.2	0.136552848640123	0.134510108422732	-0.199386173379749	0.50122090844125	0.700607081820999	0	0	3	0.1	0.0624734263016562	0.0615277183249037	-0.0916844395910935	0.228992658201276	0.32067709779237	0	0	3	0.2	0.138997398885927	0.137260102814646	-0.20813731942208	0.503025273140955	0.711162592563035
