"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
271	0	0	0	0.1	0.0789086529213548	0.0720975274550189	-0.0714133699158633	0.227518617869233	0.298931987785096	0	0	0	0.2	0.089306647978868	0.206461279083441	-0.327406904745982	0.50680763762845	0.834214542374432	0	0	1	0.1	0.0200137100040209	0.132982308256362	-0.246778476295873	0.287499696461387	0.53427817275726	0	0	1	0.2	0.229900381468174	0.310969561429069	-0.361017996987398	0.883565470185269	1.24458346717267	0	0	2	0.1	0.41215983594745	0.179212120769411	0.0831457951054434	0.809732223488501	0.726586428383058	0	0	2	0.2	0.997045158618963	0.340031970916896	0.378042619285272	1.68959266378492	1.31155004449965	0	0	3	0.1	0.791755784390071	0.221643782142509	0.409214792715881	1.25426127390957	0.845046481193693	0	0	3	0.2	1.54204119294507	0.374844963879231	0.861052180376871	2.34144979640631	1.48039761602944
251	0	0	0	0.1	0.0734697873182245	0.0555515047379565	-0.0352001142447501	0.180001721104953	0.215201835349703	0	0	0	0.2	0.171086677620651	0.136778798475843	-0.0731939280043719	0.466522412441317	0.539716340445689	0	0	1	0.1	0.213971068565082	0.108345489731126	0.0360998021034216	0.464720179201191	0.428620377097769	0	0	1	0.2	0.705347532401559	0.315267472032309	0.218874823845395	1.47735888105748	1.25848405721209	0	0	2	0.1	0.692495358415987	0.199470745174175	0.384044438514249	1.16965251152632	0.785608073012074	0	0	2	0.2	1.54755431397409	0.376490602937872	0.937756416260153	2.40051385847032	1.46275744221017	0	0	3	0.1	1.04818491540051	0.248959549028489	0.641229005584465	1.60274175289061	0.961512747306143	0	0	3	0.2	2.06122302717178	0.434612927804721	1.29907495012442	3.07495712978803	1.7758821796636
267	0	0	0	0.1	0.10039914058716	0.0856357619759916	-0.0620964576327292	0.278853167310249	0.340949624942978	0	0	0	0.2	0.198796688864838	0.211181205324349	-0.20904634264906	0.634275645953171	0.843321988602231	0	0	1	0.1	0.200456453487342	0.130403046263841	-0.0306391079481566	0.481049983241849	0.511689091190006	0	0	1	0.2	0.726605178251389	0.306765357197424	0.216295380832776	1.41549868086192	1.19920330002915	0	0	2	0.1	0.750134579052407	0.206745294786127	0.403202175453947	1.19561004914253	0.792407873688585	0	0	2	0.2	1.57672568307492	0.341782320213469	0.964204746593866	2.30420018071662	1.33999543412275	0	0	3	0.1	1.16443200162655	0.255827240961098	0.717911343757316	1.7003210512726	0.982409707515286	0	0	3	0.2	2.15638959298299	0.39146472892637	1.43594045685437	2.97346139294244	1.53752093608807
252	0	0	0	0.1	0.106034391794938	0.0749777551013919	-0.0355780174785721	0.25118519910351	0.286763216582082	0	0	0	0.2	0.208121075355024	0.152715484173969	-0.0628681346531118	0.535434177200994	0.598302311854105	0	0	1	0.1	0.162282555486397	0.0931534158741701	-0.0166971970510487	0.349124327330035	0.365821524381083	0	0	1	0.2	0.471342893127118	0.247924767670508	0.0378389060841096	0.997523215573829	0.95968430948972	0	0	2	0.1	0.522572163409477	0.191514384536598	0.201255636615018	0.937355961713715	0.736100325098697	0	0	2	0.2	1.32182726711715	0.442698003662784	0.583855475052246	2.31087766837688	1.72702219332464	0	0	3	0.1	0.941902211781881	0.288945412346655	0.478017394750535	1.59903194473848	1.12101454998795	0	0	3	0.2	2.02706059475272	0.553815647369363	1.08855322617811	3.30028974993546	2.21173652375735
272	0	0	0	0.1	0.0310464000132219	0.0771870804680045	-0.127494821192194	0.177417873719204	0.304912694911398	0	0	0	0.2	0.123419312547852	0.189165124442484	-0.247309653785108	0.502435155941801	0.749744809726909	0	0	1	0.1	0.228067775183526	0.122965301857683	-0.00163570493363705	0.498795747353954	0.500431452287592	0	0	1	0.2	0.839914179570962	0.339022883293954	0.239076978374811	1.57796998729949	1.33889300892468	0	0	2	0.1	0.790134972010353	0.230080057829738	0.413844080941542	1.28651373362437	0.872669652682826	0	0	2	0.2	1.79955062373995	0.467590536782808	0.989386654277395	2.80821532139373	1.81882866711634	0	0	3	0.1	1.23058710058637	0.338419557245215	0.677933125499246	1.98237782883207	1.30444470333282	0	0	3	0.2	2.40580080659166	0.58978592693761	1.40543962521986	3.66034168285148	2.25490205763162
266	0	0	0	0.1	0.0754355376657393	0.0615887722468023	-0.0506555843534991	0.190587140125285	0.241242724478784	0	0	0	0.2	0.120034858049989	0.179867300600203	-0.215976368997528	0.459423034946528	0.675399403944057	0	0	1	0.1	0.141300288521748	0.16082610160623	-0.178640954497643	0.457034291409929	0.635675245907572	0	0	1	0.2	0.630945588516275	0.436666659779245	-0.138655784636814	1.55614419324819	1.694799977885	0	0	2	0.1	0.676909394861586	0.267567554788465	0.203188490099966	1.25618381479854	1.05299532469857	0	0	2	0.2	1.58367300922523	0.516381518353859	0.619304765614545	2.66938938581373	2.05008462019918	0	0	3	0.1	1.07277299577643	0.32385477494691	0.500430168136592	1.77293220304169	1.2725020349051	0	0	3	0.2	2.11779495278176	0.564854351024816	1.0831568873159	3.32082817515498	2.23767128783908
276	0	0	0	0.1	-0.047984209155359	0.0941019022778411	-0.234020146737241	0.129768406979006	0.363788553716247	0	0	0	0.2	-0.117095193928169	0.204675755723805	-0.505233572247887	0.278882872616299	0.784116444864187	0	0	1	0.1	0.000881002228622425	0.0919347664949508	-0.185073578725874	0.180135449820115	0.365209028545989	0	0	1	0.2	0.151359422279772	0.198818931944694	-0.244650524345786	0.565127352387745	0.80977787673353	0	0	2	0.1	0.333595870938409	0.112641201196789	0.129495201095862	0.577204549386202	0.447709348290339	0	0	2	0.2	0.816362709246327	0.236881650121574	0.397188571855683	1.33392633840578	0.936737766550094	0	0	3	0.1	0.619389351260258	0.152763607373903	0.356005715437584	0.956896358203002	0.600890642765418	0	0	3	0.2	1.24966201025261	0.285555839246195	0.750305424518871	1.85876647947396	1.10846105495509
277	0	0	0	0.1	0.106739524038364	0.0754889993832857	-0.0389903271847007	0.247653811353964	0.286644138538665	0	0	0	0.2	0.177584549972893	0.206278904112425	-0.240320887602146	0.60077921101182	0.841100098613965	0	0	1	0.1	0.160261319754351	0.134280306642862	-0.105308270061926	0.433814810011494	0.53912308007342	0	0	1	0.2	0.606260461937134	0.366136262949609	-0.0705148771679999	1.36405556859926	1.43457044576726	0	0	2	0.1	0.694319929137136	0.222916435253787	0.306724690966024	1.1820388554762	0.875314164510174	0	0	2	0.2	1.50131892527137	0.396375828524388	0.791534634603957	2.33897798641632	1.54744335181236	0	0	3	0.1	1.03803023152992	0.259735380718604	0.584599670541518	1.61548361996228	1.03088394942076	0	0	3	0.2	1.87988625314397	0.415722646005335	1.12449264342558	2.73717248471485	1.61267984128927
258	0	0	0	0.1	0.103234132993141	0.0508119372000008	0.0064345503338122	0.204912771096681	0.198478220762869	0	0	0	0.2	0.247631533066912	0.122050924919053	0.027738379445406	0.505962199039909	0.478223819594503	0	0	1	0.1	0.258307544241345	0.102136204125692	0.0750201611919179	0.481726670011724	0.406706508819806	0	0	1	0.2	0.889363312307245	0.366601586327172	0.302034937777713	1.77254659851659	1.47051166073888	0	0	2	0.1	0.842812634855309	0.242662491336292	0.442279344659015	1.37823704833579	0.935957703676775	0	0	2	0.2	1.86481129774024	0.426716070852747	1.10813745245393	2.73184618198475	1.62370872953083	0	0	3	0.1	1.29598190572955	0.30062726685914	0.761287280197021	1.93517312213864	1.17388584194162	0	0	3	0.2	2.28702662280824	0.456492381362898	1.42436119909706	3.19276755118299	1.76840635208593
256	0	0	0	0.1	0.0859815962183625	0.0567034642987053	-0.023893167671495	0.196091204415573	0.219984372087068	0	0	0	0.2	0.150762347644512	0.148574403339183	-0.160340500678478	0.434356056375372	0.59469655705385	0	0	1	0.1	0.186722482958236	0.140779030802489	-0.0968888288185013	0.45941443212404	0.556303260942542	0	0	1	0.2	0.611738361259661	0.361741579176622	-0.0476177985198759	1.36256994092139	1.41018773944127	0	0	2	0.1	0.671592703038079	0.238946081252945	0.270313915757232	1.17597077159151	0.90565685583428	0	0	2	0.2	1.51998663014264	0.43112008952334	0.746772012215892	2.41377741718585	1.66700540496996	0	0	3	0.1	1.11801154177705	0.294153442165559	0.615701729246425	1.76257314903094	1.14687141978452	0	0	3	0.2	2.09349166385348	0.461083421254773	1.24995268694495	3.08536526555201	1.83541257860707
263	0	0	0	0.1	-0.0426722326707524	0.0825260527370995	-0.217814729726438	0.111047883866495	0.328862613592933	0	0	0	0.2	-0.091715094153929	0.187739752179588	-0.497772988493334	0.272134699153986	0.76990768764732	0	0	1	0.1	0.133509835006543	0.113654734370169	-0.08905452435918	0.380443029324956	0.469497553684136	0	0	1	0.2	0.575179222685049	0.292646829120106	0.0637154550460022	1.22242067640884	1.15870522136284	0	0	2	0.1	0.709712623115138	0.206500492163552	0.37209218660752	1.14902285126132	0.7769306646538	0	0	2	0.2	1.64058292679443	0.408018521659576	0.930804598437989	2.51275057791797	1.58194597947998	0	0	3	0.1	1.18200208260141	0.29532373111153	0.694630679747559	1.83951968133553	1.14488900158798	0	0	3	0.2	2.28105385837542	0.495605803710218	1.38399841206881	3.29100400072003	1.90700558865122
265	0	0	0	0.1	0.129392008627887	0.098567462429264	-0.0556429574122116	0.326977528635453	0.382620486047665	0	0	0	0.2	0.188890218349325	0.263091977080221	-0.292365375180163	0.718731518672381	1.01109689385254	0	0	1	0.1	0.0527912452000587	0.149608090238953	-0.247997496028444	0.335362682161183	0.583360178189627	0	0	1	0.2	0.376002495745182	0.311449398513026	-0.226383713325147	0.969522572731369	1.19590628605652	0	0	2	0.1	0.497922518859308	0.166147120682587	0.184599246263977	0.838320316555928	0.653721070291951	0	0	2	0.2	1.12311866558352	0.297029326729958	0.561046784402259	1.7383727990554	1.17732601465314	0	0	3	0.1	0.791833536356581	0.183215380485301	0.463949041676812	1.17646958740392	0.712520545727107	0	0	3	0.2	1.49248666652745	0.312097954779274	0.91573782204283	2.15277536654175	1.23703754449892
278	0	0	0	0.1	0.144968634247822	0.0664715607399638	0.0233638856069088	0.28075197284666	0.257388087239751	0	0	0	0.2	0.333245594167341	0.175179840579504	0.0267806049701761	0.707842861155114	0.681062256184938	0	0	1	0.1	0.247728940170937	0.112956645082747	0.0364244186287938	0.479909293579145	0.443484874950351	0	0	1	0.2	0.701959357864272	0.289865485258343	0.18539292887665	1.31235075213258	1.12695782325593	0	0	2	0.1	0.623783844714991	0.17099258088173	0.3188968527144	0.982257813646487	0.663360960932087	0	0	2	0.2	1.40083994004451	0.326608047582624	0.82069327626437	2.06869234379103	1.24799906752666	0	0	3	0.1	0.961170247867324	0.213767564104539	0.596162482015714	1.44851935316466	0.85235687114895	0	0	3	0.2	1.86875315045543	0.378031264820551	1.2360389648692	2.72357155547999	1.4875325906108
273	0	0	0	0.1	0.129889850664778	0.0672307603386539	0.00188844531679611	0.270876311066141	0.268987865749345	0	0	0	0.2	0.385737547710802	0.197887054066797	0.0394445560528662	0.808129030263733	0.768684474210867	0	0	1	0.1	0.419945715374688	0.183843761218037	0.12448047953833	0.82691992542371	0.702439445885379	0	0	1	0.2	1.27997376756258	0.428894062088193	0.587694468821882	2.23760929401584	1.64991482519396	0	0	2	0.1	0.98586474294625	0.275022158364216	0.542537929772949	1.61765331810423	1.07511538833128	0	0	2	0.2	1.92780282744925	0.453948702681293	1.14776077835812	2.92521907187606	1.77745829351794	0	0	3	0.1	1.24247149303694	0.313725734335049	0.721854771581994	1.95662537552804	1.23477060394604	0	0	3	0.2	2.22188766634838	0.50002955617531	1.39131669274593	3.30761987090156	1.91630317815563
261	0	0	0	0.1	0.118687873452587	0.073881358240272	-0.0207241516201564	0.273245146083547	0.293969297703703	0	0	0	0.2	0.296330367862037	0.181071209495735	-0.0364326593202245	0.686655927101038	0.723088586421263	0	0	1	0.1	0.277352450965553	0.126165183171236	0.0520784341870248	0.537026158310435	0.484947724123411	0	0	1	0.2	0.877175970877231	0.377329564245253	0.199839960062463	1.70724234941166	1.5074023893492	0	0	2	0.1	0.788611157892114	0.266262594746991	0.327493231213482	1.3546804129791	1.02718718176562	0	0	2	0.2	1.90285139319774	0.529392415324781	0.908577608560042	2.98017350233587	2.07159589377583	0	0	3	0.1	1.34529823024899	0.376312351928381	0.697396200510173	2.14281684847569	1.44542064796551	0	0	3	0.2	2.71008397973148	0.6219023917194	1.58681139465762	4.02439968284645	2.43758828818883
259	0	0	0	0.1	0.0384729213078527	0.0932543802956915	-0.165130027220068	0.21338136602621	0.378511393246278	0	0	0	0.2	0.0522242297769852	0.214747668512753	-0.360604196128713	0.476470080165312	0.837074276294025	0	0	1	0.1	0.152277756573318	0.115610560689451	-0.0639633608024643	0.382050360509057	0.446013721311522	0	0	1	0.2	0.522698243216133	0.248322208942522	0.0687729771657542	1.03081997351075	0.962046996344991	0	0	2	0.1	0.581405436559985	0.15165706025611	0.290201017474026	0.893150111968172	0.602949094494146	0	0	2	0.2	1.28655740183602	0.288769719984551	0.739697877744404	1.87940588957643	1.13970801183203	0	0	3	0.1	0.933560735660081	0.192369058130289	0.586111873501112	1.35100142822988	0.764889554728766	0	0	3	0.2	1.82842731553212	0.336533861212829	1.20198226835992	2.53955239944402	1.3375701310841
262	0	0	0	0.1	0.142659262846705	0.0707559208305373	0.00632801686620961	0.291702950477212	0.285374933611003	0	0	0	0.2	0.331803231986196	0.171609826375069	0.00903269297520875	0.711071697322984	0.702039004347776	0	0	1	0.1	0.31289911012102	0.0997986774715823	0.131454762283478	0.522231463822612	0.390776701539134	0	0	1	0.2	0.851737619093144	0.235884401880088	0.421123159839007	1.34890258384454	0.927779424005534	0	0	2	0.1	0.775209922945868	0.159055614559203	0.501741109832103	1.10265862663094	0.600917516798837	0	0	2	0.2	1.5688725364533	0.285814635030181	1.06917334787007	2.15693416199171	1.08776081412164	0	0	3	0.1	1.0935903167996	0.211750162657336	0.730664900407995	1.57017033336043	0.839505432952436	0	0	3	0.2	2.04528544348815	0.358759311398121	1.40317846112751	2.81566386794161	1.4124854068141
274	0	0	0	0.1	0.0475071117561203	0.0586337113324544	-0.0767849071638419	0.160123993803317	0.236908900967159	0	0	0	0.2	0.112233989275274	0.132366002077263	-0.151072202063495	0.387938877920941	0.539011079984436	0	0	1	0.1	0.223229486432165	0.089969180209141	0.06215304369894	0.412720621015481	0.350567577316541	0	0	1	0.2	0.64206858920569	0.236827025583963	0.228048152397287	1.16232960682986	0.934281454432575	0	0	2	0.1	0.672311557153453	0.165970004335422	0.367223929502627	1.01081143120163	0.643587501699003	0	0	2	0.2	1.50828504842413	0.331452969545821	0.884538651156349	2.16944755478113	1.28490890362478	0	0	3	0.1	1.08732806637595	0.234616663832155	0.674281843567269	1.56665143708031	0.892369593513039	0	0	3	0.2	2.0885120176463	0.400055087404894	1.35047135754002	2.90731609616907	1.55684473862905
275	0	0	0	0.1	0.164198324364531	0.079255068062074	0.00495680720621532	0.315399116259001	0.310442309052785	0	0	0	0.2	0.364951248144731	0.184797326381752	0.0267695652604236	0.742145961702586	0.715376396442163	0	0	1	0.1	0.21621153752578	0.123964472963777	-0.0180408419766081	0.456414628356149	0.474455470332757	0	0	1	0.2	0.608023229879947	0.314766753968336	0.0163202142139001	1.24930020939904	1.23297999518514	0	0	2	0.1	0.489482071261177	0.192960838274901	0.135576727325233	0.890197151640624	0.75462042431539	0	0	2	0.2	1.05748584580616	0.375198293908523	0.352012681732721	1.82156289570997	1.46955021397725	0	0	3	0.1	0.715917118930616	0.245424194364253	0.287603582102696	1.21700033914226	0.929396757039567	0	0	3	0.2	1.3763765247478	0.437391748024785	0.569254598665306	2.2757216964821	1.70646709781679
260	0	0	0	0.1	0.145342307332413	0.100198734250464	-0.0416572217706313	0.361369940445696	0.403027162216327	0	0	0	0.2	0.346381355798135	0.257758226049526	-0.127771735494078	0.897189783658209	1.02496151915229	0	0	1	0.1	0.344285720312585	0.148329189760869	0.0706821729624333	0.631000304703589	0.560318131741156	0	0	1	0.2	0.955919875955965	0.345544385589103	0.356227646931068	1.63993831628572	1.28371066935465	0	0	2	0.1	0.851209297704391	0.242786707926268	0.405095317380044	1.36418725477934	0.959091937399292	0	0	2	0.2	1.7920134183067	0.451573420209255	0.903463552452362	2.68287358524241	1.77941003279005	0	0	3	0.1	1.25659625596961	0.324304086423879	0.652338404338474	1.91884293656168	1.26650453222321	0	0	3	0.2	2.34049644546191	0.52374410684226	1.33377908126803	3.40707703410651	2.07329795283848
268	0	0	0	0.1	0.024972652202343	0.0699324918479671	-0.121878096602505	0.15743973899087	0.279317835593375	0	0	0	0.2	0.0701834510426181	0.166680588361358	-0.274079030833766	0.380373684114704	0.65445271494847	0	0	1	0.1	0.119221439100146	0.102086803800448	-0.0814685768368247	0.325588665734988	0.407057242571813	0	0	1	0.2	0.507486562302347	0.277773940011581	-0.00401163986715399	1.07783150755526	1.08184314742242	0	0	2	0.1	0.575094552401435	0.177051587861897	0.26660170377034	0.982149344792037	0.715547641021697	0	0	2	0.2	1.3332063788101	0.34158183717892	0.706279197549843	2.05322511146325	1.34694591391341	0	0	3	0.1	0.926097446811202	0.226803834339746	0.52812445400602	1.43091262897409	0.902788174968074	0	0	3	0.2	1.78679274760755	0.382329352501715	1.08187272101885	2.58258771020041	1.50071498918156
269	0	0	0	0.1	0.0296570822349402	0.0887905104740077	-0.151038480980954	0.193844794818272	0.344883275799226	0	0	0	0.2	0.0490377369276229	0.193111623608497	-0.347438104772313	0.425126181001326	0.772564285773639	0	0	1	0.1	0.0989550513605811	0.101796783548435	-0.10276069462635	0.29224917373604	0.39500986836239	0	0	1	0.2	0.318688296812617	0.236873579356137	-0.126339539453984	0.778754941622114	0.905094481076097	0	0	2	0.1	0.386851515432115	0.137415932455012	0.142728061470772	0.68404717466594	0.541319113195168	0	0	2	0.2	0.878329829053918	0.274208406036848	0.377198396830116	1.46069986363343	1.08350146680331	0	0	3	0.1	0.63718852708626	0.172001918243822	0.337586313616712	1.00417651517021	0.666590201553495	0	0	3	0.2	1.26541425768218	0.316474891165639	0.68472912202648	1.92551451096452	1.24078538893804
257	0	0	0	0.1	0.18018044875175	0.0819833569714052	0.042229722618573	0.351548811910171	0.309319089291598	0	0	0	0.2	0.554147072334796	0.257201042222091	0.159625868940716	1.18302826771519	1.02340239877447	0	0	1	0.1	0.498181245569604	0.164899068265657	0.226887307702413	0.88499799669934	0.658110688996927	0	0	1	0.2	1.60151839074832	0.52124698521762	0.768421923640246	2.8198947168744	2.05147279323415	0	0	2	0.1	1.16523693291195	0.351229072954858	0.631359856755656	1.99976567605777	1.36840581930211	0	0	2	0.2	2.41198414952963	0.579785862115025	1.44849575158387	3.70657798953674	2.25808223795287	0	0	3	0.1	1.55783952996343	0.408762543225482	0.910490511158734	2.52457141354906	1.61408090239032	0	0	3	0.2	2.83477582016869	0.607640697367372	1.81335192823749	4.16031039619366	2.34695846795618
279	0	0	0	0.1	0.144763076034119	0.0499590478375902	0.0500738189777086	0.245153844503482	0.195080025525774	0	0	0	0.2	0.306787582269821	0.117146072333333	0.0881884804776241	0.548190607680939	0.460002127203314	0	0	1	0.1	0.281035428914093	0.0893752809871651	0.114828023066619	0.464515181479813	0.349687158413194	0	0	1	0.2	0.815473286528635	0.268073885940795	0.355435795965264	1.4191974209388	1.06376162497353	0	0	2	0.1	0.791287782402716	0.211178784170645	0.463100370649384	1.28252127196374	0.819420901314361	0	0	2	0.2	1.90289410741523	0.467519240400473	1.13589774682599	2.97969253727391	1.84379479044793	0	0	3	0.1	1.37338299481555	0.354800527335924	0.806356444660399	2.23546472039761	1.42910827573721	0	0	3	0.2	2.79017893962266	0.620638688819744	1.72273056307437	4.11817088738573	2.39544032431136
270	0	0	0	0.1	0.112907749593381	0.0558543490792637	0.00709851937794208	0.219115265556724	0.212016746178782	0	0	0	0.2	0.248546125967938	0.132815172601645	-0.00346194577381406	0.50722858669419	0.510690532468004	0	0	1	0.1	0.222105294817082	0.0856298124595958	0.067724377702345	0.400014687954315	0.33229031025197	0	0	1	0.2	0.565377515959564	0.208992380280796	0.1891855865707	1.03780177478572	0.848616188215022	0	0	2	0.1	0.496037244128975	0.136784039845502	0.265326030601572	0.796905284152377	0.531579253550805	0	0	2	0.2	1.12018500924123	0.298576757389141	0.621284679220935	1.81516286547909	1.19387818625815	0	0	3	0.1	0.766222330165633	0.194386334398819	0.426133154404176	1.21887234943841	0.79273919503423	0	0	3	0.2	1.57972937939562	0.383094329575714	0.913160921184397	2.46432272038899	1.55116179920459
264	0	0	0	0.1	-0.00954971123506731	0.0648274901039199	-0.153513400703825	0.114371583534078	0.267884984237903	0	0	0	0.2	-0.0189576439455909	0.155488366644934	-0.323340119277073	0.283894530836155	0.607234650113228	0	0	1	0.1	0.0489675976384741	0.0993785278141718	-0.146757149839775	0.24366698374273	0.390424133582505	0	0	1	0.2	0.270337956204984	0.269858346453781	-0.222862222089629	0.830113584062011	1.05297580615164	0	0	2	0.1	0.397011697344088	0.174043393497072	0.0840659418540515	0.765788478201336	0.681722536347285	0	0	2	0.2	1.01403853968265	0.365777466141744	0.347795606911557	1.75718749695729	1.40939189004573	0	0	3	0.1	0.731309742197804	0.223029654496579	0.343636486674186	1.20900587623072	0.86536938955653	0	0	3	0.2	1.47463517138689	0.404661986174285	0.740251262148834	2.30779857559697	1.56754731344814
282	0	0	0	0.1	0.124791904734874	0.0710197107248661	-0.0141927489328461	0.278410427793671	0.292603176726517	0	0	0	0.2	0.4004413959058	0.258985507601741	-0.0616024536056474	0.99492926939571	1.05653172300136	0	0	1	0.1	0.401800493218515	0.182532008466649	0.0670284729170276	0.778239335805058	0.711210862888031	0	0	1	0.2	1.16774208998017	0.339030980435553	0.521510101546269	1.83124287852231	1.30973277697604	0	0	2	0.1	0.924565441891328	0.205114607091232	0.549927049285557	1.33748559429911	0.787558545013554	0	0	2	0.2	1.70785600517468	0.312767727004757	1.13215727843086	2.32495405605743	1.19279677762657	0	0	3	0.1	1.12014474808261	0.212749175880489	0.736559476173364	1.55752678363436	0.820967307460992	0	0	3	0.2	1.9337074990309	0.326094542989437	1.3310438863153	2.61163683123589	1.28059294492059
281	0	0	0	0.1	0.0491270992228192	0.0656943278811758	-0.0815591450836127	0.177860593729296	0.259419738812909	0	0	0	0.2	0.0691456536474728	0.170946566686966	-0.265855033469159	0.404595343640966	0.670450377110125	0	0	1	0.1	0.101349846450455	0.12496349372203	-0.148000553834557	0.332904231375276	0.480904785209833	0	0	1	0.2	0.390387557839345	0.30405829779536	-0.212408479601127	1.00928461686034	1.22169309646146	0	0	2	0.1	0.4956940770878	0.189992517955408	0.148264752862094	0.899434545304865	0.751169792442772	0	0	2	0.2	1.09780013926345	0.368671166025292	0.4099279575831	1.87193220071683	1.46200424313373	0	0	3	0.1	0.837999445348248	0.249606277870949	0.392634539445307	1.40303676133986	1.01040222189455	0	0	3	0.2	1.62366329283717	0.436136089154544	0.815226775302509	2.55642583820178	1.74119906289927
280	0	0	0	0.1	0.158184975905675	0.0819826481974112	-0.00364118183519377	0.326757171065727	0.330398352900921	0	0	0	0.2	0.258495178715777	0.213068794786148	-0.179371457832279	0.665642400894027	0.845013858726307	0	0	1	0.1	-0.0104475602610963	0.150297659252206	-0.307374016895209	0.267072038574217	0.574446055469427	0	0	1	0.2	0.161523877964012	0.337594130497794	-0.500639959481311	0.829549853456381	1.33018981293769	0	0	2	0.1	0.314060104733627	0.1891378033668	-0.0347271532372197	0.697990323412227	0.732717476649446	0	0	2	0.2	0.771850721682633	0.358687097484064	0.0781772706473129	1.5687206114208	1.49054334077348	0	0	3	0.1	0.563260374806612	0.207510198029392	0.19678702088703	1.02230640204199	0.825519381154962	0	0	3	0.2	1.1317360911462	0.379311231023829	0.466165662390932	1.9646679652959	1.49850230290497
285	0	0	0	0.1	0.0610665078129218	0.0508285370272002	-0.0397184358764654	0.159162537436766	0.198880973313231	0	0	0	0.2	0.171258847373181	0.115105104681274	-0.0500763689896072	0.406650845516928	0.456727214506535	0	0	1	0.1	0.251184294928201	0.0987349068531911	0.0645018590291285	0.445455189170553	0.380953330141425	0	0	1	0.2	0.753747210079604	0.287819034195615	0.235167695672729	1.35710603114712	1.12193833547439	0	0	2	0.1	0.704897274113541	0.205147901611555	0.347127447875009	1.12884978088308	0.781722333008069	0	0	2	0.2	1.57277826169992	0.401339491901685	0.865459570608977	2.37006101193651	1.50460144132753	0	0	3	0.1	1.08498959240912	0.277419963513458	0.612342187911146	1.66721484740586	1.05487265949471	0	0	3	0.2	2.03511370372808	0.459608610866793	1.23173220330333	2.98286306160439	1.75113085830106
283	0	0	0	0.1	0.0561266814038689	0.0765864811212879	-0.103100847091117	0.198261540760643	0.30136238785176	0	0	0	0.2	0.0625293796483101	0.183466533938503	-0.319049066750429	0.402792061952821	0.72184112870325	0	0	1	0.1	0.0675547417863571	0.099667620552717	-0.146145940778723	0.270990164090544	0.417136104869267	0	0	1	0.2	0.301757512685529	0.232906530732554	-0.130912300075439	0.810859130066691	0.94177143014213	0	0	2	0.1	0.453104924110318	0.139368540253461	0.211498968249376	0.772536730990139	0.561037762740763	0	0	2	0.2	1.06284330362171	0.287037219848098	0.579543785998121	1.73079822511859	1.15125443912047	0	0	3	0.1	0.792923459973625	0.19693486968612	0.467430235633139	1.22967947218874	0.762249236555604	0	0	3	0.2	1.56945487340094	0.362784387776645	0.946099735317275	2.3783544062222	1.43225467090492
284	0	0	0	0.1	0.0761337210778329	0.0530228212669769	-0.0310129008303313	0.186754076555313	0.217766977385644	0	0	0	0.2	0.154663622095467	0.134809476071541	-0.108152989610696	0.438700439795573	0.54685342940627	0	0	1	0.1	0.185257085780181	0.128696021118829	-0.0361379402317063	0.455366942485428	0.491504882717135	0	0	1	0.2	0.940067435302093	0.533771552087373	0.150524293310879	2.13527546149526	1.98475116818438	0	0	2	0.1	1.20854004836582	0.391448230579552	0.583711522335115	2.03815568010905	1.45444415777394	0	0	2	0.2	2.44144510087803	0.50572994271783	1.46159703799743	3.454941927499	1.99334488950157	0	0	3	0.1	1.88989352720556	0.40290056178277	1.12212084389145	2.73228009925111	1.61015925535966	0	0	3	0.2	3.00764259984612	0.503043141922366	2.05284947881417	4.04345156812202	1.99060208930784
