"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
198	0	0	0	0.1	0.313167324384207	0.0704306074460851	0.133647096094763	0.500148893780278	0.366501797685515	0	0	0	0.2	0.563792956862686	0.126404546513981	0.237176497833144	0.901437222286695	0.664260724453551	0	0	1	0.1	0.206000123454375	0.0471435978334024	0.0861761340662819	0.331448570504935	0.245272436438654	0	0	1	0.2	0.439598572637207	0.10032933238314	0.182610711112547	0.707471878059826	0.524861166947279	0	0	2	0.1	0.189955239049005	0.0434342024346217	0.0784497685483192	0.304365747955575	0.225915979407255	0	0	2	0.2	0.417870801251128	0.0957904364488708	0.172330137976291	0.673707227841457	0.501377089865166	0	0	3	0.1	0.189475830327969	0.0433517443329647	0.0790362245109049	0.304881767660871	0.225845543149966	0	0	3	0.2	0.420152132256844	0.0965607113482252	0.175851879199211	0.682944104593665	0.507092225394454
555	0	0	0	0.1	0.12607341375147	0.0564823640086829	-0.0117996589095216	0.273857128972816	0.285656787882338	0	0	0	0.2	0.235616247586523	0.104768184851848	-0.0220957318218316	0.513818411068264	0.535914142890095	0	0	1	0.1	0.0859648486932632	0.0382296159235814	-0.00774870666029338	0.188247281365804	0.195995988026097	0	0	1	0.2	0.188556842912643	0.0836225366323433	-0.0169661605983145	0.412887107861537	0.429853268459852	0	0	2	0.1	0.0833691199296911	0.0369052497113384	-0.00817990469346216	0.180329714401642	0.188509619095104	0	0	2	0.2	0.186463295733556	0.0825138224424059	-0.017946259843981	0.40565868311423	0.423604942958211	0	0	3	0.1	0.0854451314214319	0.0377923414586022	-0.0078128157370003	0.185291009368459	0.193103825105459	0	0	3	0.2	0.191847275152134	0.0848718214885689	-0.0188291907639755	0.417086642229752	0.435915832993727
644	0	0	0	0.1	0.146472021600441	0.058948806165893	-0.00423895843534082	0.287495424957833	0.291734383393174	0	0	0	0.2	0.275885807947976	0.110773967803567	-0.00724162766122613	0.531882570904068	0.539124198565294	0	0	1	0.1	0.101200667383586	0.0407175723095068	-0.00240882109194999	0.19803901746657	0.20044783855852	0	0	1	0.2	0.222697647539693	0.089667307139533	-0.00560015529951818	0.447788285353069	0.453388440652587	0	0	2	0.1	0.0986781496481082	0.0397692002749669	-0.00279167968571666	0.20038552267394	0.203177202359657	0	0	2	0.2	0.221257388352114	0.0892941826148962	-0.0062331807428899	0.450170028227071	0.456403208969961	0	0	3	0.1	0.101398445499134	0.0409103460009589	-0.00298626822760667	0.20570306850678	0.208689336734386	0	0	3	0.2	0.228160505455473	0.0923016402001685	-0.00611652604915233	0.462749542794673	0.468866068843825
266	0	0	0	0.1	0.236802216083371	0.065022803493982	0.0654253874279908	0.394350203819679	0.328924816391688	0	0	0	0.2	0.45076673223587	0.123097722249166	0.124693470137271	0.764462379933523	0.639768909796251	0	0	1	0.1	0.167073613453888	0.0460239903096426	0.0454883341276853	0.28802518426215	0.242536850134465	0	0	1	0.2	0.369013930520586	0.101514366685146	0.0990297674976385	0.633438039238018	0.534408271740379	0	0	2	0.1	0.163353816656454	0.0448791457026698	0.0446041157391399	0.279185066351794	0.234580950612654	0	0	2	0.2	0.367508882951358	0.101222129082637	0.100201657665302	0.624013015599906	0.523811357934604	0	0	3	0.1	0.167920388588768	0.0461660145178641	0.0456085272700312	0.283294313696197	0.237685786426166	0	0	3	0.2	0.379237303534287	0.104533246167792	0.102688707467731	0.638903459194876	0.536214751727145
730	0	0	0	0.1	0.292760774096109	0.0645402116597335	0.142782893732943	0.467879992765741	0.325097099032798	0	0	0	0.2	0.53156105884246	0.116482863051628	0.257170344188695	0.836420492816014	0.579250148627319	0	0	1	0.1	0.194339817999461	0.0435013123654104	0.0931535822319057	0.306701503971117	0.213547921739211	0	0	1	0.2	0.417109855017511	0.0927581028839334	0.199309076877073	0.657227501966282	0.457918425089209	0	0	2	0.1	0.181016198302452	0.0401661090136451	0.0864591456755282	0.288660316369584	0.202201170694056	0	0	2	0.2	0.399665667073317	0.0886862575885547	0.192169329760441	0.643567684455219	0.451398354694777	0	0	3	0.1	0.181552384256974	0.0401099089661666	0.0874060186338972	0.290411086943152	0.203005068309255	0	0	3	0.2	0.403701904615564	0.089483736557986	0.196339341522527	0.655468983175604	0.459129641653078
277	0	0	0	0.1	0.153391911429494	0.0614520206621895	-0.00209053063718483	0.303459298425702	0.305549829062886	0	0	0	0.2	0.278227826278734	0.111398733368599	-0.00390960179396051	0.553493274713451	0.557402876507412	0	0	1	0.1	0.100682337980109	0.0405234541348295	-0.00247084570033191	0.203325231456854	0.205796077157186	0	0	1	0.2	0.216709102053368	0.0872523715241573	-0.00468265536336644	0.437547694676092	0.442230350039458	0	0	2	0.1	0.0943321704765334	0.0380213373447461	-0.00280719625107699	0.191499915411009	0.194307111662086	0	0	2	0.2	0.208528670121055	0.0841290153188671	-0.00361963646718237	0.423239033285261	0.426858669752444	0	0	3	0.1	0.095017475618033	0.0383643155395211	-0.00199451376878883	0.193433293107838	0.195427806876627	0	0	3	0.2	0.21140858526012	0.0854125238902368	-0.00367697066694991	0.431244537102082	0.434921507769032
162	0	0	0	0.1	0.0874645976539752	0.0564951877795152	-0.0612003268971895	0.238198339557902	0.299398666455092	0	0	0	0.2	0.16390321310992	0.105670692226571	-0.114673366822258	0.453377166734882	0.56805053355714	0	0	1	0.1	0.0597737408362075	0.0385983917571291	-0.0422685837919615	0.163744480024713	0.206013063816674	0	0	1	0.2	0.1313477870351	0.0848140528283009	-0.0921646354228845	0.362513264781909	0.454677900204794	0	0	2	0.1	0.0582358879092685	0.0375743750254679	-0.0404181107249616	0.159768382933594	0.200186493658556	0	0	2	0.2	0.130418744902732	0.0841271570425618	-0.0918587081791694	0.358923303126959	0.450782011306128	0	0	3	0.1	0.0598055856267552	0.0386041095344542	-0.0421527666601518	0.16413122695326	0.206283993613412	0	0	3	0.2	0.134495367762921	0.0868231239103694	-0.0939408842707105	0.371126233533433	0.465067117804144
363	0	0	0	0.1	0.274214771406076	0.0706049369348558	0.0982082832452277	0.460994761166692	0.362786477921465	0	0	0	0.2	0.498828422647921	0.12805468079821	0.182204643092408	0.824749790069177	0.642545146976769	0	0	1	0.1	0.183083567828561	0.0476940824162586	0.0679847149041934	0.30526589139345	0.237281176489257	0	0	1	0.2	0.392873699160178	0.102120898355938	0.14548129353525	0.652638990316894	0.507157696781644	0	0	2	0.1	0.170399785581869	0.0443422785360569	0.0630988878624418	0.284404760479232	0.22130587261679	0	0	2	0.2	0.376262489848654	0.0981619804454334	0.141141745655028	0.633989035345602	0.492847289690574	0	0	3	0.1	0.170709888527685	0.0444973169501182	0.0629847067925966	0.287943023505272	0.224958316712675	0	0	3	0.2	0.379781314160657	0.0993545057380546	0.141467292738143	0.64648196014862	0.505014667410477
258	0	0	0	0.1	0.205184568828487	0.0678895306614689	0.0336093534725919	0.398582880790785	0.364973527318193	0	0	0	0.2	0.393814245908867	0.129755122546918	0.0652993618554551	0.757858224312697	0.692558862457241	0	0	1	0.1	0.147262128078013	0.0487459696620125	0.024186475137253	0.282342695146603	0.258156220009351	0	0	1	0.2	0.32592818558314	0.107889553469602	0.054394606028696	0.620706740830458	0.566312134801762	0	0	2	0.1	0.143945145512079	0.047627295241205	0.0236362204671261	0.272072087585635	0.248435867118509	0	0	2	0.2	0.324491884268141	0.107581506305891	0.0546733188870605	0.610500766067736	0.555827447180676	0	0	3	0.1	0.147766205023147	0.048908306846276	0.0250985489559328	0.277482658603975	0.252384109648042	0	0	3	0.2	0.334324250438728	0.111067204460469	0.056219459556884	0.634991431202002	0.578771971645118
428	0	0	0	0.1	0.195790832294565	0.0667857304400032	0.0278600360617648	0.380769293378115	0.35290925731635	0	0	0	0.2	0.355433954436887	0.120855053831095	0.0503477460343802	0.702929660470993	0.652581914436612	0	0	1	0.1	0.129122955775885	0.0441230859626902	0.0192401367077493	0.258389077476804	0.239148940769055	0	0	1	0.2	0.277751150421357	0.0948546507170766	0.0418570540076198	0.561462637547713	0.519605583540093	0	0	2	0.1	0.120806414731559	0.0412955119189232	0.0188502041333745	0.244645900672056	0.225795696538682	0	0	2	0.2	0.266910631071502	0.0913310339307469	0.0458104387190807	0.549453728287702	0.503643289568621	0	0	3	0.1	0.121456770793962	0.0415522214152077	0.0218565946707099	0.24981655593815	0.22795996126744	0	0	3	0.2	0.270214862274001	0.0926620674403138	0.0490659424767879	0.556216597358021	0.507150654881233
274	0	0	0	0.1	0.060949593399662	0.0574250697643669	-0.0852186859886903	0.201452155924289	0.28667084191298	0	0	0	0.2	0.1124680459316	0.105975184550427	-0.159497954991636	0.377767324354002	0.537265279345638	0	0	1	0.1	0.0406259654582736	0.0383607833702952	-0.0583761383416157	0.136650785673028	0.195026924014643	0	0	1	0.2	0.0885989789818644	0.0836455535628807	-0.127242443344099	0.298953349902695	0.426195793246794	0	0	2	0.1	0.039058344225491	0.0368829391767058	-0.055005653633588	0.132413586665472	0.18741924029906	0	0	2	0.2	0.0870035167018411	0.0821992358350977	-0.122619064690712	0.296036893331583	0.418655958022295	0	0	3	0.1	0.0399089865139338	0.0376627212105937	-0.0552934799856374	0.13554487821347	0.190838358199108	0	0	3	0.2	0.089282701185679	0.0843702613030402	-0.125129894828259	0.304043399726224	0.429173294554483
155	0	0	0	0.1	0.207828090165258	0.0583823253688811	0.0689986330292094	0.360859181291386	0.291860548262177	0	0	0	0.2	0.387573619109651	0.107676117552291	0.131537873212384	0.687158970896967	0.555621097684583	0	0	1	0.1	0.141226353516177	0.0395396642359029	0.0481832065399295	0.248288711086668	0.200105504546739	0	0	1	0.2	0.309342568509678	0.0861018412126188	0.107678444460229	0.543635554195371	0.435957109735142	0	0	2	0.1	0.136776015603611	0.0378743881272685	0.048189467559361	0.241215566186771	0.19302609862741	0	0	2	0.2	0.305672961306902	0.0845356901735763	0.107862749772294	0.539145693497284	0.43128294372499	0	0	3	0.1	0.140108391025384	0.0386081002254846	0.0497271039800409	0.245256979268754	0.195529875288714	0	0	3	0.2	0.314448659417973	0.0866482009328084	0.111760105012855	0.559004499281043	0.447244394268188
512	0	0	0	0.1	0.143298090759621	0.0628780801661943	-0.0230097109543795	0.309831356522755	0.332841067477134	0	0	0	0.2	0.273202335938526	0.119664751304365	-0.0452510310844347	0.585078860639481	0.630329891723916	0	0	1	0.1	0.101099660334231	0.0444719105188064	-0.0171300795802116	0.216554672483111	0.233684752063323	0	0	1	0.2	0.223714470847304	0.0983888336758008	-0.0383014694092856	0.480829703561492	0.519131172970778	0	0	2	0.1	0.0991800188701049	0.043621977847926	-0.0169055281197248	0.213398599839183	0.230304127958908	0	0	2	0.2	0.223399591479905	0.098393241675313	-0.0373630673597435	0.477029392189553	0.514392459549296	0	0	3	0.1	0.102162385715061	0.0449498196235572	-0.0170046537969115	0.217737759921422	0.234742413718333	0	0	3	0.2	0.230832492770603	0.101797177385273	-0.0396595274932278	0.490180683833696	0.529840211326924
507	0	0	0	0.1	0.183975489552557	0.0629477627849186	0.030262912373571	0.354157444982473	0.323894532608902	0	0	0	0.2	0.329371173114795	0.111789717290438	0.0542762427185892	0.631626731455765	0.577350488737176	0	0	1	0.1	0.118593401608683	0.0405610507187584	0.0192054693523628	0.226998189439661	0.207792720087298	0	0	1	0.2	0.253419565321619	0.0862479224902852	0.0415953295512931	0.479467222402289	0.437871892850996	0	0	2	0.1	0.109599105688036	0.0371797386051233	0.0176059761087602	0.205912574182169	0.188306598073409	0	0	2	0.2	0.241118866685731	0.0817184291215769	0.039769591944571	0.453887834253568	0.414118242308997	0	0	3	0.1	0.10965424825836	0.0370882359817962	0.0172904473920244	0.206276253721753	0.188985806329729	0	0	3	0.2	0.242987991193616	0.0821923157099807	0.0393901032259775	0.459447368581115	0.420057265355138
788	0	0	0	0.1	0.300827601498272	0.0703149760537266	0.109264468525775	0.489393884228698	0.380129415702923	0	0	0	0.2	0.551924346775352	0.128966601514193	0.206579375196706	0.8877626366229	0.681183261426194	0	0	1	0.1	0.202454305719784	0.0483555018278862	0.0761105720638526	0.33363373326107	0.257523161197218	0	0	1	0.2	0.437226205011262	0.104251499190324	0.1682377105023	0.718280988478608	0.550043277976308	0	0	2	0.1	0.190723755601303	0.045503093351071	0.0746675275136899	0.310633379463633	0.235965851949943	0	0	2	0.2	0.42279894267073	0.101167588606747	0.166128398868583	0.68577525406999	0.519646855201407	0	0	3	0.1	0.192371389558062	0.045934463186426	0.0754558002673037	0.310448400507707	0.234992600240403	0	0	3	0.2	0.429236784845485	0.102959156366559	0.169962559378107	0.690551079930503	0.520588520552397
699	0	0	0	0.1	0.114414679387021	0.0623843167207882	-0.0442280456349352	0.294037275056824	0.338265320691759	0	0	0	0.2	0.212234307027508	0.115178890308344	-0.0813875200686119	0.53184370272112	0.613231222789732	0	0	1	0.1	0.0775574029640794	0.0420955840352338	-0.0300474948729789	0.194740169837043	0.224787664710022	0	0	1	0.2	0.16898999456311	0.0915972010959696	-0.0642948115681443	0.419053619741166	0.48334843130931	0	0	2	0.1	0.0742258220850458	0.0402321737010733	-0.0284085415442791	0.182408910236278	0.210817451780557	0	0	2	0.2	0.165408891067945	0.0896380328668791	-0.0642870607507276	0.401280615960377	0.465567676711104	0	0	3	0.1	0.075558400695819	0.0409370910389432	-0.0299818589296531	0.182709244811953	0.212691103741606	0	0	3	0.2	0.169175841234388	0.091712204938361	-0.065135961534963	0.408960752844942	0.474096714379905
197	0	0	0	0.1	0.168458058662999	0.0541137959016804	0.0401665679999594	0.312242521731536	0.272075953731577	0	0	0	0.2	0.325957461704941	0.104731735172277	0.0772314004433226	0.607854594602995	0.530623194159673	0	0	1	0.1	0.121099760248233	0.0391466017393153	0.0290992433666702	0.227213350319831	0.198114106953161	0	0	1	0.2	0.270625880921286	0.0877298417616867	0.0643961221052812	0.502213816682172	0.437817694576891	0	0	2	0.1	0.121300718182433	0.0393548069154655	0.0295669098374402	0.224510530003472	0.194943620166032	0	0	2	0.2	0.274769831312972	0.0894319234252367	0.0657635619230241	0.511264646191697	0.445501084268672	0	0	3	0.1	0.126360167917388	0.0411074179073883	0.0300800861273759	0.234948523328693	0.204868437201317	0	0	3	0.2	0.286751821049223	0.0936175029332376	0.0686268538974386	0.539520353051792	0.470893499154353
678	0	0	0	0.1	0.228134432783376	0.0656761109905807	0.0592372463320377	0.396784236035037	0.337546989703	0	0	0	0.2	0.428512928802497	0.12304647729561	0.113184270602127	0.76773677077064	0.654552500168513	0	0	1	0.1	0.158016451310572	0.0458725507809267	0.041694036511198	0.282686295217821	0.240992258706623	0	0	1	0.2	0.346262588209123	0.100431415621609	0.0924244644856791	0.624568658311795	0.532144193826116	0	0	2	0.1	0.152581781738632	0.0442107615955573	0.0411526017360594	0.2721960772302	0.231043475494141	0	0	2	0.2	0.341449217435634	0.0991708653745136	0.0923217253340574	0.614155141259248	0.521833415925191	0	0	3	0.1	0.15586247985059	0.045161248525117	0.0425036248899513	0.280935426704258	0.238431801814307	0	0	3	0.2	0.350373417493889	0.101902261224679	0.0951127929525639	0.635719593335162	0.540606800382598
605	0	0	0	0.1	0.214856554075492	0.0652642433396288	0.04703778597901	0.389906089041064	0.342868303062054	0	0	0	0.2	0.410901757414368	0.124030945521452	0.0940386354950589	0.750205216957623	0.656166581462565	0	0	1	0.1	0.152641730731992	0.0464094248643182	0.0353530710008715	0.283131338984539	0.247778267983667	0	0	1	0.2	0.338022126173643	0.102489907885092	0.0803193720527639	0.622360400606924	0.54204102855416	0	0	2	0.1	0.149914624636169	0.0452926379647232	0.0362793470676974	0.273328749963371	0.237049402895673	0	0	2	0.2	0.337830233983988	0.102186179346924	0.081835744886388	0.613818935997012	0.531983191110624	0	0	3	0.1	0.154444890502507	0.0465574878526449	0.0373673035960702	0.279479564126268	0.242112260530197	0	0	3	0.2	0.349266242859294	0.105554373001469	0.0843408323728189	0.632287653937638	0.547946821564819
389	0	0	0	0.1	0.221616328318286	0.0682235972133963	0.0482869476295915	0.390106382883912	0.34181943525432	0	0	0	0.2	0.408865064483357	0.125043738759668	0.0890020390403241	0.722567275848898	0.633565236808574	0	0	1	0.1	0.150401462177985	0.0462759321760523	0.033436786668408	0.26270409100905	0.229267304340642	0	0	1	0.2	0.325709714978882	0.0998979565559149	0.0708196385428993	0.572358287549436	0.501538649006536	0	0	2	0.1	0.142200211089617	0.0435914911847808	0.0298292480074614	0.24955122834193	0.219721980334468	0	0	2	0.2	0.315792542228526	0.0968349782659992	0.0664762374420434	0.551486818541323	0.485010581099279	0	0	3	0.1	0.143652957248721	0.0440217670343869	0.0301111483337476	0.250490712434653	0.220379564100906	0	0	3	0.2	0.320958106808953	0.0984596687973924	0.0673312599447951	0.564795804777856	0.497464544833061
504	0	0	0	0.1	0.238312575796188	0.0694895296377838	0.0559487200254901	0.418453130995586	0.362504410970096	0	0	0	0.2	0.452525183209736	0.131527564985799	0.110166015501474	0.783780652247419	0.673614636745945	0	0	1	0.1	0.168331397303072	0.0492581939838428	0.0411966792507196	0.288622572685803	0.247425893435084	0	0	1	0.2	0.370475209268345	0.10843493042815	0.0923461238468185	0.63287811721727	0.540531993370452	0	0	2	0.1	0.163272322649458	0.0477664678216783	0.0412523879167552	0.279232409802179	0.237980021885424	0	0	2	0.2	0.366684123991558	0.107664745285514	0.094195706438234	0.636090243005866	0.541894536567632	0	0	3	0.1	0.167031923482646	0.0489595495095605	0.0433878018885258	0.289159180076837	0.245771378188312	0	0	3	0.2	0.376687493392512	0.110811605818541	0.0964083788954524	0.654022903898676	0.557614525003223
657	0	0	0	0.1	0.150233551664494	0.0631180637721413	-0.013282847300699	0.303649494652146	0.316932341952845	0	0	0	0.2	0.273210592245637	0.114635735094929	-0.0233837696012288	0.555330881151425	0.578714650752653	0	0	1	0.1	0.0988312334114512	0.0416899280724912	-0.00781811540766353	0.204278374502199	0.212096489909863	0	0	1	0.2	0.213198931187681	0.0899027364133484	-0.0177767627840513	0.440875313083554	0.458652075867606	0	0	2	0.1	0.0929927012781854	0.0392175198803656	-0.00814660821605002	0.19284433389004	0.20099094210609	0	0	2	0.2	0.205746073101879	0.0868721463979788	-0.0169752023557028	0.427730596909645	0.444705799265348	0	0	3	0.1	0.0938241579264888	0.0396011230825407	-0.00775147949582568	0.195016416051512	0.202767895547337	0	0	3	0.2	0.208932303336777	0.0882875776658494	-0.0174450689717064	0.435161343307352	0.452606412279058
729	0	0	0	0.1	0.261924623332987	0.0740078881876097	0.0817246479843299	0.461949013733603	0.380224365749273	0	0	0	0.2	0.473920640570088	0.134126086550266	0.150508582934318	0.832788250536651	0.682279667602333	0	0	1	0.1	0.174563216626211	0.0501891990175098	0.0552572824583324	0.311226797148112	0.25596951468978	0	0	1	0.2	0.372802075687222	0.107203562645457	0.120305906716875	0.672718115824583	0.552412209107708	0	0	2	0.1	0.16097581770749	0.0464109590359823	0.0522481563868582	0.28818482622894	0.235936669842081	0	0	2	0.2	0.354504028563382	0.102565909227221	0.115903887995422	0.629070254840179	0.513166366844757	0	0	3	0.1	0.160436350241017	0.0463531184605908	0.052600443384007	0.285302808903372	0.232702365519365	0	0	3	0.2	0.356156884672754	0.103415085422875	0.117499913472744	0.631435776864353	0.513935863391609
625	0	0	0	0.1	0.20676738325361	0.0657350728877965	0.0449425110093316	0.372154420869565	0.327211909860234	0	0	0	0.2	0.371846824839268	0.11714127964806	0.0803258040132327	0.661667520370841	0.581341716357608	0	0	1	0.1	0.134537670036368	0.0426587679280231	0.0288282983405868	0.240129580646373	0.211301282305786	0	0	1	0.2	0.287892624498068	0.0908624970361063	0.0616806071624656	0.514691250090649	0.453010642928184	0	0	2	0.1	0.124692401464949	0.0392637377862528	0.0266277495630833	0.223134532363544	0.196506782800461	0	0	2	0.2	0.274672990630056	0.0864257558354387	0.0588169879445634	0.496591834843725	0.437774846899161	0	0	3	0.1	0.124869578446015	0.0392073174927799	0.026949475975106	0.226828133377461	0.199878657402355	0	0	3	0.2	0.277049827449021	0.0870555211712816	0.0587115285435516	0.500998738877849	0.442287210334297
751	0	0	0	0.1	0.194710116976994	0.0633728236527856	0.0245333461091217	0.365772621078993	0.341239274969872	0	0	0	0.2	0.359628447419267	0.116201853373094	0.0445338597339585	0.660654488615638	0.61612062888168	0	0	1	0.1	0.131129543948568	0.0425326026734233	0.0144222761444863	0.237739989995435	0.223317713850949	0	0	1	0.2	0.285206548063711	0.0922593810385515	0.0344484260566329	0.515378348090213	0.48092992203358	0	0	2	0.1	0.125119241275397	0.040482272129041	0.01533468512498	0.226958579042733	0.211623893917753	0	0	2	0.2	0.278519170877636	0.0900773474775771	0.0349401498138724	0.505451796969723	0.47051164715585	0	0	3	0.1	0.127134467269592	0.0411254906890551	0.0158845939915147	0.229816045187149	0.213931451195635	0	0	3	0.2	0.284528668119651	0.092132324335978	0.035502376288036	0.51656071236141	0.481058336073374
412	0	0	0	0.1	0.104341699218381	0.0556847098839003	-0.032672981673211	0.257594795225162	0.290267776898373	0	0	0	0.2	0.194381614545189	0.103510617732456	-0.062541831714867	0.475508129109263	0.53804996082413	0	0	1	0.1	0.070540583505024	0.0376604279253832	-0.0231926330580946	0.174864585691548	0.198057218749642	0	0	1	0.2	0.154654720806759	0.0824938531433543	-0.0519614796914713	0.380532860683142	0.432494340374613	0	0	2	0.1	0.068511868558606	0.0365124717412283	-0.0232505273077542	0.167998479076994	0.191249006384748	0	0	2	0.2	0.153077643561182	0.0816165075394933	-0.0516884397717672	0.372898190727205	0.424586630498972	0	0	3	0.1	0.0702884573741516	0.0374318749775104	-0.0227742985175175	0.170389183684085	0.193163482201602	0	0	3	0.2	0.157702406704888	0.084094392622852	-0.0535110725703415	0.385305833462708	0.43881690603305
209	0	0	0	0.1	0.197294755472857	0.0717896056708445	0.0213447314651948	0.376812970570924	0.355468239105729	0	0	0	0.2	0.374590005150038	0.135061147352003	0.0422519890295589	0.72393701447574	0.681685025446182	0	0	1	0.1	0.139745244719069	0.050574332229787	0.0154589181964392	0.272377718852228	0.256918800655788	0	0	1	0.2	0.307172513786929	0.110636541736985	0.0349699364308245	0.593394470098519	0.558424533667694	0	0	2	0.1	0.135067056045221	0.0485292756240467	0.016623476913517	0.261229881877711	0.244606404964194	0	0	2	0.2	0.303114053062485	0.108766067237699	0.0354735914067077	0.588794563479315	0.553320972072608	0	0	3	0.1	0.137803941466174	0.0493616737994986	0.0167481569653084	0.26660625069116	0.249858093725851	0	0	3	0.2	0.310793336806709	0.111319085825567	0.0362786709531825	0.604082415243389	0.567803744290207
746	0	0	0	0.1	0.130669583946127	0.0690245382102985	-0.0394028857135844	0.312234992303177	0.351637878016761	0	0	0	0.2	0.252948472907903	0.133285315777381	-0.0783084759886857	0.611616272701502	0.689924748690188	0	0	1	0.1	0.0948124922513212	0.0500508650001361	-0.0296072990810037	0.230060163262415	0.259667462343419	0	0	1	0.2	0.210894431527094	0.111348254157956	-0.0673824466135894	0.509300416411689	0.576682863025279	0	0	2	0.1	0.0933494933915005	0.0492888731486152	-0.0306383045327074	0.223462488141242	0.25410079267395	0	0	2	0.2	0.211165349384106	0.111647794852234	-0.0689474301657162	0.509674584373675	0.578622014539391	0	0	3	0.1	0.0962303773500202	0.0508452389311806	-0.0323693263680805	0.233224068789767	0.265593395157847	0	0	3	0.2	0.218319102073505	0.11548054794259	-0.0734489258199528	0.535853830512819	0.609302756332772
719	0	0	0	0.1	0.185617402069138	0.0690153500695621	-0.0128599612895847	0.368940003365248	0.381799964654833	0	0	0	0.2	0.341246692857262	0.126406827613527	-0.0240122595933695	0.683013028955695	0.707025288549065	0	0	1	0.1	0.125430512762995	0.0467384882711889	-0.00995134817066987	0.254193916375579	0.264145264546249	0	0	1	0.2	0.271056588346457	0.100877422618426	-0.0188986285576545	0.544138727886429	0.563037356444083	0	0	2	0.1	0.118090204824975	0.0439566105547069	-0.00844248565536781	0.235461868311574	0.243904353966942	0	0	2	0.2	0.261910736230885	0.0976374959190005	-0.0190219664449394	0.522137029691202	0.541158996136142	0	0	3	0.1	0.119042437956543	0.0443901019552987	-0.00895430006353268	0.236399061313955	0.245353361377488	0	0	3	0.2	0.265647203649612	0.0991987631171228	-0.0195690351177314	0.528354342076718	0.547923377194449
175	0	0	0	0.1	0.0831409193618973	0.0710370291420893	-0.102923235906017	0.272323398574841	0.375246634480858	0	0	0	0.2	0.150122814153671	0.128219998562041	-0.177997015289224	0.492322398651847	0.670319413941071	0	0	1	0.1	0.0549930904907579	0.0470248404961035	-0.0658732544927707	0.180119852029031	0.245993106521802	0	0	1	0.2	0.11751701041461	0.100498850135536	-0.139561322007039	0.384546177267584	0.524107499274623	0	0	2	0.1	0.0507245005115103	0.0433917535911285	-0.0615983855377187	0.163966182258208	0.225564567795926	0	0	2	0.2	0.111757413077018	0.095614791366694	-0.136455250143549	0.360894598913689	0.497349849057239	0	0	3	0.1	0.0505956783370129	0.0432781333010298	-0.062445172732577	0.164441043808153	0.22688621654073	0	0	3	0.2	0.112347189744648	0.0961372676065395	-0.138318383353261	0.36597091455182	0.50428929790508
367	0	0	0	0.1	0.131227257225759	0.0598310509572404	-0.018839830307505	0.283995043773613	0.302834874081118	0	0	0	0.2	0.24647620027004	0.112376774708785	-0.0358581685147856	0.547332544404263	0.583190712919049	0	0	1	0.1	0.0903943004958498	0.0413939069900487	-0.013315163660137	0.200812045941895	0.214127209602032	0	0	1	0.2	0.198486038194352	0.0910012115600033	-0.0281298609412412	0.438529231244703	0.466659092185944	0	0	2	0.1	0.0877575114905228	0.0402669576063193	-0.0129804716572074	0.192961702465237	0.205942174122444	0	0	2	0.2	0.196534628227905	0.0902882875423635	-0.0275444198879222	0.431201583681782	0.458746003569705	0	0	3	0.1	0.0899892534167071	0.0413339425442798	-0.0126725604164301	0.197360781310197	0.210033341726627	0	0	3	0.2	0.202294005276256	0.0930223040749399	-0.0283162307057709	0.444662923398059	0.47297915410383
