"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
648	0	0	0	0.3	0.611776157515906	0.218949148915173	0.15083284275097	1.03371612518346	0.882883282432488	0	0	0	0.6	1.78549402094374	0.640399423742926	0.44706976228958	3.00472261451902	2.55765285222944	0	0	1	0.3	0.66942875706183	0.239778296706576	0.165609017857409	1.13421733451231	0.968608316654902	0	0	1	0.6	2.07098697633649	0.74830445294325	0.508983082921817	3.62407719564284	3.11509411272102	0	0	2	0.3	0.736989936477049	0.265122199303027	0.182390341028976	1.27460292098172	1.09221257995274	0	0	2	0.6	2.32768699611879	0.84596770129325	0.560617915468483	4.08811353300131	3.52749561753283	0	0	3	0.3	0.800081225998139	0.288763290966288	0.192056587102142	1.38295273219735	1.19089614509521	0	0	3	0.6	2.54701206075868	0.929083482009261	0.613089628423445	4.47755945003231	3.86446982160887
137	0	0	0	0.3	0.580346368158047	0.190277261661028	0.215750234739801	0.940321566172506	0.724571331432705	0	0	0	0.6	1.62028037498984	0.527416247120337	0.588157189953287	2.59509639088052	2.00693920092723	0	0	1	0.3	0.593037509840799	0.194303940331569	0.213325329999202	0.957329370601268	0.744004040602066	0	0	1	0.6	1.79589696428893	0.587804006744283	0.65484031278509	2.88716264778937	2.23232233500428	0	0	2	0.3	0.63550558870052	0.20833685828621	0.229838684430517	1.02588657137395	0.796047886943434	0	0	2	0.6	1.97486871091649	0.649394282914221	0.731297010705952	3.17263367494766	2.4413366642417	0	0	3	0.3	0.680786776890772	0.223703484221846	0.24514780481586	1.10374324248123	0.858595437665368	0	0	3	0.6	2.13545064445512	0.704929606207843	0.792704716300447	3.45649209053262	2.66378737423217
231	0	0	0	0.3	0.494830525639289	0.207084791304073	0.102936343690254	0.897903423374634	0.79496707968438	0	0	0	0.6	1.48979767081587	0.628655580446887	0.32030536871264	2.75345209797074	2.4331467292581	0	0	1	0.3	0.546672804048616	0.231244547644447	0.111477974498356	1.00422818693126	0.892750212432903	0	0	1	0.6	1.74437701676369	0.745768970586764	0.369655906689479	3.27652519411108	2.9068692874216	0	0	2	0.3	0.606465306466243	0.25821898751651	0.12466601763168	1.13020118524413	1.00553516761245	0	0	2	0.6	1.96804648210129	0.847077355782059	0.410449864949906	3.74547777882066	3.33502791387075	0	0	3	0.3	0.662053656521989	0.283095889652193	0.133135583781662	1.24038209639214	1.10724651261048	0	0	3	0.6	2.1598488380593	0.933487541097025	0.44648663340535	4.11688316655641	3.67039653315106
69	0	0	0	0.3	0.583577066905643	0.225822116128239	0.13929017140239	1.0186668771798	0.879376705777415	0	0	0	0.6	1.64765124540102	0.64202050584898	0.41019870522167	2.89721125833519	2.48701255311352	0	0	1	0.3	0.588569584854017	0.229530806672371	0.146730591343744	1.03914111890124	0.892410527557495	0	0	1	0.6	1.78602789992994	0.703865662867051	0.44000070049227	3.21506124205441	2.77506054156214	0	0	2	0.3	0.621326543801792	0.244031393345695	0.151975389260129	1.10171326334696	0.949737874086831	0	0	2	0.6	1.93753056069417	0.76944233280847	0.484407624064864	3.49070509250076	3.00629746843589	0	0	3	0.3	0.658834803839531	0.259870221090667	0.16004266120966	1.18405588616261	1.02401322495295	0	0	3	0.6	2.07598484278548	0.828858865523143	0.517827592481413	3.77624026714571	3.2584126746643
690	0	0	0	0.3	0.720222222297173	0.237286583942741	0.239168146726752	1.22187600524796	0.982707858521211	0	0	0	0.6	2.06959564160984	0.684872397773823	0.699997951494515	3.44433705572177	2.74433910422725	0	0	1	0.3	0.761880860788214	0.251613888412082	0.265675785676033	1.26573214559959	1.00005635992355	0	0	1	0.6	2.32805130916701	0.776614580884568	0.805267132019358	3.88766120036523	3.08239406834587	0	0	2	0.3	0.822482010588198	0.272488960760189	0.288970180814871	1.35872841092193	1.06975823010706	0	0	2	0.6	2.57442827366617	0.863051514701264	0.890542589811417	4.33696341676184	3.44642082695043	0	0	3	0.3	0.882593391644695	0.293209516810276	0.31128394514491	1.46019193674654	1.14890799160163	0	0	3	0.6	2.78895153050539	0.938299277140321	0.973304083305636	4.73723105839733	3.7639269750917
236	0	0	0	0.3	0.688687877107244	0.235248875599507	0.263549706211801	1.1619433880243	0.898393681812499	0	0	0	0.6	1.90417095617813	0.653896219748585	0.706928024183215	3.25928940438584	2.55236138020262	0	0	1	0.3	0.702883303281365	0.241006238682389	0.266187678552461	1.18696240867885	0.92077473012639	0	0	1	0.6	2.086963664288	0.721584856257489	0.760680192061257	3.59395211455203	2.83327192249077	0	0	2	0.3	0.744543841146345	0.256092989085727	0.277904143458132	1.26512893123472	0.987224787776589	0	0	2	0.6	2.27725443694393	0.791155209284321	0.828281289139811	3.89163590729379	3.06335461815398	0	0	3	0.3	0.79076004462805	0.272805857949134	0.285871069070836	1.3549041668317	1.06903309776086	0	0	3	0.6	2.44828104385156	0.853733802594749	0.892878448002365	4.23025486704841	3.33737641904605
402	0	0	0	0.3	0.636372330432344	0.203831128908529	0.234922850684932	1.03934245057814	0.804419599893203	0	0	0	0.6	1.90055503257737	0.612184133140684	0.698394866802689	3.10716566600007	2.40877079919738	0	0	1	0.3	0.717254253903037	0.232786875965227	0.264287037592009	1.17617716527253	0.91189012768052	0	0	1	0.6	2.25994269698928	0.743441907448129	0.819302223045749	3.74260294643968	2.92330072339394	0	0	2	0.3	0.801195476565406	0.262951518272239	0.291721742623834	1.32029964346906	1.02857790084523	0	0	2	0.6	2.57007226675369	0.855347818428781	0.93458379483923	4.30298198244246	3.36839818760323	0	0	3	0.3	0.877765396900888	0.290264995021688	0.318548469993768	1.4606987123301	1.14215024233633	0	0	3	0.6	2.83354634308892	0.950736369184656	1.02773350587253	4.73790082620745	3.71016732033492
87	0	0	0	0.3	0.797962434522051	0.198369544441073	0.411666970916815	1.18475512951933	0.773088158602519	0	0	0	0.6	2.43783948907682	0.616769952936193	1.24934040282026	3.69506683855894	2.44572643573868	0	0	1	0.3	0.917610111611722	0.233184200774691	0.479466159026688	1.39653310492652	0.917066945899829	0	0	1	0.6	2.95389826737402	0.77152733985546	1.52302138059963	4.58633920184254	3.06331782124291	0	0	2	0.3	1.03459241647686	0.266765407455131	0.542441648636872	1.58827069524419	1.04582904660732	0	0	2	0.6	3.37880179849444	0.896132051946756	1.72986839954129	5.28586281128925	3.55599441174796	0	0	3	0.3	1.13927282619457	0.29680815415117	0.593700562789185	1.7638630420336	1.17016247924441	0	0	3	0.6	3.73731215562034	1.00145215520803	1.91496899360544	5.88245041810839	3.96748142450295
355	0	0	0	0.3	0.827901140011259	0.221270054708892	0.393515126624728	1.26799377635713	0.8744786497324	0	0	0	0.6	2.45760463836719	0.661246295692944	1.16429160253684	3.79639720060655	2.63210559806971	0	0	1	0.3	0.895573557518622	0.24066949248119	0.42272021485682	1.40597375582097	0.983253540964152	0	0	1	0.6	2.82254886138692	0.769700757570349	1.32169137813146	4.48953453454025	3.16784315640879	0	0	2	0.3	0.981180417926049	0.265475468935588	0.453761420195221	1.55717487087419	1.10341345067897	0	0	2	0.6	3.1531403043678	0.867716112757765	1.44298215751707	5.01306650242197	3.5700843449049	0	0	3	0.3	1.06272132089515	0.28909857337999	0.492109964566813	1.69700209266993	1.20489212810312	0	0	3	0.6	3.43921842163772	0.952565451059386	1.56987049786322	5.43751863478009	3.86764813691687
338	0	0	0	0.3	0.505710390422102	0.209704348522721	0.120935884768467	0.946642586839414	0.825706702070947	0	0	0	0.6	1.46879342844867	0.609159756189268	0.356899618208708	2.79292758688064	2.43602796867193	0	0	1	0.3	0.536341320554196	0.221764138763263	0.13079915216654	1.01818481585725	0.887385663690706	0	0	1	0.6	1.6645474608882	0.690638583251594	0.4140681314729	3.18115102556698	2.76708289409408	0	0	2	0.3	0.583258758052175	0.240767573445943	0.142269176208002	1.11353825889683	0.971269082688832	0	0	2	0.6	1.84930815125633	0.767286019280848	0.461561901401768	3.53629000315473	3.07472810175296	0	0	3	0.3	0.629061025593428	0.259597409501465	0.152930714229768	1.1922584078922	1.03932769366243	0	0	3	0.6	2.01069626192788	0.834342619302379	0.504716760208582	3.83389133699003	3.32917457678145
553	0	0	0	0.3	0.60646550070154	0.205187512164464	0.22327682045012	1.01954208902433	0.796265268574209	0	0	0	0.6	1.73683748696108	0.586023669371506	0.675498372760471	2.9352921504233	2.25979377766283	0	0	1	0.3	0.659694891200388	0.222178399711461	0.253665128087682	1.09363621372643	0.839971085638744	0	0	1	0.6	2.01179843369472	0.680983973450887	0.796527597295999	3.34352683611922	2.54699923882322	0	0	2	0.3	0.724440774106502	0.244129738284716	0.280707685447111	1.19143691610686	0.910729230659746	0	0	2	0.6	2.26174409593634	0.768381973405689	0.888646006061482	3.75357381159094	2.86492780552945	0	0	3	0.3	0.786256025868567	0.265496483648125	0.304453850599188	1.30936074926064	1.00490689866145	0	0	3	0.6	2.47732414911596	0.844375603771055	0.978958678951355	4.12362563771942	3.14466695876807
503	0	0	0	0.3	1.02269404235257	0.23990428339658	0.589348087029825	1.51716100110025	0.927812914070422	0	0	0	0.6	2.86115247749535	0.670586589449749	1.61901474342143	4.21911935134623	2.6001046079248	0	0	1	0.3	1.03217532611611	0.242827148410813	0.581501835353708	1.52846883382892	0.946966998475209	0	0	1	0.6	3.09971520234695	0.734570424822325	1.72815643183685	4.63213342808669	2.90397699624984	0	0	2	0.3	1.08527872971775	0.25619311205303	0.603066156009295	1.62387262583958	1.02080646983028	0	0	2	0.6	3.35423339571664	0.801469154218653	1.85232763891094	5.01055608409874	3.1582284451878	0	0	3	0.3	1.14687828992861	0.271762042252736	0.632319543636703	1.71882430576637	1.08650476212966	0	0	3	0.6	3.58631148249903	0.861872358634206	1.95144486853423	5.36945029106632	3.41800542253209
60	0	0	0	0.3	0.997921662096065	0.249385200700113	0.539754372466269	1.52904617489797	0.989291802431701	0	0	0	0.6	2.82835676227779	0.710220289973755	1.54049988770248	4.32016160531313	2.77966171761065	0	0	1	0.3	1.04420245022311	0.262156356788896	0.562587100942916	1.58344752797744	1.02086042703453	0	0	1	0.6	3.15398745119397	0.800076243325886	1.67752811867713	4.78488621441847	3.10735809574134	0	0	2	0.3	1.11851757348196	0.282034009116381	0.59865068767142	1.69891929875628	1.10026861108486	0	0	2	0.6	3.46991653396356	0.886358839444741	1.86957902225184	5.31456509439179	3.44498607213996	0	0	3	0.3	1.19502542951062	0.30242458534758	0.643820862871881	1.83202992716951	1.18820906429763	0	0	3	0.6	3.74908053778677	0.963005978644872	1.99873336424047	5.77838379231345	3.77965042807298
686	0	0	0	0.3	0.516251857257253	0.202784839733302	0.133244956541895	0.930675197461107	0.797430240919212	0	0	0	0.6	1.48618024029631	0.580428762990373	0.377704924351591	2.62492304030379	2.2472181159522	0	0	1	0.3	0.568728578283079	0.222282607812881	0.143579205377015	1.02623597583778	0.882656770460768	0	0	1	0.6	1.73651517183098	0.678792239544368	0.431482680014761	3.07418338816248	2.64270070814772	0	0	2	0.3	0.628335265359247	0.245244294540347	0.154962093582195	1.11468165576793	0.959719562185736	0	0	2	0.6	1.96229201639406	0.767858451021195	0.479465694979193	3.50537130130928	3.02590560633009	0	0	3	0.3	0.684136601726118	0.267036007529731	0.16599688547262	1.20364329439117	1.03764640891855	0	0	3	0.6	2.1555873979036	0.844388767072364	0.522947144327365	3.87968275989625	3.35673561556888
747	0	0	0	0.3	0.56296188892779	0.21814632566044	0.137270850684601	0.960056598002911	0.822785747318309	0	0	0	0.6	1.60528985849264	0.621624804962186	0.394512321364309	2.75517961483562	2.36066729347131	0	0	1	0.3	0.599357236046579	0.232333463076147	0.144615183329266	1.02992393466394	0.885308751334669	0	0	1	0.6	1.82846685981279	0.713121129128207	0.444634330215133	3.16600848353127	2.72137415331613	0	0	2	0.3	0.652310631287881	0.25360949719876	0.161176445526756	1.12157755864371	0.960401113116957	0	0	2	0.6	2.03845052801776	0.79890466066248	0.508006269094343	3.56214872985194	3.0541424607576	0	0	3	0.3	0.704329529475799	0.27472369567845	0.175637026229374	1.20155286807365	1.02591584184427	0	0	3	0.6	2.22085124005708	0.873814138205907	0.550743103999149	3.90225078451065	3.3515076805115
555	0	0	0	0.3	0.60476885516155	0.21663197381624	0.194017320626608	1.03753248567557	0.843515165048959	0	0	0	0.6	1.72811807705983	0.619750764764382	0.560510529450622	2.97611741950591	2.41560689005529	0	0	1	0.3	0.640993440029452	0.22980020606432	0.200556262545044	1.11155764546129	0.91100138291625	0	0	1	0.6	1.95455060045886	0.704868913907571	0.62547048625188	3.37453656246082	2.74906607620894	0	0	2	0.3	0.694677780764403	0.249436538538768	0.222023382249849	1.21489257950643	0.992869197256582	0	0	2	0.6	2.16917146605859	0.784850778322467	0.682716049441501	3.74962717071871	3.06691112127721	0	0	3	0.3	0.747428516801553	0.268814293679643	0.236010594162881	1.30670715368882	1.07069655952594	0	0	3	0.6	2.35544136273509	0.854030217788137	0.741696895348028	4.07045009073383	3.3287531953858
766	0	0	0	0.3	0.756782716869297	0.215124163382878	0.352736780180476	1.18396818016056	0.831231399980082	0	0	0	0.6	2.25869176284276	0.644838358554561	1.05192389391898	3.5744624306512	2.52253853673222	0	0	1	0.3	0.816650883397367	0.234487385018316	0.370414011320712	1.28630203562435	0.915888024303636	0	0	1	0.6	2.59583924884851	0.753910743547835	1.22619132174161	4.13427039507899	2.90807907333738	0	0	2	0.3	0.896337721199916	0.25912140087284	0.408328326952349	1.41873799345955	1.0104096665072	0	0	2	0.6	2.90227835397527	0.850513686565525	1.3628399959461	4.62337160369049	3.26053160774439	0	0	3	0.3	0.972573253741724	0.282646096385147	0.449966460748281	1.55403822823673	1.10407176748845	0	0	3	0.6	3.16784175698504	0.934926496052027	1.48261708819868	5.0859460575248	3.60332896932612
210	0	0	0	0.3	0.796001677587694	0.197428946264285	0.412056317190381	1.20828983200345	0.796233514813067	0	0	0	0.6	2.44249004058132	0.611032403441039	1.27720170622818	3.69457440571736	2.41737269948918	0	0	1	0.3	0.947353772598585	0.239292547535298	0.492827435934657	1.42235022481572	0.929522788881064	0	0	1	0.6	3.04928885108573	0.784095828102929	1.55951396782677	4.69901401831033	3.13950005048355	0	0	2	0.3	1.08338227647732	0.276978378770308	0.558658997710536	1.6628046005033	1.10414560279277	0	0	2	0.6	3.5331815714213	0.920961309707668	1.79520293535824	5.48807220837796	3.69286927301972	0	0	3	0.3	1.20227207457666	0.310173513741156	0.613316609224192	1.85483977458386	1.24152316535967	0	0	3	0.6	3.93655651856982	1.03621527752961	2.00440614486832	6.17043314534285	4.16602700047453
527	0	0	0	0.3	0.511768510837316	0.195369275246864	0.129590981756661	0.890318268603677	0.760727286847017	0	0	0	0.6	1.48528422350238	0.567305150206122	0.393277034913638	2.62393792976639	2.23066089485276	0	0	1	0.3	0.55269507725371	0.21163618371323	0.143037579284674	0.988291265210219	0.845253685925545	0	0	1	0.6	1.71327246212304	0.660160019807131	0.452191365365864	3.07131750561931	2.61912614025345	0	0	2	0.3	0.607220577507331	0.233547942502699	0.162778383676215	1.09051271873304	0.927734335056826	0	0	2	0.6	1.92280107875191	0.74491467263307	0.527923351440334	3.43961823430028	2.91169488285994	0	0	3	0.3	0.659362711485601	0.254449154207168	0.178174885469055	1.18382055948374	1.00564567401468	0	0	3	0.6	2.10390912378691	0.817836480547239	0.580531842739473	3.74581607666954	3.16528423393007
128	0	0	0	0.3	0.655351189469785	0.209869121046348	0.261212831893494	1.10196772838902	0.840754896495522	0	0	0	0.6	1.84788913978802	0.590435256871589	0.743620881167017	3.07309473661719	2.32947385545018	0	0	1	0.3	0.69095848667136	0.220052169809696	0.283576110169337	1.14739881373849	0.863822703569149	0	0	1	0.6	2.08716833701912	0.667514651633455	0.876490243903668	3.44609632375877	2.5696060798551	0	0	2	0.3	0.746799517083575	0.237286770762441	0.314085042030445	1.2273627946271	0.913277752596654	0	0	2	0.6	2.31366291114808	0.740298922826879	0.997954466202415	3.8253716738692	2.82741720766678	0	0	3	0.3	0.802464911074322	0.254956682645372	0.344144412063	1.32358313530806	0.979438723245057	0	0	3	0.6	2.51099829002362	0.804333201911934	1.09737620423594	4.19107428550365	3.09369808126772
195	0	0	0	0.3	0.864577297122535	0.200037131260141	0.491678048104478	1.27852535633852	0.786847308234044	0	0	0	0.6	2.32259453457167	0.537554140547888	1.32121588198667	3.42614090860812	2.10492502662145	0	0	1	0.3	0.842694672323728	0.196856906357686	0.479111046920331	1.24037071385521	0.761259666934879	0	0	1	0.6	2.4657423591569	0.579149019564088	1.39570916988019	3.71209584083801	2.31638667095781	0	0	2	0.3	0.873051944687402	0.205141393992453	0.488522552864987	1.30443775748403	0.815915204619041	0	0	2	0.6	2.64159475296289	0.627028672496585	1.48513136763706	3.96263175600064	2.47750038836358	0	0	3	0.3	0.916363336185015	0.216443957228501	0.515424993452323	1.3841196528915	0.868694659439181	0	0	3	0.6	2.8095073272342	0.671847803036498	1.5667545074804	4.26240139231536	2.69564688483497
546	0	0	0	0.3	0.419527926320173	0.235740745727406	-0.0525820051357405	0.867359910373169	0.919941915508909	0	0	0	0.6	1.2333278635505	0.696227973457699	-0.156823132594987	2.5295026826655	2.68632581526049	0	0	1	0.3	0.453269619687014	0.254856999964717	-0.0580626832170762	0.922670719724847	0.980733402941924	0	0	1	0.6	1.41109830744908	0.80002428213007	-0.18924004717658	2.87815358473062	3.0673936319072	0	0	2	0.3	0.495955065259679	0.279305530644552	-0.0634310549519065	0.997459009628395	1.0608900645803	0	0	2	0.6	1.57658683949782	0.896452710954436	-0.202744418395509	3.21436744520949	3.417111863605	0	0	3	0.3	0.536599255468044	0.302726699752736	-0.0664056205726578	1.07872596632883	1.14513158690148	0	0	3	0.6	1.71957814441334	0.979577158309124	-0.226947846598186	3.52673257003599	3.75368041663418
765	0	0	0	0.3	0.74781772109044	0.211541376616457	0.330289278042756	1.14754730854181	0.817258030499058	0	0	0	0.6	2.1210907554969	0.598311966729304	0.932811372738352	3.26806841687791	2.33525704413956	0	0	1	0.3	0.764315627533613	0.215343856708622	0.334427352520334	1.17335711064509	0.838929758124756	0	0	1	0.6	2.33485559840635	0.662327628007263	1.02496947481852	3.61294148198985	2.58797200717133	0	0	2	0.3	0.815073218140916	0.230007051051855	0.361552718631592	1.26084081473266	0.899288096101071	0	0	2	0.6	2.55342693682135	0.728192316415968	1.11596342153332	3.99284209112634	2.87687866959301	0	0	3	0.3	0.869620957979161	0.246021052083275	0.380750283045115	1.34911359891305	0.968363315867938	0	0	3	0.6	2.74930354545093	0.787579549570139	1.19358913510568	4.29763680063439	3.10404766552872
578	0	0	0	0.3	0.626271121728131	0.208358893650158	0.219610902834148	1.04109091719473	0.821480014360579	0	0	0	0.6	1.75035486690746	0.585257046516326	0.602821408528515	2.88708535170612	2.2842639431776	0	0	1	0.3	0.647687075892371	0.217098719692957	0.221714314486085	1.07186711531675	0.850152800830662	0	0	1	0.6	1.94517650131302	0.657721688563313	0.653990433513887	3.16946272600149	2.5154722924876	0	0	2	0.3	0.693268023101435	0.233925928735384	0.233331361875204	1.13948908255064	0.906157720675439	0	0	2	0.6	2.13900005316439	0.728838313522182	0.711173426790554	3.49156844674213	2.78039501995158	0	0	3	0.3	0.740873769908054	0.251150757676144	0.249532765846171	1.21135703000604	0.961824264159865	0	0	3	0.6	2.31062809597907	0.791646873732131	0.774149124076095	3.77840176658008	3.00425264250399
756	0	0	0	0.3	0.268474637507904	0.199584348723185	-0.100899495638525	0.662448676601213	0.763348172239738	0	0	0	0.6	0.774160651442772	0.577006770281363	-0.28525047042566	1.93524155097022	2.22049202139588	0	0	1	0.3	0.291089428118972	0.216404445928415	-0.107050002599752	0.726526187427091	0.833576190026843	0	0	1	0.6	0.89400306483081	0.667223644286392	-0.330605213456014	2.23487899444766	2.56548420790368	0	0	2	0.3	0.319820667917474	0.238110894066774	-0.117626278026902	0.79240809241156	0.910034370438462	0	0	2	0.6	1.00418496566175	0.750524764393269	-0.36452601180901	2.52134713837893	2.88587315018794	0	0	3	0.3	0.347200313866438	0.258726630971438	-0.127353891228505	0.86841706706732	0.995770958295825	0	0	3	0.6	1.09967391035352	0.822566942167865	-0.399443975467156	2.76133504829756	3.16077902376472
490	0	0	0	0.3	0.738488974986783	0.225562153962794	0.323279361849946	1.17889865483838	0.855619292988433	0	0	0	0.6	2.08236023827998	0.629207531066363	0.916347277653929	3.27482045302693	2.358473175373	0	0	1	0.3	0.760508889315921	0.229125554123903	0.334315532750206	1.21966148169992	0.885345948949717	0	0	1	0.6	2.3019573287649	0.691691472990039	1.01650493840926	3.6596688013655	2.64316386295624	0	0	2	0.3	0.81158913839784	0.24306622108725	0.347274410758403	1.29505268872748	0.947778277969081	0	0	2	0.6	2.5214155746767	0.756637359362205	1.10177060992685	4.04406069916806	2.94229008924121	0	0	3	0.3	0.865562316625679	0.258507282226188	0.373654941410666	1.39867806248511	1.02502312107445	0	0	3	0.6	2.71623857018957	0.815164543171448	1.20238353886967	4.35139929314895	3.14901575427928
276	0	0	0	0.3	0.531355786116981	0.21664729207913	0.10624320966541	0.94909268965939	0.842849479993981	0	0	0	0.6	1.60226074675185	0.648176250289817	0.341011719714633	2.85587767252905	2.51486595281441	0	0	1	0.3	0.595954428890356	0.241308987459295	0.123501910613504	1.05730489696193	0.933802986348427	0	0	1	0.6	1.89517306405209	0.767383431849421	0.414965136007141	3.34591011392601	2.93094497791887	0	0	2	0.3	0.665281736402511	0.269300746883628	0.141183156344331	1.17354598540971	1.03236282906538	0	0	2	0.6	2.15075287957858	0.8722828540877	0.465291435151139	3.84258596375553	3.37729452860439	0	0	3	0.3	0.728229528066894	0.294867653788532	0.155282854574603	1.29885345528891	1.14357060071431	0	0	3	0.6	2.36682098955239	0.961306192487037	0.51573280085488	4.24630965232642	3.73057685147154
758	0	0	0	0.3	0.548889361421986	0.19826195372916	0.172322000167599	0.922852680929161	0.750530680761562	0	0	0	0.6	1.57148234231797	0.568249433982607	0.505823965582435	2.66269864486677	2.15687467928433	0	0	1	0.3	0.588907102664043	0.212524410873277	0.187670657935444	0.992142411953736	0.804471754018293	0	0	1	0.6	1.80309540524412	0.65542872340963	0.585074731162167	3.04760464261435	2.46252991145218	0	0	2	0.3	0.64390848059178	0.232865632867861	0.203094910526364	1.09251647547071	0.889421564944348	0	0	2	0.6	2.01778707860715	0.736133935255463	0.65280372733461	3.44637326576032	2.79356953842571	0	0	3	0.3	0.697266471071978	0.252603881824078	0.220492803072228	1.18391834797518	0.963425544902953	0	0	3	0.6	2.20431954530559	0.806866238321201	0.71007093558757	3.80505496039558	3.09498402480801
428	0	0	0	0.3	0.723224810954529	0.21249338677924	0.306744918015267	1.15411490416442	0.847369986149152	0	0	0	0.6	2.12079670566319	0.629420644737969	0.891585524762165	3.42583073992454	2.53424521516237	0	0	1	0.3	0.776403885734713	0.23297147806049	0.31831935848118	1.24322570641393	0.924906347932746	0	0	1	0.6	2.42618196288968	0.739573533499515	1.00713108368937	3.97618632527726	2.9690552415879	0	0	2	0.3	0.848734023339956	0.258043920525212	0.344839469778097	1.37110134082088	1.02626187104279	0	0	2	0.6	2.70727201784446	0.83692322468257	1.08846209103332	4.46620017377805	3.37773808274472	0	0	3	0.3	0.918255871591099	0.281743905615354	0.367977811390409	1.49594301639002	1.12796520499961	0	0	3	0.6	2.95002607010268	0.920114289992071	1.19272829106838	4.87201826418003	3.67928997311166
178	0	0	0	0.3	0.640688843846298	0.212109483633645	0.22555085687177	1.05184777877914	0.826296921907366	0	0	0	0.6	1.93369275718622	0.644535090923668	0.672503047949667	3.18743197880277	2.51492893085311	0	0	1	0.3	0.720029830914767	0.238865685974941	0.252709608454902	1.17805482658522	0.925345218130318	0	0	1	0.6	2.29714590851872	0.772836364164452	0.810966184440436	3.78536651210207	2.97440032766163	0	0	2	0.3	0.804382064018249	0.26768227659809	0.28867806834723	1.31855096961848	1.02987290127125	0	0	2	0.6	2.60833058329197	0.881679047662827	0.92632523773512	4.38122771886588	3.45490248113076	0	0	3	0.3	0.881308020201529	0.293983902620243	0.314652743464859	1.44740520290186	1.13275245943701	0	0	3	0.6	2.87236359906098	0.97432303196897	1.01960396805247	4.87964034722309	3.86003637917062
566	0	0	0	0.3	0.732118511943078	0.224899413466455	0.322471822091202	1.18776955121903	0.865297729127829	0	0	0	0.6	2.11219480655954	0.649914846497911	0.930017913314749	3.42855955821448	2.49854164489973	0	0	1	0.3	0.77385287244168	0.239350379655647	0.347912807636501	1.26054141894662	0.912628611310114	0	0	1	0.6	2.38272143016851	0.742488993743117	1.04322582752885	3.94296233155955	2.8997365040307	0	0	2	0.3	0.837762228383071	0.260427232606584	0.371590383823558	1.37459959402086	1.00300921019731	0	0	2	0.6	2.64027946370387	0.828825576291432	1.18057552047753	4.43026035424252	3.24968483376498	0	0	3	0.3	0.901329065090448	0.281328687047668	0.401130793303268	1.48509853827689	1.08396774497362	0	0	3	0.6	2.86617408997004	0.904571575083733	1.27861513702877	4.84576449457067	3.5671493575419
684	0	0	0	0.3	0.839031876356431	0.197834358828179	0.432273799365457	1.22117884962384	0.788905050258381	0	0	0	0.6	2.39565161568037	0.569872317441585	1.23050929390085	3.53337785447243	2.30286856057158	0	0	1	0.3	0.907296921105668	0.217175516408321	0.4565669007165	1.33811706983158	0.881550169115077	0	0	1	0.6	2.76484458707655	0.673122718314467	1.42201602857477	4.11908715764459	2.69707112906982	0	0	2	0.3	0.993720179895321	0.240737549044538	0.502865095382267	1.47835866622424	0.975493570841968	0	0	2	0.6	3.09807390192893	0.764293490918252	1.59656200518351	4.61463588652756	3.01807388134405	0	0	3	0.3	1.07550789649006	0.262752285022351	0.548280046645514	1.59966759108338	1.05138754443786	0	0	3	0.6	3.38173434997436	0.841797824969487	1.75145606172435	5.04664385005599	3.29518778833164
727	0	0	0	0.3	0.858901363177465	0.244150454702046	0.387229111690745	1.32361595157221	0.936386839881465	0	0	0	0.6	2.39806119392482	0.684127309094541	1.08157949620903	3.66467071932051	2.58309122311149	0	0	1	0.3	0.868436215772743	0.247901210949438	0.388168870718047	1.32371385155693	0.935544980838878	0	0	1	0.6	2.59958747060517	0.749134793683476	1.17515963999972	4.04553541362887	2.87037577362915	0	0	2	0.3	0.913169125008192	0.261630964765405	0.407717765802384	1.40356879633829	0.995851030535906	0	0	2	0.6	2.81486812926583	0.81609352510697	1.26324956276643	4.42136739570614	3.15811783293971	0	0	3	0.3	0.965041291697941	0.277327229867555	0.433272151782766	1.49082031539669	1.05754816361393	0	0	3	0.6	3.01141166114717	0.877112092283927	1.3519965557986	4.74657468770336	3.39457813190476
