"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
532	0	0	0	0.1	0.422774797407275	0.0987453000756512	0.193811615051792	0.698834837218754	0.505023222166962	0	0	0	0.2	0.759453672219238	0.174619178893664	0.346114000237818	1.21853475465248	0.872420754414663	0	0	1	0.1	0.366670717633149	0.0880757952994467	0.170868715716947	0.634572065875408	0.463703350158461	0	0	1	0.2	0.764008476364831	0.180928312739123	0.361767633327068	1.30679501816321	0.945027384836141	0	0	2	0.1	0.374838872224769	0.0906479767028606	0.176836118203195	0.666340713800284	0.489504595597088	0	0	2	0.2	0.809186756123373	0.194547590720724	0.38379538431949	1.45319408558693	1.06939870126744	0	0	3	0.1	0.394203736544246	0.0959228579066574	0.187757642081957	0.706184946513363	0.518427304431406	0	0	3	0.2	0.86128674926095	0.209140153431871	0.405510620355625	1.53982402999226	1.13431340963664
552	0	0	0	0.1	0.23629308578417	0.0744452785196542	0.0541171748361985	0.432723497123587	0.378606322287388	0	0	0	0.2	0.432181143109295	0.134834570814983	0.104903211696678	0.823942659463623	0.719039447766945	0	0	1	0.1	0.204444785096771	0.0646590201084251	0.0538672233495811	0.393247981087419	0.339380757737838	0	0	1	0.2	0.438166876113242	0.138133104799675	0.116482171482066	0.830749101188506	0.71426692970644	0	0	2	0.1	0.216638067040893	0.0687584700512228	0.055664463801839	0.401154323221657	0.345489859419818	0	0	2	0.2	0.47586687148268	0.151183889642851	0.123076150407591	0.876469400163669	0.753393249756078	0	0	3	0.1	0.232917032465348	0.0742923900645114	0.0602499091662477	0.425845769338159	0.365595860171911	0	0	3	0.2	0.515367927366678	0.164765464518466	0.131530468222184	0.960474095604257	0.828943627382073
534	0	0	0	0.1	0.140563329473164	0.101014336581269	-0.105394884379661	0.416633094735836	0.522027979115497	0	0	0	0.2	0.249403636916224	0.178963914830216	-0.191834959961353	0.72438755636366	0.916222516325014	0	0	1	0.1	0.116742793482358	0.0837363418724133	-0.0913713221416246	0.33561394479259	0.426985266934214	0	0	1	0.2	0.242365924287045	0.173756156720866	-0.191639227573761	0.695170827246334	0.886810054820095	0	0	2	0.1	0.117487472106072	0.0843089784576279	-0.0941860189959185	0.33707985363226	0.431265872628179	0	0	2	0.2	0.25322791594737	0.181803317613294	-0.205124044610229	0.731722825832543	0.936846870442772	0	0	3	0.1	0.122895586203378	0.0882778581658509	-0.100225853011739	0.352867013817828	0.453092866829567	0	0	3	0.2	0.268141490240943	0.192726339495992	-0.220856103850039	0.775282771502421	0.996138875352459
538	0	0	0	0.1	0.212062707139768	0.0812930236185947	0.00177234114700346	0.430556698419056	0.428784357272052	0	0	0	0.2	0.398568949931665	0.151217456021063	0.00412783167176855	0.799604715756015	0.795476884084246	0	0	1	0.1	0.208219013092274	0.0792659413880451	0.00165493846711268	0.429012890116205	0.427357951649092	0	0	1	0.2	0.447451973277016	0.169705750841366	0.00354501169129677	0.90185963760615	0.898314625914854	0	0	2	0.1	0.22853747810885	0.0870795788805408	0.00143044717850378	0.471171559209529	0.469741112031025	0	0	2	0.2	0.502828138568087	0.191468879946418	0.0037350478064217	1.03091814431039	1.02718309650397	0	0	3	0.1	0.249928216349701	0.0954260775727801	0.00406460097347536	0.518855676418832	0.514791075445357	0	0	3	0.2	0.554260704254681	0.211815152374731	0.00765678744557376	1.13671087944014	1.12905409199457
551	0	0	0	0.1	0.357876448719338	0.111593031938143	0.0884117722928752	0.702389155034052	0.613977382741177	0	0	0	0.2	0.673831695612594	0.206620916709878	0.172230663874482	1.33365596245949	1.16142529858501	0	0	1	0.1	0.330743802570251	0.101620765046858	0.0834716616067213	0.635349640927193	0.551877979320471	0	0	1	0.2	0.707800598652488	0.215336604818226	0.183117504107428	1.35587619521359	1.17275869110616	0	0	2	0.1	0.349079486681187	0.106217559043596	0.0900094605837207	0.663463935484669	0.573454474900948	0	0	2	0.2	0.767818743535935	0.232961810804893	0.198908940444738	1.45509891365682	1.25618997321208	0	0	3	0.1	0.37311118860354	0.113149533677865	0.0953122601892208	0.702266257505911	0.60695399731669	0	0	3	0.2	0.828364457144352	0.251039377677699	0.213717240846501	1.57392084932156	1.36020360847505
546	0	0	0	0.1	0.250442628419122	0.0964847056113197	0.0123132232471169	0.499746252645904	0.487433029398788	0	0	0	0.2	0.456565572256468	0.173775224712111	0.0209454398681988	0.891178926618658	0.870233486750459	0	0	1	0.1	0.222702452197503	0.085376746378802	0.0101695839766739	0.436622040880051	0.426452456903377	0	0	1	0.2	0.467782594286239	0.178207895223682	0.0217647711660607	0.903049582327638	0.881284811161578	0	0	2	0.1	0.2307757473826	0.0883702024454132	0.00997297978265652	0.45014645609035	0.440173476307694	0	0	2	0.2	0.50097273828859	0.191505113630535	0.0222094511006093	0.971396866636195	0.949187415535586	0	0	3	0.1	0.244658196264878	0.0938681604363028	0.0120491503466887	0.475982291355545	0.463933141008857	0	0	3	0.2	0.537131647976499	0.205823123347413	0.0224526904685577	1.03087899312724	1.00842630265868
539	0	0	0	0.1	0.239444241004163	0.0878147287900897	0.0307070613466251	0.480263983889847	0.449556922543222	0	0	0	0.2	0.430407906969928	0.155587763351516	0.0566595425113234	0.849739528120178	0.793079985608854	0	0	1	0.1	0.191900342992475	0.0690567200104394	0.0248570510630856	0.391984021165944	0.367126970102858	0	0	1	0.2	0.405488200934012	0.144763322009875	0.0519242839116115	0.813937686303103	0.762013402391491	0	0	2	0.1	0.193388178743808	0.0688282475914199	0.0244478225499672	0.39775251072917	0.373304688179203	0	0	2	0.2	0.421825810619803	0.149756373198076	0.0526695869526103	0.857874509848158	0.805204922895547	0	0	3	0.1	0.202453610387141	0.0717652748345841	0.0271795692685904	0.414470632667332	0.387291063398741	0	0	3	0.2	0.445965035872295	0.157952255561251	0.0584345265078491	0.910590165976913	0.852155639469064
541	0	0	0	0.1	0.0366561130814252	0.0919996665746006	-0.218766903780097	0.259513840039667	0.478280743819764	0	0	0	0.2	0.0678643852678397	0.171462481089341	-0.401429417967305	0.48629285944328	0.887722277410585	0	0	1	0.1	0.0324763618891262	0.083657750921179	-0.192375348041758	0.232046018160009	0.424421366201767	0	0	1	0.2	0.069519920927551	0.179378225242961	-0.408806740694223	0.502819086772823	0.911625827467046	0	0	2	0.1	0.0342521566720791	0.0890158052260546	-0.19978572538353	0.24754477457145	0.447330499954979	0	0	2	0.2	0.0752952875629855	0.195876941225934	-0.438826003370866	0.550836598917398	0.989662602288264	0	0	3	0.1	0.0367605782824197	0.0958038906410718	-0.216799536312317	0.266822125917927	0.483621662230244	0	0	3	0.2	0.0814620528968882	0.212596868944131	-0.479257598159301	0.598979870264056	1.07823746842336
544	0	0	0	0.1	0.216344949200079	0.102207219442281	-0.0258794760310004	0.473783813854985	0.499663289885985	0	0	0	0.2	0.423005181002298	0.198575376389571	-0.0532508965923791	0.923877135973008	0.977128032565387	0	0	1	0.1	0.214989061816751	0.101496782878173	-0.0266617722746969	0.472484533264611	0.499146305539308	0	0	1	0.2	0.47217392808805	0.222831209781076	-0.0613894402255796	1.08629815310946	1.14768759333504	0	0	2	0.1	0.236330681737861	0.111861912422352	-0.0320389690430951	0.542040623429733	0.574079592472828	0	0	2	0.2	0.529039060504676	0.250772299753752	-0.0696463548943277	1.25165762415575	1.32130397905008	0	0	3	0.1	0.258068778623192	0.122417194519779	-0.033179546657463	0.614203999846221	0.647383546503684	0	0	3	0.2	0.581024821823948	0.276291338411894	-0.0767617688927703	1.37879819217242	1.45555996106519
537	0	0	0	0.1	0.312610683014459	0.097701786521869	0.0814182726377605	0.574830373710079	0.493412101072319	0	0	0	0.2	0.565101906209906	0.174974638023972	0.143911423788043	1.00193596637337	0.858024542585331	0	0	1	0.1	0.251819645565243	0.0797670262188994	0.0622152644064987	0.459445035119321	0.397229770712823	0	0	1	0.2	0.533065389237805	0.167821685090304	0.131352502269176	0.96477739965076	0.833424897381584	0	0	2	0.1	0.253503565106448	0.0804326190540961	0.0640929278479822	0.466175910862894	0.402082983014911	0	0	2	0.2	0.553713820495082	0.175668444033985	0.138759794433232	1.01828560309746	0.879525808664231	0	0	3	0.1	0.26502229656496	0.0844446785925778	0.0665920478920691	0.490065737877403	0.423473689985334	0	0	3	0.2	0.584530035172395	0.186665558160247	0.14823390553573	1.08080567835761	0.932571772821878
545	0	0	0	0.1	0.312889966758573	0.0936810822878194	0.0845222866245086	0.570848865582985	0.486326578958476	0	0	0	0.2	0.568630058966741	0.167510426425119	0.161086626405018	1.01149312139675	0.850406494991729	0	0	1	0.1	0.269158083436271	0.0791656308689131	0.0731880738112164	0.482097481681356	0.40890940787014	0	0	1	0.2	0.56774651439112	0.165624378190308	0.154741010220487	1.01674860922342	0.862007599002928	0	0	2	0.1	0.277004812809884	0.0808471548300039	0.0784146237405737	0.490686093442166	0.412271469701592	0	0	2	0.2	0.60326812506029	0.175736960555279	0.17028807509238	1.0729320186905	0.90264394359812	0	0	3	0.1	0.292792286969808	0.0853511582893406	0.0824038563895168	0.519911594102351	0.437507737712834	0	0	3	0.2	0.64425892889345	0.188064019151778	0.181624699518157	1.14081932407069	0.959194624552529
543	0	0	0	0.1	0.107452616816597	0.0855652538229862	-0.0995375081637692	0.316875532086969	0.416413040250738	0	0	0	0.2	0.197918789146076	0.157702853352718	-0.19625952976841	0.585732173264272	0.781991703032682	0	0	1	0.1	0.0999053376213924	0.0799587011313732	-0.100740672568848	0.287889775567141	0.388630448135989	0	0	1	0.2	0.211783798460569	0.169699976049062	-0.222716268633914	0.610200818067467	0.832917086701381	0	0	2	0.1	0.106826293550981	0.0858582054567821	-0.111850739432664	0.310442215726886	0.42229295515955	0	0	2	0.2	0.233050883173955	0.187516153900436	-0.248943403259341	0.679664589502032	0.928607992761373	0	0	3	0.1	0.115294812822492	0.092877295420623	-0.118913131937046	0.33940475304344	0.458317884980486	0	0	3	0.2	0.253895125773086	0.204838724538084	-0.266128129485038	0.752836273538956	1.01896440302399
547	0	0	0	0.1	0.0984117223874383	0.0870096153152551	-0.126303849114737	0.314158985832435	0.440462834947172	0	0	0	0.2	0.17558676309786	0.155607969145509	-0.223630181442563	0.562223094619826	0.78585327606239	0	0	1	0.1	0.0803838640464094	0.0717064933022737	-0.105400241060413	0.268142292049218	0.37354253310963	0	0	1	0.2	0.16921015193295	0.151192203893744	-0.223900794612611	0.562233805082163	0.786134599694773	0	0	2	0.1	0.0819829432600593	0.0735456395596329	-0.110220975728955	0.267138201039951	0.377359176768906	0	0	2	0.2	0.178203211668869	0.160070443864058	-0.238183461869217	0.583347736703426	0.821531198572643	0	0	3	0.1	0.0864884126982581	0.0777994249514708	-0.117071619096029	0.284205098248581	0.40127671734461	0	0	3	0.2	0.189800240664137	0.171011127906589	-0.257515726767787	0.630090197505985	0.887605924273772
540	0	0	0	0.1	0.115714337260899	0.0778541544983862	-0.0825832555212484	0.318650864986453	0.401234120507702	0	0	0	0.2	0.20326650305636	0.136460058238756	-0.157275419148261	0.555354893851145	0.712630312999406	0	0	1	0.1	0.0991027518479338	0.0667523865532984	-0.0773839028036131	0.272874580724829	0.350258483528442	0	0	1	0.2	0.204522843579756	0.137692758372945	-0.160265954680255	0.554663466190032	0.714929420870287	0	0	2	0.1	0.101531117302067	0.0685467989673949	-0.0787236962110168	0.276587307946895	0.355311004157911	0	0	2	0.2	0.217544286947441	0.146931547361239	-0.167028774156808	0.590252690532612	0.757281464689419	0	0	3	0.1	0.107235367147457	0.0725670295084684	-0.0796293667303987	0.288957094226795	0.368586460957193	0	0	3	0.2	0.232821916173096	0.157623483762465	-0.175620557948773	0.638050508613014	0.813671066561787
549	0	0	0	0.1	0.189289533390828	0.0988446460329662	-0.0550532669503881	0.443290772374562	0.49834403932495	0	0	0	0.2	0.338183613406556	0.175866792160035	-0.096792817549124	0.783905270442666	0.880698087991791	0	0	1	0.1	0.162658361004738	0.085707497084326	-0.0464947027310109	0.386030797147298	0.432525499878308	0	0	1	0.2	0.337364248653968	0.177394903151114	-0.093582980798466	0.81208573200294	0.905668712801406	0	0	2	0.1	0.165223479046893	0.087564281351609	-0.0470668435337205	0.403796786793832	0.450863630327552	0	0	2	0.2	0.355727707741947	0.188399350479594	-0.0976364462837989	0.864099790087295	0.961736236371093	0	0	3	0.1	0.173347587567333	0.0921962332743583	-0.0463062648572467	0.425768402805801	0.472074667663048	0	0	3	0.2	0.378006380886647	0.20111016691527	-0.102039341770542	0.931569076871084	1.03360841864163
560	0	0	0	0.1	0.107729898742093	0.093355505074395	-0.124427284874563	0.341318742769899	0.465746027644461	0	0	0	0.2	0.200760523504716	0.173782626856184	-0.222666909519397	0.621875861898434	0.844542771417832	0	0	1	0.1	0.0957681378629606	0.0832780798947391	-0.106844173350988	0.301415144971815	0.408259318322803	0	0	1	0.2	0.205165698180269	0.178414648921866	-0.231129631968499	0.628472172272214	0.859601804240713	0	0	2	0.1	0.100551966996731	0.0876172000758506	-0.11803715321547	0.318528585811229	0.436565739026699	0	0	2	0.2	0.221305043820627	0.192944778294759	-0.259727493262426	0.699439907410831	0.959167400673258	0	0	3	0.1	0.107369530928839	0.0936665047082224	-0.12717796647369	0.339345890622078	0.466523857095768	0	0	3	0.2	0.238337597591212	0.208034498561138	-0.28130104921511	0.75535488067444	1.03665592988955
548	0	0	0	0.1	0.27725607018643	0.0956220269837542	0.0462368311621332	0.546725687875084	0.500488856712951	0	0	0	0.2	0.525283752763284	0.179437369145473	0.0894462882114935	1.03018763741029	0.940741349198792	0	0	1	0.1	0.258458283893807	0.0891600468777565	0.0421578582368449	0.505692657980004	0.463534799743159	0	0	1	0.2	0.55857840260884	0.191878978967053	0.0929347642383863	1.08907215460208	0.996137390363699	0	0	2	0.1	0.277120544917354	0.0955081208193753	0.0450680695903815	0.537002913742392	0.491934844152011	0	0	2	0.2	0.613195319824129	0.211264079599039	0.102146515319805	1.22423330280653	1.12208678748672	0	0	3	0.1	0.298958504092534	0.103045288999477	0.0494521578080667	0.591361513528114	0.541909355720048	0	0	3	0.2	0.666561981553528	0.230194471006309	0.115272294030001	1.32817525512179	1.21290296109179
559	0	0	0	0.1	0.209196860323022	0.08801320315224	-0.0211459486430281	0.434574278998369	0.455720227641397	0	0	0	0.2	0.375237916579392	0.157275681081503	-0.0382397379701829	0.775410496696046	0.813650234666229	0	0	1	0.1	0.166691926619805	0.0706770381589509	-0.0177551655158035	0.346430550111982	0.364185715627786	0	0	1	0.2	0.351644907560401	0.148866784399347	-0.0372570751465907	0.731033137649472	0.768290212796063	0	0	2	0.1	0.167296780952631	0.0713063216443176	-0.0171632642825207	0.357273367991503	0.374436632274023	0	0	2	0.2	0.364389560759316	0.155340001129872	-0.0388478047196388	0.773687095315234	0.812534900034872	0	0	3	0.1	0.17466495082825	0.0747640336315215	-0.0181664062036778	0.371697794163495	0.389864200367172	0	0	3	0.2	0.384285740196795	0.164675686723299	-0.0399825893256726	0.818361658621225	0.858344247946897
553	0	0	0	0.1	0.151586715658174	0.0712249082400701	-0.0506980974382527	0.335149979245405	0.385848076683658	0	0	0	0.2	0.277583813122261	0.129603233637167	-0.0925287458371868	0.613324984184155	0.705853730021342	0	0	1	0.1	0.141279090521344	0.0661557220053842	-0.0461161410308623	0.306970107766643	0.353086248797505	0	0	1	0.2	0.300130101856534	0.140212984724662	-0.0973564566221838	0.671520784195037	0.768877240817221	0	0	2	0.1	0.152524110569181	0.071476013139736	-0.0485400419914988	0.338261900147044	0.386801942138543	0	0	2	0.2	0.332797133059891	0.155824101781899	-0.105777186697	0.754412759946522	0.860189946643521	0	0	3	0.1	0.165502498974567	0.0776809819011607	-0.0515342081968326	0.371132836699902	0.422667044896735	0	0	3	0.2	0.364290722132629	0.170885765655783	-0.116488957629303	0.81774456351334	0.934233521142643
558	0	0	0	0.1	0.26873696457715	0.0970304785544878	0.0366649756136896	0.527151275373277	0.490486299759588	0	0	0	0.2	0.4871208490098	0.174583796257084	0.0681898777416708	0.987778785277839	0.919588907536168	0	0	1	0.1	0.229038891361871	0.0828849021859052	0.0313264992166691	0.457576779666331	0.426250280449662	0	0	1	0.2	0.481708262877221	0.173445497465745	0.0654386949988124	0.952713879259179	0.887275184260367	0	0	2	0.1	0.233916091900129	0.084657883943503	0.0315473921845912	0.462319133630809	0.430771741446218	0	0	2	0.2	0.508368533176945	0.183781371711467	0.0672478513431284	1.01271882392504	0.945470972581909	0	0	3	0.1	0.246160247391663	0.0892534732189996	0.0323904824983414	0.492528996297129	0.460138513798787	0	0	3	0.2	0.540910928388285	0.196073267400835	0.0706684468199809	1.084747625937	1.01407917911702
557	0	0	0	0.1	0.0487933538672466	0.0867611704911775	-0.170920992551534	0.259415939576217	0.43033693212775	0	0	0	0.2	0.090247457928628	0.160907249220771	-0.321715044991781	0.491134127725405	0.812849172717186	0	0	1	0.1	0.0428538670867261	0.0768522213393084	-0.158844166033123	0.229350114974232	0.388194281007355	0	0	1	0.2	0.0918437535827976	0.164867784316489	-0.347071535157418	0.490719251127846	0.837790786285263	0	0	2	0.1	0.0451608381296517	0.0812268517149884	-0.171155393146966	0.237940029097408	0.409095422244375	0	0	2	0.2	0.0993650999087787	0.178826291746926	-0.380153082648791	0.516965847732457	0.897118930381248	0	0	3	0.1	0.0483829272182691	0.0870529477558788	-0.185406011984114	0.254195698151535	0.439601710135649	0	0	3	0.2	0.107275523447301	0.193208470737728	-0.415544036155855	0.564636309638211	0.980180345794066
555	0	0	0	0.1	0.175747080813692	0.0780117575909116	-0.0126168390096701	0.382726450568288	0.395343289577958	0	0	0	0.2	0.317694094289454	0.139838375609704	-0.0240548895045624	0.689058094786651	0.713112984291213	0	0	1	0.1	0.14958654053382	0.0659925991379146	-0.011894717890498	0.326868371874383	0.338763089764881	0	0	1	0.2	0.318058396795272	0.139884149456976	-0.0260996637239509	0.695004627981967	0.721104291705918	0	0	2	0.1	0.156900713426061	0.0692496681939015	-0.012535571043671	0.346994472857217	0.359530043900888	0	0	2	0.2	0.34299434176829	0.151243420064143	-0.0283257194603375	0.756106331862502	0.784432051322839	0	0	3	0.1	0.168000623052509	0.0743096844293953	-0.0139887168308927	0.371095422115765	0.385084138946657	0	0	3	0.2	0.370184790924827	0.163719859507778	-0.0316187515611249	0.814942943264409	0.846561694825534
556	0	0	0	0.1	0.124040785426461	0.0923794216472538	-0.112562848412731	0.407185789361862	0.519748637774593	0	0	0	0.2	0.230629694603229	0.171250812052546	-0.213117059982082	0.713044919438492	0.926161979420574	0	0	1	0.1	0.111929781308786	0.0832905430342457	-0.103436682991768	0.341496638810332	0.4449333218021	0	0	1	0.2	0.239517575884035	0.177966725745734	-0.223490979624916	0.722243167223204	0.94573414684812	0	0	2	0.1	0.118555259923644	0.0881516486725554	-0.110135774432634	0.370606135228621	0.480741909661255	0	0	2	0.2	0.260559077226282	0.193754597953117	-0.243895131620669	0.801021240542304	1.04491637216297	0	0	3	0.1	0.127241453588007	0.0946593834135403	-0.118151868617076	0.389609020974376	0.507760889591452	0	0	3	0.2	0.281935349737055	0.209827529709376	-0.263630431233496	0.868306719998227	1.13193715123172
554	0	0	0	0.1	0.0844665803660664	0.103605677694411	-0.197991071441704	0.338982207650697	0.536973279092401	0	0	0	0.2	0.157186755381175	0.192654123369379	-0.372155665488875	0.625212426952338	0.997368092441213	0	0	1	0.1	0.0757277917848285	0.0927184312240306	-0.173704072815494	0.295620674016652	0.469324746832146	0	0	1	0.2	0.16144855877778	0.197649386163448	-0.368799232354035	0.623066790319258	0.991866022673294	0	0	2	0.1	0.0792679910809938	0.097004095203822	-0.179567819593588	0.304970027963927	0.484537847557515	0	0	2	0.2	0.173964512790414	0.212931608209829	-0.395647641707523	0.661826347387345	1.05747398909487	0	0	3	0.1	0.0845380279422069	0.103351293423682	-0.191764786603257	0.324712059219441	0.516476845822699	0	0	3	0.2	0.187131316832846	0.229062093713144	-0.426166877970443	0.726087407417856	1.1522542853883
563	0	0	0	0.1	0.166198449136213	0.0947499424560451	-0.0806625577562786	0.397029089544008	0.477691647300286	0	0	0	0.2	0.31230644876404	0.177393970279021	-0.149687619441172	0.749031676735018	0.89871929617619	0	0	1	0.1	0.154887376553132	0.0878861476408986	-0.0755510220476192	0.392252061047284	0.467803083094903	0	0	1	0.2	0.332065433424704	0.188459160786641	-0.161543457084432	0.865444380052486	1.02698783713692	0	0	2	0.1	0.165398624632374	0.0939939877287173	-0.0815156536295546	0.427928753146826	0.50944440677638	0	0	2	0.2	0.363978478422527	0.207092031177727	-0.178486156426944	0.962013245478378	1.14049940190532	0	0	3	0.1	0.17809527092259	0.101389760814346	-0.0872376524447868	0.471685156016791	0.558922808461578	0	0	3	0.2	0.395292218366597	0.22552740689444	-0.19489646275125	1.07339625560176	1.26829271835301
565	0	0	0	0.1	0.230536348580681	0.10474415828178	-0.0435773160415737	0.497166553000563	0.540743869042136	0	0	0	0.2	0.417986221412087	0.188445459049334	-0.0792905309583575	0.913116261298809	0.992406792257167	0	0	1	0.1	0.193866084687819	0.0877209355093764	-0.0388180720530315	0.426445165400099	0.465263237453131	0	0	1	0.2	0.408652564781905	0.184155851518691	-0.0808844579159885	0.899764323091193	0.980648781007182	0	0	2	0.1	0.197408448296247	0.0891464428918207	-0.03983627538873	0.432381818543723	0.472218093932453	0	0	2	0.2	0.429947425088151	0.193944288900802	-0.0864699465556374	0.941865729311956	1.02833567586759	0	0	3	0.1	0.207570725350595	0.0937651372298196	-0.0427859553839087	0.455816286328877	0.498602241712785	0	0	3	0.2	0.456846823980019	0.206447447086618	-0.0923001414957706	1.00219031748239	1.09449045897816
550	0	0	0	0.1	0.237549774533639	0.0919817998355156	0.0179622397475333	0.486826865900955	0.468864626153422	0	0	0	0.2	0.435685510297365	0.166713192220595	0.0354822442384545	0.895248167491525	0.85976592325307	0	0	1	0.1	0.217401515112854	0.0833938809942631	0.0193159990674961	0.472774596439386	0.45345859737189	0	0	1	0.2	0.461023202512469	0.175759394160001	0.0414001674044256	1.01025128036832	0.968851112963893	0	0	2	0.1	0.231303790621313	0.0882760360470408	0.0204448680818253	0.490488043861779	0.470043175779954	0	0	2	0.2	0.504649603523855	0.192261010356148	0.0466110618900445	1.06693192240808	1.02032086051804	0	0	3	0.1	0.248717124560561	0.0949259130409415	0.022808794604843	0.527213481190739	0.504404686585896	0	0	3	0.2	0.547775281035618	0.208911345100629	0.0529701398715271	1.15710169822679	1.10413155835526
561	0	0	0	0.1	0.336586620166273	0.0922779099578632	0.122405864511591	0.597818096622409	0.475412232110818	0	0	0	0.2	0.61309386431217	0.165317425332445	0.226340950299736	1.06877108802895	0.842430137729215	0	0	1	0.1	0.280709644052307	0.0773252110336631	0.0982094221028124	0.492908726382189	0.394699304279376	0	0	1	0.2	0.595924190792669	0.162619962282917	0.210499633962837	1.04211187818819	0.831612244225356	0	0	2	0.1	0.287075650875397	0.079123734634769	0.0988954171825472	0.505398324513569	0.406502907331022	0	0	2	0.2	0.627987182706154	0.172721279182985	0.216969683463232	1.12349934158539	0.906529658122161	0	0	3	0.1	0.302429948859455	0.0836728393078899	0.10208634119584	0.547573345294935	0.445487004099095	0	0	3	0.2	0.667887765784389	0.184932471747423	0.225229682858009	1.20772735211919	0.982497669261183
567	0	0	0	0.1	0.204995596475294	0.0809456648012212	-0.0032422150898011	0.404989141824213	0.408231356914014	0	0	0	0.2	0.393007316096566	0.154878998693765	-0.00564783533399092	0.783684921346017	0.789332756680008	0	0	1	0.1	0.203117273213786	0.0817432655846161	-0.00270012829768894	0.423116743515212	0.425816871812901	0	0	1	0.2	0.442995010604847	0.178506106863267	-0.00783332832764659	0.930990723158975	0.938824051486622	0	0	2	0.1	0.22487992558858	0.0912656347901484	-0.00460424811322704	0.47896635581256	0.483570603925787	0	0	2	0.2	0.500077865473489	0.20348824256395	-0.0103534354910359	1.0621545646948	1.07250800018584	0	0	3	0.1	0.246845053281162	0.100695022417324	-0.00647936733311954	0.534599659821672	0.541079027154792	0	0	3	0.2	0.552030038006682	0.225986072805382	-0.0085227718518757	1.18237107531445	1.19089384716632
562	0	0	0	0.1	0.242985442301977	0.0745267929970273	0.0589883514948682	0.451860570460715	0.392872218965847	0	0	0	0.2	0.453314704551167	0.136916730830857	0.112590284340459	0.832240207075596	0.719649922735137	0	0	1	0.1	0.234121797660574	0.071153850304272	0.0570755312322536	0.43270909137999	0.375633560147736	0	0	1	0.2	0.503239715494514	0.151950674638546	0.124772416919225	0.930442701608315	0.80567028468909	0	0	2	0.1	0.25676888389125	0.0779327450734368	0.0626806538769555	0.463753504304062	0.401072850427106	0	0	2	0.2	0.564861804209416	0.171116546905895	0.137031160785479	1.03046459217976	0.893433431394278	0	0	3	0.1	0.280902017006383	0.0853839700434985	0.0668258510542131	0.505151504796824	0.438325653742611	0	0	3	0.2	0.622359048623324	0.189277514965766	0.147638026461798	1.1257487192154	0.978110692753602
574	0	0	0	0.1	0.0958920606964584	0.070212426911077	-0.088050472379114	0.276462285935527	0.364512758314641	0	0	0	0.2	0.171272593132952	0.125129789635053	-0.157040634440489	0.490499701292227	0.647540335732716	0	0	1	0.1	0.0803054079853735	0.058848803356496	-0.0739816239662731	0.237468172755026	0.311449796721299	0	0	1	0.2	0.169725276740279	0.124230057243493	-0.156320939764533	0.499493837716447	0.655814777480979	0	0	2	0.1	0.0837053923632865	0.06137613893908	-0.0781639269257769	0.248894945480094	0.327058872405871	0	0	2	0.2	0.182217786862626	0.133551319578303	-0.167691454850816	0.53940153434411	0.707092989194925	0	0	3	0.1	0.089389774936809	0.0655824069496292	-0.0823445420114292	0.266771934001514	0.349116476012943	0	0	3	0.2	0.196263459026815	0.144104282715458	-0.180595326855006	0.591321703680694	0.771917030535701
568	0	0	0	0.1	0.0733302052096202	0.0861081498528568	-0.157193607165797	0.289000432679943	0.44619403984574	0	0	0	0.2	0.134840184532362	0.158939572207581	-0.295987241610758	0.52874438781459	0.824731629425348	0	0	1	0.1	0.0654850906449188	0.077549166384863	-0.151155591201779	0.26056873498927	0.411724326191049	0	0	1	0.2	0.139422395076826	0.165388227262335	-0.325083162775808	0.553481324301854	0.878564487077662	0	0	2	0.1	0.0692014436824763	0.0821968727340611	-0.158432328480585	0.275797710802241	0.434230039282826	0	0	2	0.2	0.15144831890942	0.180219100803494	-0.351388806548664	0.594234028620659	0.945622835169323	0	0	3	0.1	0.074168652924653	0.0883498553869911	-0.170934785495196	0.290204424292963	0.461139209788159	0	0	3	0.2	0.163808707365858	0.195358405870111	-0.3834867759628	0.634214403743102	1.0177011797059
