"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
509	0	0	0	0.1	0.10382490486391	0.0483438482153349	-0.0452521684217732	0.229117684897168	0.274369853318941	0	0	0	0.2	0.262685202259032	0.121371384602839	-0.0624766730943014	0.62034624275813	0.682822915852431	0	0	1	0.1	0.297193569345686	0.0834194920851574	0.104685938962787	0.513436238136406	0.408750299173619	0	0	1	0.2	0.954407187366775	0.223756410692648	0.50473896536283	1.57690383381665	1.07216486845382	0	0	2	0.1	0.830774951988928	0.149114107391553	0.523849813653481	1.31882649436014	0.794976680706661	0	0	2	0.2	1.77885544415472	0.26093414193242	1.21368143503595	2.55870187459163	1.34502043955568	0	0	3	0.1	1.17859742118468	0.179297509577552	0.824975023266598	1.75305469002238	0.928079666755781	0	0	3	0.2	2.23597942705441	0.286943489488782	1.58649321330178	3.08902086275721	1.50252764945542
543	0	0	0	0.1	0.0341297376847828	0.0374748559944471	-0.060649079112171	0.140651787256079	0.20130086636825	0	0	0	0.2	0.0626237160322303	0.0860034230676975	-0.141165545054496	0.284879332645858	0.426044877700354	0	0	1	0.1	0.164224713725664	0.0687555520637098	-0.0229737877998906	0.348172947139641	0.371146734939531	0	0	1	0.2	0.584943034449293	0.194684136925715	0.113966140954736	1.10242433485704	0.9884581939023	0	0	2	0.1	0.608876282616896	0.124330094782276	0.325637805268517	0.96676825797276	0.641130452704243	0	0	2	0.2	1.42892119820324	0.249009726149046	0.869442566370017	2.08096460838948	1.21152204201946	0	0	3	0.1	0.970847015678119	0.15887866194629	0.61594634427168	1.39309152840119	0.777145184129513	0	0	3	0.2	1.94289394810616	0.275943162816694	1.30732467068445	2.62170561170341	1.31438094101896
510	0	0	0	0.1	0.146473371681286	0.061967191237369	0.0136596636923199	0.324784705329092	0.311125041636772	0	0	0	0.2	0.367217592654836	0.130818862644767	0.0738581945369847	0.706176253507836	0.632318058970852	0	0	1	0.1	0.31785606921536	0.0814725704539128	0.125074355100544	0.566952224720997	0.441877869620453	0	0	1	0.2	0.935558738434752	0.233021943813471	0.438580974079724	1.5989426991034	1.16036172502367	0	0	2	0.1	0.765795583858523	0.153270570420529	0.463271775455637	1.15191816990783	0.688646394452196	0	0	2	0.2	1.7771340803887	0.311165488451702	1.10036073216923	2.62890838767507	1.52854765550585	0	0	3	0.1	1.15291511069183	0.2007810264267	0.711259210302494	1.72592751836363	1.01466830806114	0	0	3	0.2	2.3286249216109	0.342363230917859	1.53828128150573	3.31206045432617	1.77377917282044
538	0	0	0	0.1	0.108839250717178	0.0391067377883677	0.0186082704763167	0.204430428756097	0.18582215827978	0	0	0	0.2	0.219417849223235	0.0949114296299415	-0.013378389929877	0.476481285378289	0.489859675308166	0	0	1	0.1	0.213886505497835	0.0840552144450075	0.00511904019075319	0.456343574618453	0.451224534427699	0	0	1	0.2	0.717854999685929	0.250761443619039	0.141263293434337	1.51746584145359	1.37620254801926	0	0	2	0.1	0.733363803260349	0.178958435850635	0.345702581863913	1.2785303279169	0.932827746052988	0	0	2	0.2	1.7846197024358	0.363011758530092	0.949370302332074	2.86018377779638	1.91081347546431	0	0	3	0.1	1.27868014634654	0.258774146124426	0.707741071538079	2.07559220530159	1.36785113376351	0	0	3	0.2	2.55706091519008	0.427154187952021	1.57707106540774	3.77176492287984	2.1946938574721
577	0	0	0	0.1	0.00184090712566859	0.0453273788772203	-0.110391737071254	0.125516050601214	0.235907787672469	0	0	0	0.2	-0.00896253288531765	0.113457679651279	-0.283740741653934	0.302839976132008	0.586580717785942	0	0	1	0.1	0.1208456608277	0.0793490870951977	-0.0827240549481585	0.333962276966423	0.416686331914581	0	0	1	0.2	0.528492476191207	0.210873195115067	0.0341251133464486	1.08255929911303	1.04843418576658	0	0	2	0.1	0.57565713030582	0.123571724476224	0.286968709476481	0.931024344658744	0.644055635182263	0	0	2	0.2	1.27699637832161	0.222066788274218	0.731686027823054	1.89579748986649	1.16411146204344	0	0	3	0.1	0.864584375078065	0.140939769041407	0.549747322147139	1.25256106901731	0.702813746870175	0	0	3	0.2	1.65543105820354	0.236649749222812	1.09584957732793	2.3086577951837	1.21280821785577
508	0	0	0	0.1	0.071253628885114	0.0368865961990528	-0.0211575675425449	0.17563731883061	0.196794886373155	0	0	0	0.2	0.200967278765521	0.0800407251401996	0.0141767801196074	0.436109360251759	0.421932580132152	0	0	1	0.1	0.303556184203539	0.0672450308540073	0.162487260384172	0.494300208480988	0.331812948096816	0	0	1	0.2	0.861887604778581	0.189728561330138	0.431175735911118	1.39875975691188	0.967584021000758	0	0	2	0.1	0.724522859731619	0.133344131666359	0.400582969107945	1.11149483559454	0.710911866486593	0	0	2	0.2	1.6677367423923	0.283264515024686	0.988487305987625	2.5013672479526	1.51287994196498	0	0	3	0.1	1.09944161643516	0.193002773815662	0.674757156931573	1.62057227468212	0.945815117750543	0	0	3	0.2	2.28701077384676	0.362631128033859	1.49125633537567	3.23792622875089	1.74666989337522
608	0	0	0	0.1	0.0369500319194056	0.0399669654619857	-0.0733788997309595	0.135920742720523	0.209299642451483	0	0	0	0.2	0.0914713502449706	0.0969977775854997	-0.192354225828315	0.35177725323284	0.544131479061154	0	0	1	0.1	0.142720304924458	0.0668320607660434	-0.023040271997033	0.310051894466045	0.333092166463078	0	0	1	0.2	0.459331176155117	0.180292431821899	0.0312279551171389	0.948212674110579	0.91698471899344	0	0	2	0.1	0.449589710610515	0.117723923800195	0.20642156246783	0.783123265215345	0.576701702747515	0	0	2	0.2	1.01394663890987	0.232595935068177	0.525451929441846	1.63814266253204	1.1126907330902	0	0	3	0.1	0.707714278718048	0.14366587996321	0.409406454283794	1.11713091245464	0.707724458170846	0	0	3	0.2	1.40557385033792	0.252834112932339	0.856252594270362	2.09307647743287	1.23682388316251
528	0	0	0	0.1	0.0389643087698045	0.0478011764170744	-0.0815598509626508	0.153826906033662	0.235386756996313	0	0	0	0.2	0.0978897993818022	0.10803895680813	-0.174317540040801	0.38509935494862	0.559416894989421	0	0	1	0.1	0.156459643382704	0.0689808880536882	-0.011358271861439	0.3332785094849	0.344636781346339	0	0	1	0.2	0.48147987458372	0.181833898027296	0.0877317123941933	0.973322194471393	0.885590482077199	0	0	2	0.1	0.483036955687417	0.116094297060661	0.23328679109998	0.820188623073352	0.586901831973372	0	0	2	0.2	1.12751155625453	0.235476643644215	0.623693169529813	1.79173098478471	1.1680378152549	0	0	3	0.1	0.782177710558474	0.145578740487587	0.48465480844794	1.23483668682317	0.750181878375234	0	0	3	0.2	1.57162107616331	0.259594563302276	1.03500760121984	2.3622626648914	1.32725506367156
500	0	0	0	0.1	0.0770923424863029	0.0446267290781277	-0.032338995748474	0.19491364611094	0.227252641859414	0	0	0	0.2	0.170945545951216	0.111717726013621	-0.105520908492045	0.482545964262626	0.588066872754672	0	0	1	0.1	0.185535257040481	0.0759740659220653	0.00266409266784525	0.387205645086069	0.384541552418224	0	0	1	0.2	0.535987771794402	0.192444461794746	0.090704284057515	1.06318384274635	0.972479558688834	0	0	2	0.1	0.506503059750107	0.121537433160658	0.223747061784701	0.857313875826008	0.633566814041307	0	0	2	0.2	1.17280137412021	0.247505550317277	0.580203206874313	1.81995812738839	1.23975492051408	0	0	3	0.1	0.814306070142996	0.158129483612146	0.464137390728753	1.22690666775695	0.762769277028197	0	0	3	0.2	1.66211355427796	0.288579626237994	1.00498292381486	2.40291162295769	1.39792869914283
579	0	0	0	0.1	0.0980442011060987	0.0378782028310601	0.000823746180339662	0.189985090245453	0.189161344065113	0	0	0	0.2	0.175045768570005	0.0985785542818312	-0.0790397026091812	0.420090874902137	0.499130577511318	0	0	1	0.1	0.135403943051149	0.0659240886386911	-0.0244954120846129	0.316413819891261	0.340909231975874	0	0	1	0.2	0.495692846998007	0.178684775994857	0.07592472570617	1.01636533641954	0.940440610713366	0	0	2	0.1	0.55755986679753	0.115499449696774	0.309576345684605	0.969962036190784	0.660385690506179	0	0	2	0.2	1.34447596432189	0.232982380108115	0.811062728911828	2.13128602402874	1.32022329511692	0	0	3	0.1	0.919979788333972	0.151931498714465	0.601012129481205	1.43272997364549	0.831717844164283	0	0	3	0.2	1.84579028857863	0.265736240812739	1.28422086783183	2.6924620713009	1.40824120346908
638	0	0	0	0.1	0.112290867922913	0.0424359486886322	-0.000803405800949536	0.223520390786714	0.224323796587663	0	0	0	0.2	0.213612529557148	0.099392416112472	-0.016906921527372	0.468995442406287	0.485902363933659	0	0	1	0.1	0.184508962999579	0.067100465246894	0.0092423218229749	0.362963763718315	0.35372144189534	0	0	1	0.2	0.606184474640108	0.184486280588455	0.18105577271317	1.16906958021802	0.988013807504849	0	0	2	0.1	0.644147222220394	0.12269262800242	0.378282867067763	1.01004174598538	0.631758878917616	0	0	2	0.2	1.54965338435652	0.257338620348325	0.969858369365228	2.32000783734127	1.35014946797604	0	0	3	0.1	1.06363750076254	0.170805247707142	0.688748544510311	1.56311974075728	0.874371196246974	0	0	3	0.2	2.13910842955164	0.298789925237335	1.47636442578534	2.90542317677093	1.42905875098559
574	0	0	0	0.1	0.113295759204226	0.0473804271507453	-0.00862153422658624	0.233020434923905	0.241641969150491	0	0	0	0.2	0.20240726545489	0.132734716481988	-0.164313203567305	0.525584685096832	0.689897888664136	0	0	1	0.1	0.135856614770029	0.10471982975738	-0.188936785015889	0.430791969398296	0.619728754414186	0	0	1	0.2	0.481873818116043	0.232485692509604	-0.131047776379683	1.1942047001389	1.32525247651858	0	0	2	0.1	0.493867793279431	0.132476922837533	0.198717949273928	0.886570066428095	0.687852117154167	0	0	2	0.2	1.09782720831087	0.247096706667496	0.550818322110071	1.8456427464513	1.29482442434123	0	0	3	0.1	0.76735707663669	0.152123270236451	0.454637533378172	1.2083258360825	0.753688302704331	0	0	3	0.2	1.5305543115825	0.265190393147351	0.92460537868097	2.28819296779428	1.36358758911331
581	0	0	0	0.1	0.0629999701223555	0.0360925187593565	-0.0280853932680196	0.15670454903136	0.184789942299379	0	0	0	0.2	0.12292120275792	0.0881590077893484	-0.0942972014925043	0.355935377166663	0.450232578659167	0	0	1	0.1	0.140690109209114	0.0726829121157905	-0.0467740368871642	0.330895382611734	0.377669419498898	0	0	1	0.2	0.523518238145501	0.218068014240082	-0.0222244080157271	1.09782386178231	1.12004826979804	0	0	2	0.1	0.555725768561023	0.151971760414368	0.2097158229941	0.994539535176117	0.784823712182017	0	0	2	0.2	1.28984567498187	0.298910184387777	0.585549172704012	2.07716017849397	1.49161100578996	0	0	3	0.1	0.905486847766262	0.195564458239548	0.462692398089917	1.46352826000301	1.00083586191309	0	0	3	0.2	1.79171644896789	0.334019089600533	1.01711989951068	2.66640570811128	1.6492858086006
518	0	0	0	0.1	0.082401903457848	0.0416341292559411	-0.0259845167860188	0.182140351731471	0.208124868517489	0	0	0	0.2	0.176304786721459	0.0947881236053116	-0.0448037153984254	0.441926234206521	0.486729949604947	0	0	1	0.1	0.164216047186302	0.0675381249678884	0.0112291384521089	0.350827991768664	0.339598853316555	0	0	1	0.2	0.508453249123991	0.182222897301323	0.0852702141061907	1.01868262866761	0.933412414561422	0	0	2	0.1	0.483736451836644	0.1181199088981	0.229148771862904	0.887310121919931	0.658161350057026	0	0	2	0.2	1.12108190266889	0.242059849734538	0.597358567163503	1.846343304524	1.2489847373605	0	0	3	0.1	0.715474362219484	0.144745564594431	0.415216931002493	1.17027575981324	0.75505882881075	0	0	3	0.2	1.49601452004228	0.268653759898759	0.935170800978976	2.30055205968749	1.36538125870852
563	0	0	0	0.1	0.0847400040029874	0.0419640086454909	-0.0240077966086075	0.19373964219802	0.217747438806628	0	0	0	0.2	0.161169745035967	0.107045583368206	-0.103147939029999	0.437944050095263	0.541091989125262	0	0	1	0.1	0.133140838130637	0.0856225407222627	-0.0865738663649334	0.377200696253204	0.463774562618138	0	0	1	0.2	0.611364356639517	0.25363580605372	-0.0145719559155857	1.34821755949219	1.36278951540778	0	0	2	0.1	0.710269079718353	0.172629788569727	0.29278410435075	1.17696887794689	0.884184773596136	0	0	2	0.2	1.6459900111667	0.306060280291067	0.846656270223906	2.44209090566398	1.59543463544007	0	0	3	0.1	1.18040942126494	0.213072654700571	0.660815316247729	1.77211158198353	1.1112962657358	0	0	3	0.2	2.24909408351737	0.33062399208566	1.39536028730509	3.08214732474323	1.68678703743814
539	0	0	0	0.1	0.043724320668414	0.0487796278830735	-0.0922915839733417	0.170735164358458	0.2630267483318	0	0	0	0.2	0.093670933765517	0.128047925870415	-0.214716090777995	0.421533351697777	0.636249442475773	0	0	1	0.1	0.120329012917335	0.0738079692824831	-0.0675676771620901	0.313405082228841	0.380972759390931	0	0	1	0.2	0.422938702488268	0.178772106550504	-2.60042755765916e-05	0.947885424943559	0.947911429219136	0	0	2	0.1	0.443231227177283	0.107474936093476	0.190414542164517	0.755774072377716	0.565359530213199	0	0	2	0.2	1.01201262786638	0.216399916307528	0.521858772390255	1.63678061301523	1.11492184062498	0	0	3	0.1	0.701581589405222	0.138379073276082	0.410540544886176	1.08757493770998	0.6770343928238	0	0	3	0.2	1.42633861107761	0.256473923977476	0.882745791192024	2.09761132846634	1.21486553727431
578	0	0	0	0.1	0.0979211384913508	0.0482985476166026	-0.0307722836767677	0.205891984074062	0.23666426775083	0	0	0	0.2	0.191818147099552	0.109611010227337	-0.0883521644992432	0.459633756583405	0.547985921082648	0	0	1	0.1	0.1459501907865	0.0732802183719161	-0.0508806984094736	0.322982792996584	0.373863491406058	0	0	1	0.2	0.499845970312485	0.197172735243438	-0.0196145639491757	1.0249367916053	1.04455135555447	0	0	2	0.1	0.524454510125567	0.126482777332094	0.237816915832	0.897732039506635	0.659915123674635	0	0	2	0.2	1.27247933248747	0.258981419763099	0.672480936612213	1.99514796833333	1.32266703172112	0	0	3	0.1	0.890665733885606	0.164491759862205	0.549265963539409	1.39338378574622	0.844117822206806	0	0	3	0.2	1.83193696485396	0.286707174136159	1.18904978663325	2.64693725658025	1.457887469947
643	0	0	0	0.1	0.10323231429514	0.0370861097015034	0.0136925239559212	0.200212283057313	0.186519759101392	0	0	0	0.2	0.212450680138087	0.094960569438821	-0.0351013226513748	0.466163652820323	0.501264975471697	0	0	1	0.1	0.166938890443022	0.0646269720345735	0.0242173489067062	0.318871846609827	0.294654497703121	0	0	1	0.2	0.580372085431609	0.178715710277412	0.20884398121399	1.06420800876868	0.855364027554689	0	0	2	0.1	0.611493334133018	0.117851258053006	0.359695306112266	0.983714229660342	0.624018923548077	0	0	2	0.2	1.42587216751846	0.229109542066996	0.913563996264253	2.11365763954776	1.2000936432835	0	0	3	0.1	1.01616066437282	0.159999115015713	0.677945757065888	1.50849763360667	0.830551876540782	0	0	3	0.2	1.99007624309547	0.265463431566512	1.37871540679902	2.73887197698126	1.36015657018225
620	0	0	0	0.1	0.0836889743765442	0.0414636068600024	-0.018067171955721	0.196745794660111	0.214812966615832	0	0	0	0.2	0.106115895573226	0.0988511814340416	-0.135048278894204	0.356122436686388	0.491170715580592	0	0	1	0.1	0.119611277646697	0.0692810549915816	-0.0788365938723125	0.298312924629846	0.377149518502158	0	0	1	0.2	0.474411586855042	0.18704903338834	-0.0426544983070009	1.02260046637072	1.06525496467772	0	0	2	0.1	0.626281483885776	0.125761513531095	0.316980954748095	1.0007875329192	0.683806578171102	0	0	2	0.2	1.53074375691832	0.254356479195418	0.936033388414105	2.25074680294771	1.3147134145336	0	0	3	0.1	1.10503892106929	0.178691963922941	0.686221394243968	1.6491240297563	0.96290263551233	0	0	3	0.2	2.27751710352608	0.314668626412172	1.53664486652574	3.23079529054565	1.69415042401991
607	0	0	0	0.1	0.0176000539618555	0.0469953327334191	-0.104081861855495	0.15111892770617	0.255200789561665	0	0	0	0.2	0.0375381851800831	0.117594670223072	-0.270319724487866	0.358385237137586	0.628704961625453	0	0	1	0.1	0.148189312851182	0.0814956116486889	-0.0488145417526446	0.377998667826108	0.426813209578753	0	0	1	0.2	0.637014346227928	0.243369528855329	0.0855736512962493	1.34780615730141	1.26223250600516	0	0	2	0.1	0.654119952523343	0.153109437602176	0.309519488236862	1.12667115579618	0.817151667559322	0	0	2	0.2	1.53861174502247	0.294572706084571	0.788452368847309	2.47838740736844	1.68993503852114	0	0	3	0.1	1.02099381451907	0.183375169606288	0.610669990673889	1.61159924989017	1.00092925921628	0	0	3	0.2	1.99537860056769	0.305140209432114	1.31907395141163	2.89353016194759	1.57445621053596
588	0	0	0	0.1	0.16629699712355	0.0414367708502175	0.0557439061047582	0.266599742487962	0.210855836383204	0	0	0	0.2	0.295391066703726	0.096806105849548	0.0555872165117961	0.516069075789648	0.460481859277852	0	0	1	0.1	0.0663499524359218	0.0678808167910502	-0.119585177526979	0.234902477902799	0.354487655429778	0	0	1	0.2	0.206621526834498	0.175887161543177	-0.24768675469647	0.706032289135149	0.953719043831619	0	0	2	0.1	0.292772167449004	0.115897703989514	0.0248218688950741	0.678588880839684	0.65376701194461	0	0	2	0.2	0.777138812757171	0.255166837899337	0.208095894346844	1.60856502892331	1.40046913457647	0	0	3	0.1	0.593717801527134	0.154100490286137	0.26001689147647	1.08072394307836	0.820707051601894	0	0	3	0.2	1.29826259526425	0.290618461961856	0.660961590868799	2.1464616478121	1.4855000569433
520	0	0	0	0.1	0.153827930968345	0.0506035222374383	0.0205680204785168	0.29703861870163	0.276470598223113	0	0	0	0.2	0.333629934184704	0.121004638328865	-0.00222538065253871	0.668856727398542	0.67108210805108	0	0	1	0.1	0.197310787864608	0.0743455158683381	0.00867680815091856	0.401393401627033	0.392716593476115	0	0	1	0.2	0.52739117278404	0.173768011155003	0.0980630896987277	1.00209018303852	0.904027093339797	0	0	2	0.1	0.456567929741527	0.106200187969537	0.215044288703277	0.750078166039529	0.535033877336252	0	0	2	0.2	1.04349918378627	0.215162020789353	0.519058856440995	1.65404890992173	1.13499005348074	0	0	3	0.1	0.709409623027907	0.13377062414396	0.406460034438232	1.08439054652442	0.677930512086188	0	0	3	0.2	1.46698181081674	0.245818594289181	0.908747893319999	2.11295860068764	1.20421070736765
555	0	0	0	0.1	0.0474654730534833	0.0453766829648486	-0.070983234937098	0.164668040469305	0.235651275406403	0	0	0	0.2	0.137685375586448	0.111816942189751	-0.148121821405786	0.458614377031444	0.606736198437231	0	0	1	0.1	0.210544496594998	0.0799698523706722	-0.0105308623737724	0.429970241245972	0.440501103619745	0	0	1	0.2	0.735172214812674	0.234075502251115	0.177385858019249	1.38917110700014	1.2117852489809	0	0	2	0.1	0.691239600235056	0.153089616209244	0.351677372947226	1.08724903083773	0.735571657890508	0	0	2	0.2	1.59020458067476	0.290693006733914	0.866599502024765	2.29279988158662	1.42620037956185	0	0	3	0.1	1.07661869831944	0.191509185813861	0.638546997817745	1.58865507680171	0.950108078983966	0	0	3	0.2	2.09907551833555	0.316087332946835	1.34999665336322	2.91775791419202	1.5677612608288
545	0	0	0	0.1	0.117657344406158	0.0522812545343099	-0.0029337793676006	0.258908402100881	0.261842181468481	0	0	0	0.2	0.275262776975069	0.118364826912386	0.0206479302285327	0.598425952256008	0.577778022027475	0	0	1	0.1	0.224472448292722	0.0695696446999496	0.0645886263695424	0.403355300063829	0.338766673694286	0	0	1	0.2	0.758748511130126	0.225262222985605	0.265232006443469	1.38614281295994	1.12091080651647	0	0	2	0.1	0.741010419002808	0.147666276827636	0.400001519772985	1.12936118329296	0.729359663519975	0	0	2	0.2	1.69029666242153	0.276837867763204	1.00281188900568	2.39960344805059	1.39679155904491	0	0	3	0.1	1.10310338890904	0.170482259923643	0.70630533043274	1.59222402828649	0.885918697853748	0	0	3	0.2	2.10504442734696	0.280501717403994	1.46621156518982	2.88506020521795	1.41884864002814
613	0	0	0	0.1	0.150946767506266	0.0433113988585361	0.0337255087009667	0.276314483995958	0.242588975294991	0	0	0	0.2	0.326751623117092	0.114082997364853	0.0454292636085306	0.639269432130752	0.593840168522222	0	0	1	0.1	0.239367838205534	0.0824410398963141	0.0374098266809217	0.466101602457697	0.428691775776776	0	0	1	0.2	0.750126197186274	0.206717825025076	0.262551741205717	1.28678745046687	1.02423570926115	0	0	2	0.1	0.663246149688063	0.128801987034845	0.37276561809078	1.00215903386061	0.629393415769827	0	0	2	0.2	1.44519592261284	0.240830283764535	0.909531042417726	2.06011977809265	1.15058873567492	0	0	3	0.1	0.970243199850165	0.159099593033012	0.614478774120572	1.42170069617725	0.807221922056675	0	0	3	0.2	1.85941741747927	0.267017719876941	1.26904679737486	2.64975526154178	1.38070846416692
571	0	0	0	0.1	0.0795465558816967	0.0453482136360909	-0.0346457422657893	0.192814555068068	0.227460297333857	0	0	0	0.2	0.214040532393032	0.102524817287781	-0.0500207782068079	0.477741090208867	0.527761868415675	0	0	1	0.1	0.265871176343328	0.0755401228424988	0.0865383498958293	0.478405454944477	0.391867105048648	0	0	1	0.2	0.866848187116058	0.229610151887484	0.322818422765183	1.50002115572481	1.17720273295963	0	0	2	0.1	0.804958207457099	0.152227947286506	0.434846587779082	1.23916564681514	0.804319059036058	0	0	2	0.2	1.7508026072479	0.264315481502501	1.0983363630024	2.45818304132882	1.35984667832642	0	0	3	0.1	1.17207261767125	0.172067269756946	0.76608478411108	1.66438829575812	0.898303511647041	0	0	3	0.2	2.15897853190235	0.270598702596428	1.51994734020341	2.9110209410136	1.39107360081019
559	0	0	0	0.1	0.122203266218295	0.0509998270077988	-0.015067316968448	0.251197190498347	0.266264507466795	0	0	0	0.2	0.24510315508182	0.145084265442332	-0.131097023836429	0.60810192832993	0.739198952166359	0	0	1	0.1	0.104739993535528	0.103860010674055	-0.158830993619976	0.392877177003759	0.551708170623735	0	0	1	0.2	0.32752571436896	0.23255673844418	-0.258013636842624	0.964138934473223	1.22215257131585	0	0	2	0.1	0.350694769735477	0.134910476784492	0.0187364974244725	0.690998769797197	0.672262272372724	0	0	2	0.2	0.861770285408793	0.261323650796979	0.219785822320502	1.50345233775083	1.28366651543033	0	0	3	0.1	0.647498985194138	0.156658696344664	0.303653360837304	1.08478734902848	0.781133988191181	0	0	3	0.2	1.40171971441379	0.289267955945059	0.752005471138469	2.19461703707547	1.442611565937
582	0	0	0	0.1	0.106546865880638	0.0535715457524925	-0.0214099860078591	0.24382097904097	0.265230965048829	0	0	0	0.2	0.260139555369866	0.134743628015079	-0.0858128800541617	0.646218189327148	0.73203106938131	0	0	1	0.1	0.236724219790214	0.101054345314673	-0.0148300248980262	0.498593115953626	0.513423140851652	0	0	1	0.2	0.783200424913938	0.244217147838913	0.201277935309827	1.41603418041256	1.21475624510273	0	0	2	0.1	0.704121028080037	0.145573880390959	0.361130893730256	1.10375706983332	0.742626176103065	0	0	2	0.2	1.51776562601986	0.254663726495609	0.942805661001524	2.18528182760506	1.24247616660354	0	0	3	0.1	1.0311546430921	0.166842878883753	0.673653541401233	1.48695229673893	0.8132987553377	0	0	3	0.2	1.95159357399982	0.268117138531516	1.33681245102961	2.63136306017078	1.29455060914117
569	0	0	0	0.1	0.103565009623949	0.0461494024001013	-0.00669519683867158	0.228700777911562	0.235395974750233	0	0	0	0.2	0.182692256456679	0.119622414842198	-0.108938516335339	0.504159458752513	0.613097975087852	0	0	1	0.1	0.113785451280014	0.0851476173153718	-0.120564253615333	0.328047382146549	0.448611635761882	0	0	1	0.2	0.414342281433862	0.205224946680168	-0.0653273078620833	0.945683192891983	1.01101050075407	0	0	2	0.1	0.465850299138707	0.118827630500857	0.214421085202294	0.807752776256813	0.593331691054518	0	0	2	0.2	1.06238679933601	0.22615400107465	0.554065691764339	1.69579125360776	1.14172556184342	0	0	3	0.1	0.725805099436363	0.137802032384175	0.411782133011961	1.14596063850687	0.734178505494904	0	0	3	0.2	1.42827325173222	0.241346970265613	0.847158824835979	2.11343055076904	1.26627172593306
568	0	0	0	0.1	0.0688312898794399	0.0501403455724025	-0.0557886887137575	0.20268840174314	0.258477090456897	0	0	0	0.2	0.11572664806293	0.107661445632833	-0.153585022943552	0.393411131447272	0.546996154390824	0	0	1	0.1	0.138229217090464	0.0802321544603989	-0.0744458607169246	0.341688219156983	0.416134079873908	0	0	1	0.2	0.488459822015018	0.216377507481072	-0.0371266276546939	1.03705137260723	1.07417800026192	0	0	2	0.1	0.575283789870355	0.151944348344897	0.219449164293025	0.965235011216876	0.745785846923851	0	0	2	0.2	1.33124582802076	0.298124913864085	0.604084986368487	2.06502842195658	1.46094343558809	0	0	3	0.1	0.968778278469659	0.200426781750531	0.495337021038169	1.50200576407015	1.00666874303198	0	0	3	0.2	1.93241553014552	0.3460530184855	1.10216297661699	2.91133643188459	1.80917345526759
540	0	0	0	0.1	0.0931207018180657	0.0463714728107468	-0.0240581548062318	0.219537013416332	0.243595168222564	0	0	0	0.2	0.239102455231364	0.107314185905575	-0.00646478829510099	0.540881383671587	0.547346171966688	0	0	1	0.1	0.273860078144154	0.0790433092342269	0.0894021558483922	0.466247616138216	0.376845460289824	0	0	1	0.2	0.909119349945531	0.242016871263918	0.388982164402812	1.57496556932431	1.18598340492149	0	0	2	0.1	0.793473044861649	0.153944736307071	0.459959516173545	1.2339597411865	0.774000225012959	0	0	2	0.2	1.75445046877381	0.276824718020147	1.13481003732262	2.50570101548909	1.37089097816647	0	0	3	0.1	1.14632655892034	0.180007438673805	0.747267285634244	1.65005105815468	0.902783772520433	0	0	3	0.2	2.18533849322364	0.28704803882621	1.51973835403465	3.01656313198961	1.49682477795495
567	0	0	0	0.1	0.0850044223312062	0.0433853615692461	-0.0294542701635492	0.196094122198164	0.225548392361713	0	0	0	0.2	0.213263138195922	0.112572190010199	-0.0853426908667433	0.545651920988492	0.630994611855235	0	0	1	0.1	0.237109737894201	0.0811126426313899	0.0131200224478032	0.460471391685482	0.447351369237679	0	0	1	0.2	0.707811221821323	0.206927379128646	0.175490993780984	1.31724050536433	1.14174951158335	0	0	2	0.1	0.610442857884457	0.124319654457094	0.30310251875365	0.949411957880565	0.646309439126915	0	0	2	0.2	1.30961730878406	0.233052457053036	0.671154861134233	1.92476730487153	1.2536124437373	0	0	3	0.1	0.883092664845579	0.150449798557052	0.468341122171076	1.26446138796806	0.79612026579698	0	0	3	0.2	1.68439399687228	0.255843265756962	0.958435149416117	2.33658656301068	1.37815141359457
