"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
464	0	0	0	0.1	0.116843268023279	0.0418629121420832	0.038937949061061	0.20098935820407	0.162051409143009	0	0	0	0.2	0.325350717853892	0.134791383464413	0.0736773089807987	0.614680289612958	0.541002980632159	0	0	1	0.1	0.372960191573399	0.151375489562899	0.119553495413191	0.73737998222251	0.617826486809319	0	0	1	0.2	1.4531352178027	0.497591059169287	0.617707070111614	2.55966753062667	1.94196046051505	0	0	2	0.1	1.27850166429795	0.377322278744538	0.703527228132212	2.11718747853545	1.41366025040324	0	0	2	0.2	2.58480176854164	0.534368267319158	1.67265172273172	3.68855847981126	2.01590675707954	0	0	3	0.1	1.86427358442046	0.452321028510934	1.15850925300535	2.83483070103325	1.6763214480279	0	0	3	0.2	3.24195348470945	0.581711053491159	2.24391829990633	4.37520944147277	2.13129114156643
448	0	0	0	0.1	0.117403351648038	0.0554636988758569	0.00794330327660761	0.223864840456626	0.215921537180018	0	0	0	0.2	0.334800095152368	0.162603948637023	0.0474669926823573	0.665893637469567	0.61842664478721	0	0	1	0.1	0.410722316360304	0.182676411652071	0.0797687137844601	0.799874094200712	0.720105380416252	0	0	1	0.2	1.37066016113008	0.478143134785272	0.517414703635746	2.28617555643507	1.76876085279932	0	0	2	0.1	1.15762897948891	0.348401589779019	0.547163621102616	1.8758593536261	1.32869573252349	0	0	2	0.2	2.2413995920956	0.550135585981724	1.21940782357609	3.38516826707996	2.16576044350387	0	0	3	0.1	1.58373651236605	0.44222830297545	0.816774447395793	2.47931848566046	1.66254403826466	0	0	3	0.2	2.72164645482242	0.637287205902595	1.56645195571006	4.01586552869311	2.44941357298305
481	0	0	0	0.1	0.0756361877044087	0.0450226224678391	-0.0157480151158617	0.16631435938003	0.182062374495892	0	0	0	0.2	0.117198830899042	0.114968662153139	-0.109418756304557	0.341226307889426	0.450645064193983	0	0	1	0.1	0.0276484904450804	0.0875758029396692	-0.146906109653665	0.196119228625165	0.34302533827883	0	0	1	0.2	0.213809744125041	0.21753710390372	-0.188541203151189	0.66489269722663	0.85343390037782	0	0	2	0.1	0.394052121553342	0.150048804671706	0.144022755395439	0.732736090887105	0.588713335491665	0	0	2	0.2	1.07247594193963	0.349184291861523	0.47003401915484	1.82398557182284	1.353951552668	0	0	3	0.1	0.829832616854686	0.235931575029062	0.433955469385876	1.33642167526557	0.902466205879699	0	0	3	0.2	1.7474557416521	0.442530973076459	0.986394619708358	2.70244819178127	1.71605357207291
522	0	0	0	0.1	0.0888860292209469	0.0505183898891268	-0.00205142986754682	0.194154941272992	0.196206371140539	0	0	0	0.2	0.22686845734381	0.147282416566117	-0.0295030709873096	0.577657701006355	0.607160771993664	0	0	1	0.1	0.313611662797483	0.149538937410168	0.0623827969590654	0.653211180304393	0.590828383345328	0	0	1	0.2	1.21911453485688	0.468309962826679	0.341465346036866	2.2209280050976	1.87946265906074	0	0	2	0.1	1.05053480905996	0.323378945842193	0.486470003092937	1.72645453507855	1.23998453198562	0	0	2	0.2	2.13670393955633	0.535405709065006	1.12839237189711	3.21833220961573	2.08993983771863	0	0	3	0.1	1.40852288087885	0.38503673200363	0.759987685539383	2.24316661618318	1.48317893064379	0	0	3	0.2	2.50817226212778	0.595346619878952	1.45995775022653	3.74356123057479	2.28360348034826
545	0	0	0	0.1	0.140265269713479	0.0502719474079049	0.0523496824421966	0.248002232371401	0.195652549929204	0	0	0	0.2	0.35950429018562	0.130112539147457	0.138094626118526	0.644922280886412	0.506827654767886	0	0	1	0.1	0.319974360672467	0.123295731675127	0.140408392791905	0.617796307522898	0.477387914730993	0	0	1	0.2	0.828536828003933	0.318233076185299	0.361720022860934	1.58525904801065	1.22353902514971	0	0	2	0.1	0.594272995735126	0.201657753362672	0.284955735422154	1.08095005192203	0.795994316499879	0	0	2	0.2	1.25396114155869	0.402595658292142	0.625289911243514	2.19910030923418	1.57381039799066	0	0	3	0.1	0.782898900264428	0.248997964028715	0.404123233825044	1.39479884620875	0.990675612383708	0	0	3	0.2	1.62550531194681	0.501994701976968	0.854148266114569	2.86799350756937	2.0138452414548
541	0	0	0	0.1	0.157259663444832	0.0638926464036104	0.0308078993512076	0.280822517602367	0.250014618251159	0	0	0	0.2	0.350395139843221	0.162684662712919	0.0645553595121425	0.689494255057728	0.624938895545585	0	0	1	0.1	0.262276746551362	0.113885213062775	0.0185758234847265	0.469069712197018	0.450493888712291	0	0	1	0.2	0.743545869267114	0.26376712756225	0.215569784888324	1.24947214423621	1.03390235934789	0	0	2	0.1	0.681101097243113	0.16807661649888	0.37507528586656	1.02643169383389	0.651356407967331	0	0	2	0.2	1.44287749321233	0.301715255195011	0.87362023261176	2.04347915142208	1.16985891881032	0	0	3	0.1	1.04752196348665	0.210237282715751	0.669339557427209	1.48833304677556	0.818993489348351	0	0	3	0.2	2.02096541146072	0.355498051407908	1.36851506130794	2.73354001413902	1.36502495283108
554	0	0	0	0.1	0.0828152531175751	0.064500325463587	-0.0558764643732208	0.207400355249354	0.263276819622575	0	0	0	0.2	0.168769793580613	0.149724674715709	-0.118025062397754	0.463382791078674	0.581407853476428	0	0	1	0.1	0.154418421724644	0.103714968532875	-0.0471872711700941	0.368517838158718	0.415705109328812	0	0	1	0.2	0.451751643447551	0.244109285973271	0.00128519055216447	0.971891075381865	0.9706058848297	0	0	2	0.1	0.423051647765484	0.14864364105477	0.167897475104784	0.738778718416392	0.570881243311608	0	0	2	0.2	0.934077979038891	0.302175074659742	0.412195621386715	1.55450428903648	1.14230866764976	0	0	3	0.1	0.630105082324715	0.185047627822764	0.314387445983851	1.02668428084771	0.712296834863857	0	0	3	0.2	1.27678243525649	0.35288016442839	0.654518844837905	1.99520562223584	1.34068677739794
599	0	0	0	0.1	-0.00851069680087933	0.0528099420710398	-0.114164032052936	0.0944811224710054	0.208645154523942	0	0	0	0.2	-0.0134627725468643	0.116081951512155	-0.252309096237846	0.215409493316565	0.467718589554411	0	0	1	0.1	0.131713304733814	0.0828784730864379	-0.0323020257797386	0.293724282651962	0.3260263084317	0	0	1	0.2	0.467054657148464	0.212384082897481	0.0736296177360381	0.915045363277773	0.841415745541734	0	0	2	0.1	0.543789144395701	0.14220659557247	0.275332714590609	0.84363355962215	0.568300845031541	0	0	2	0.2	1.18616996134343	0.269840601877221	0.686132698613209	1.72435657320676	1.03822387459355	0	0	3	0.1	0.823181394510437	0.170143985005672	0.508293716357369	1.17123535457372	0.662941638216354	0	0	3	0.2	1.57194995990783	0.293970034327169	1.02428434562566	2.13963315015503	1.11534880452937
620	0	0	0	0.1	0.143100037105353	0.0504695847905388	0.0454998678719431	0.247254938238424	0.201755070366481	0	0	0	0.2	0.268055226588742	0.122106450728345	0.0152997140392684	0.518722134072987	0.503422420033719	0	0	1	0.1	0.0930227812939351	0.0737179474383645	-0.0662124318575868	0.233239033214576	0.299451465072162	0	0	1	0.2	0.239261412758966	0.175881431546897	-0.127701560009057	0.586810105759998	0.714511665769055	0	0	2	0.1	0.280450876991335	0.117348154739355	0.0542235770754809	0.502021798385366	0.447798221309885	0	0	2	0.2	0.634497862626809	0.250098631899175	0.142494019152214	1.14309700723133	1.00060298807912	0	0	3	0.1	0.491817913487025	0.165915072668407	0.18022555951601	0.826170063528151	0.645944504012141	0	0	3	0.2	0.987914684423882	0.329531522452601	0.349095668418952	1.65563439298114	1.30653872456219
544	0	0	0	0.1	0.0959236736039406	0.0434074557055309	0.00977049069966368	0.181323797633707	0.171553306934043	0	0	0	0.2	0.130687506519962	0.124614185080764	-0.134680033245843	0.360673539430453	0.495353572676296	0	0	1	0.1	0.0207525831230428	0.116338966741555	-0.225683143138115	0.248183944462446	0.473867087600561	0	0	1	0.2	0.499592260789717	0.394577435411071	-0.139806606834175	1.41831937018539	1.55812597701957	0	0	2	0.1	0.81489812235673	0.283914296014849	0.352476345112408	1.50184107761058	1.14936473249817	0	0	2	0.2	1.94505406938547	0.476560385562143	1.04245732166747	2.9927797699034	1.95032244823592	0	0	3	0.1	1.50098319889166	0.355037435265369	0.877996182620984	2.27772833716024	1.39973215453926	0	0	3	0.2	2.71282350824873	0.531549220665726	1.73362980664436	3.79913825557294	2.06550844892858
626	0	0	0	0.1	0.139330036775665	0.0482333393020452	0.0462608382429179	0.239190787993226	0.192929949750308	0	0	0	0.2	0.324799481026011	0.110745969148914	0.12508464205683	0.553061484731045	0.427976842674214	0	0	1	0.1	0.3169498723926	0.0765942946405169	0.169212850076896	0.476684393816713	0.307471543739818	0	0	1	0.2	0.872212748148562	0.216146376590191	0.488003307507502	1.33988951532311	0.851886207815612	0	0	2	0.1	0.756837019407883	0.162775739161424	0.480162999565495	1.10985718791304	0.629694188347547	0	0	2	0.2	1.72160220560578	0.346965329147832	1.09553339196004	2.43612635131279	1.34059295935276	0	0	3	0.1	1.12108780203241	0.228330098987844	0.721920477721377	1.59025608880672	0.868335611085343	0	0	3	0.2	2.25113058341986	0.418026392471082	1.49141516899602	3.10150656687071	1.61009139787469
585	0	0	0	0.1	0.0904004266677053	0.0466136868353976	-0.00534533915830106	0.176878080790158	0.18222341994846	0	0	0	0.2	0.120446501358366	0.117548262912026	-0.13027228846821	0.329229882291742	0.459502170759952	0	0	1	0.1	0.105767695547343	0.0810338711586467	-0.0555875921462991	0.269386604284644	0.324974196430943	0	0	1	0.2	0.442666503097597	0.214819636729951	0.0737716427364312	0.916555957082638	0.842784314346206	0	0	2	0.1	0.645012945059707	0.153481311533524	0.367179874680751	0.986426245758943	0.619246371078192	0	0	2	0.2	1.54212521924114	0.299707838535498	0.9868435310583	2.18994978731688	1.20310625625858	0	0	3	0.1	1.1549491172098	0.220615063465226	0.77029839774371	1.62010779737291	0.849809399629203	0	0	3	0.2	2.2290422962849	0.369377342210867	1.54987681864169	2.97318849025553	1.42331167161385
460	0	0	0	0.1	-0.000321245268578627	0.0617268065612361	-0.118003294438542	0.122020310022998	0.24002360446154	0	0	0	0.2	0.033363580171388	0.153036140798349	-0.261464390382154	0.339379366162459	0.600843756544613	0	0	1	0.1	0.153360530254604	0.125817483859135	-0.0877789324909335	0.401172307703491	0.488951240194425	0	0	1	0.2	0.62343311502912	0.349727451400325	-0.0195402263263128	1.36940228252844	1.38894250885475	0	0	2	0.1	0.587242450837612	0.227024200228979	0.180085924176089	1.08212918179671	0.902043257620621	0	0	2	0.2	1.37738061516678	0.451773480964001	0.568867607243889	2.3121569400817	1.74328933283781	0	0	3	0.1	0.939919985458125	0.284566123000593	0.471152548179616	1.55126299323645	1.08011044505683	0	0	3	0.2	1.91133699393956	0.502215597015868	0.99897628803677	2.95337819121281	1.95440190317604
533	0	0	0	0.1	0.0902590154686725	0.0810883395360844	-0.0746354988897228	0.246232744415268	0.32086824330499	0	0	0	0.2	0.130763508423656	0.180754211287795	-0.221222119150879	0.494027416762708	0.715249535913587	0	0	1	0.1	0.156666115197692	0.11785736134232	-0.0707641135640912	0.399641917736689	0.470406031300781	0	0	1	0.2	0.497656281667903	0.248820370889964	0.0514225346594574	1.0278505353846	0.976428000725147	0	0	2	0.1	0.4905103080367	0.139746308771667	0.254211689421071	0.792562991250096	0.538351301829025	0	0	2	0.2	1.10500600619077	0.277347033422756	0.623310429874076	1.70067665517447	1.07736622530039	0	0	3	0.1	0.733177160359956	0.160512989065565	0.450709373686286	1.07896858856264	0.628259214876356	0	0	3	0.2	1.52211912334058	0.314302160957146	0.971817633658836	2.20672865409926	1.23491102044042
491	0	0	0	0.1	0.18471825364907	0.0463206290006737	0.0981207288683765	0.281575024221161	0.183454295352784	0	0	0	0.2	0.413680633974521	0.112950826216849	0.207730480929941	0.645971154862081	0.438240673932139	0	0	1	0.1	0.364985936514564	0.0844087728983959	0.190184366992844	0.53022804508732	0.340043678094477	0	0	1	0.2	1.02905868082248	0.250315043025299	0.553346494326628	1.53565837759584	0.982311883269213	0	0	2	0.1	0.909065324379174	0.184375486957559	0.588425066168888	1.29222409485107	0.703799028682186	0	0	2	0.2	2.0683931376458	0.393113561934031	1.40801200387785	2.92157180341932	1.51355979954147	0	0	3	0.1	1.41536754063113	0.273178306921755	0.934628669568253	1.99106653053922	1.05643786097097	0	0	3	0.2	2.8401923309311	0.517292226390567	1.93163316237691	3.94758558124696	2.01595241887005
461	0	0	0	0.1	0.139515666974361	0.0438333378442498	0.053029129928125	0.230822295023911	0.177793165095786	0	0	0	0.2	0.283478643693893	0.123593576229499	0.0545515315657813	0.553878640203657	0.499327108637875	0	0	1	0.1	0.246748412448266	0.106219402143222	0.0558485558538927	0.479940490703689	0.424091934849797	0	0	1	0.2	0.743707935282856	0.284247440534204	0.262806882806589	1.36161671937279	1.0988098365662	0	0	2	0.1	0.672790285822877	0.198447194875024	0.319081957813346	1.08540954791344	0.76632759010009	0	0	2	0.2	1.48324227839707	0.379110540612154	0.787461041789087	2.24866702989753	1.46120598810845	0	0	3	0.1	1.03429618644368	0.260368854310827	0.581351975385555	1.59963905970423	1.01828708431868	0	0	3	0.2	2.05700582902229	0.451078345525235	1.24330033218298	2.99354586212149	1.7502455299385
574	0	0	0	0.1	0.0554318809333459	0.0605264760749876	-0.0639739510586376	0.180912238987169	0.244886190045806	0	0	0	0.2	0.221474480850426	0.163483535865046	-0.0708544572688316	0.561272089223	0.632126546491832	0	0	1	0.1	0.335484463356265	0.136471878478836	0.0972882829761387	0.639978687477358	0.54269040450122	0	0	1	0.2	1.09508156879985	0.391851806296444	0.433498682684969	1.95647600447174	1.52297732178677	0	0	2	0.1	0.897316505424569	0.256781952950954	0.467750929987963	1.46651457935294	0.998763649364978	0	0	2	0.2	1.94121545360615	0.476307349402311	1.09491077097408	3.02243456646656	1.92752379549248	0	0	3	0.1	1.25855351170039	0.317459647356317	0.730679116984891	1.97227445648348	1.24159533949859	0	0	3	0.2	2.44138459262221	0.535752938705177	1.50935620960513	3.69341294462673	2.18405673502161
595	0	0	0	0.1	-0.064916633788286	0.0523257532833274	-0.165421585122184	0.0374846999701168	0.202906285092301	0	0	0	0.2	-0.152465136051578	0.11485639665897	-0.373556125581235	0.0712201789341831	0.444776304515418	0	0	1	0.1	0.0663356738930789	0.0758720599514978	-0.0806563440361328	0.221819117511987	0.30247546154812	0	0	1	0.2	0.336060635728168	0.22403665338572	-0.0518935994518482	0.79065755296667	0.842551152418518	0	0	2	0.1	0.547647121993743	0.17787666740814	0.25158729474862	0.92394968431164	0.67236238956302	0	0	2	0.2	1.35490291040914	0.403294297852135	0.66522395464023	2.16834535805719	1.50312140341696	0	0	3	0.1	1.02715405845798	0.276284340223988	0.563648871511962	1.59729651057203	1.03364763906007	0	0	3	0.2	2.13222537243165	0.530160081706859	1.19310143549045	3.20901918118452	2.01591774569407
489	0	0	0	0.1	0.0624869015645413	0.0572954404108045	-0.0432009030627426	0.179624554986108	0.222825458048851	0	0	0	0.2	0.207445868901664	0.158277888281796	-0.0763687382031183	0.553880855361617	0.630249593564735	0	0	1	0.1	0.257349155592016	0.128469312179505	0.0125088215724456	0.515446483640467	0.502937662068021	0	0	1	0.2	0.962480634609716	0.369596963251414	0.308733747890985	1.75714292560973	1.44840917771875	0	0	2	0.1	0.847557286808267	0.244350892472819	0.431525921690781	1.35149484681638	0.919968925125599	0	0	2	0.2	1.93748251862893	0.457769537300873	1.09655038730386	2.80343454153778	1.70688415423392	0	0	3	0.1	1.35361355406626	0.320393398432224	0.792111817829328	2.00534672887122	1.21323491104189	0	0	3	0.2	2.61922663638109	0.507390680162458	1.70071366274123	3.5961661610266	1.89545249828537
492	0	0	0	0.1	0.059838679119234	0.052782711681322	-0.0460700115886904	0.158230993582328	0.204301005171018	0	0	0	0.2	0.1759332743413	0.12011467623167	-0.0622303845200665	0.415379065282422	0.477609449802489	0	0	1	0.1	0.192639368031474	0.094739428448832	0.00423058077645463	0.383292521625482	0.379061940849027	0	0	1	0.2	0.591155148971318	0.257967070391082	0.0859913085038439	1.14878204434515	1.06279073584131	0	0	2	0.1	0.54314774863208	0.15611840568699	0.25934184900299	0.870402668403233	0.611060819400243	0	0	2	0.2	1.26364240864349	0.326513254453847	0.645863271550357	1.95745086034585	1.31158758879549	0	0	3	0.1	0.870320343039092	0.213311478744375	0.491628885320273	1.33839037442441	0.84676148910414	0	0	3	0.2	1.71089619457483	0.38552015761707	1.02395688153324	2.54116669263125	1.51720981109801
672	0	0	0	0.1	0.0393724878626925	0.0444258998188556	-0.0510965628054734	0.126845494058147	0.177942056863621	0	0	0	0.2	0.0985190890236871	0.120606468081482	-0.135847811207446	0.33858540599278	0.474433217200226	0	0	1	0.1	0.213631595776259	0.108574134425838	0.0138852142583344	0.456686092416506	0.442800878158172	0	0	1	0.2	0.797443922897587	0.321628317218459	0.229722188282852	1.50979398378111	1.28007179549826	0	0	2	0.1	0.802912637290826	0.219944681122714	0.448566592787805	1.27349496666193	0.824928373874127	0	0	2	0.2	1.68114768457579	0.407177290651359	1.00305293067374	2.54687619288829	1.54382326221454	0	0	3	0.1	1.23936033845176	0.299072016658419	0.736153192312922	1.88788609956324	1.15173290725032	0	0	3	0.2	2.24892188566078	0.507703320301831	1.3317813280594	3.33320428535845	2.00142295729904
515	0	0	0	0.1	0.16000292693614	0.0475842482618809	0.0687968821067826	0.252516102646281	0.183719220539499	0	0	0	0.2	0.375720713318109	0.121839338392169	0.138797584175111	0.621986264393054	0.483188680217943	0	0	1	0.1	0.303096269597965	0.0942029850337483	0.112382000493224	0.498498420632724	0.3861164201395	0	0	1	0.2	0.868787650268881	0.265368587297483	0.379000477027633	1.44547985470839	1.06647937768076	0	0	2	0.1	0.735239413964159	0.173238223512174	0.434998493196137	1.11132857009166	0.676330076895523	0	0	2	0.2	1.53989809908192	0.318464244501403	0.973985447341861	2.20770017928471	1.23371473194285	0	0	3	0.1	1.00409539264582	0.209207121270229	0.634796154966655	1.46086334455969	0.826067189593034	0	0	3	0.2	1.88154448931879	0.356955357785916	1.23520688379207	2.63444987814907	1.399242994357
565	0	0	0	0.1	0.064294170431426	0.0466028204256695	-0.0243146434254092	0.163882614352532	0.188197257777941	0	0	0	0.2	0.21028417630856	0.101033603066031	0.0307708005281117	0.424084334419522	0.39331353389141	0	0	1	0.1	0.31869943076789	0.0883125392479729	0.183646218703247	0.515703841648747	0.3320576229455	0	0	1	0.2	0.90241600817671	0.26430631176742	0.507072582099559	1.49822413948488	0.991151557385322	0	0	2	0.1	0.771445526625975	0.177858132430254	0.483174624446732	1.15401577882805	0.670841154381317	0	0	2	0.2	1.61489286371596	0.341516000410124	1.03192447069372	2.3371236318791	1.30519916118539	0	0	3	0.1	1.08678495608473	0.237747897808396	0.678246931956283	1.61642590520815	0.938178973251868	0	0	3	0.2	2.06371428293455	0.407909825084522	1.3401241091729	2.90005358151763	1.55992947234473
510	0	0	0	0.1	0.0811155641950268	0.0502770163152258	-0.0145086325411441	0.184978399344084	0.199487031885228	0	0	0	0.2	0.17315307259954	0.124209046011257	-0.0566427733741957	0.433450544641351	0.490093318015547	0	0	1	0.1	0.242840633780423	0.105254848270095	0.0463713950456755	0.458869557851533	0.412498162805858	0	0	1	0.2	0.83936847394084	0.318334177307242	0.278855687344957	1.53232364875497	1.25346796141002	0	0	2	0.1	0.827427050024307	0.225343229836467	0.428780503865997	1.32675048882688	0.89796998496088	0	0	2	0.2	1.76921362934616	0.401833252179518	1.02526143845999	2.60399740386552	1.57873596540553	0	0	3	0.1	1.21475653426467	0.27838445991134	0.722118232310883	1.83008611859961	1.10796788628873	0	0	3	0.2	2.23842273650589	0.449088602581917	1.40078348943166	3.17922315697884	1.77843966754719
600	0	0	0	0.1	0.119747096410304	0.0516600845080785	0.0241389897137237	0.231751816078712	0.207612826364988	0	0	0	0.2	0.312860403916665	0.142494368598391	0.0550694180182223	0.630822130727669	0.575752712709447	0	0	1	0.1	0.296934974292992	0.0971535643602121	0.123238867854017	0.513908773263111	0.390669905409094	0	0	1	0.2	0.827684560118605	0.238080624579769	0.420139875584276	1.37290743565737	0.952767560073097	0	0	2	0.1	0.717479048174919	0.160034688449963	0.45201282779941	1.05411144351505	0.60209861571564	0	0	2	0.2	1.48544174876875	0.294794494024445	0.971214760926473	2.11027578219549	1.13906102126902	0	0	3	0.1	1.04755207915591	0.215067669804388	0.686573879948779	1.51567490853805	0.829101028589274	0	0	3	0.2	1.96677916134898	0.359880253218822	1.34034239278067	2.71431684979466	1.37397445701399
603	0	0	0	0.1	0.120172154235027	0.053302836893165	0.0150229139449528	0.222576080925257	0.207553166980304	0	0	0	0.2	0.20296203377606	0.155883916096293	-0.116184514282254	0.492895857462781	0.609080371745035	0	0	1	0.1	0.0140381526403733	0.103000670395309	-0.22553553443498	0.189774833277616	0.415310367712596	0	0	1	0.2	0.190217211353275	0.227038298604066	-0.300788324914899	0.597997858581012	0.898786183495912	0	0	2	0.1	0.290971652842144	0.127055245608769	0.0261001820509921	0.526514319281218	0.500414137230226	0	0	2	0.2	0.732412094886348	0.257001916710948	0.219985422836226	1.22043379814457	1.00044837530835	0	0	3	0.1	0.519367666889868	0.143840911767015	0.25062707203368	0.818454783010174	0.567827710976494	0	0	3	0.2	1.07447154565269	0.277923580899144	0.543186887729765	1.64240695495547	1.0992200672257
564	0	0	0	0.1	0.0539692561718057	0.0403587515319708	-0.0238844148726222	0.140028412331014	0.163912827203636	0	0	0	0.2	0.146924172391512	0.0941078777662384	-0.0310621176788666	0.347540427349434	0.378602545028301	0	0	1	0.1	0.305159060128559	0.0810513662037527	0.165453399306109	0.476430742122289	0.31097734281618	0	0	1	0.2	0.891016564760528	0.231747580869237	0.500966166744223	1.4063963742508	0.905430207506572	0	0	2	0.1	0.78121689789839	0.157397153810944	0.50612307508408	1.1272426250092	0.621119549925123	0	0	2	0.2	1.66707164810162	0.310285498098697	1.10319222059968	2.3124529580311	1.20926073743143	0	0	3	0.1	1.09010073240746	0.211662686446635	0.710594574276446	1.519344774963	0.80875020068655	0	0	3	0.2	2.06254834923879	0.365600788551684	1.3878510191437	2.79746546848893	1.40961444934523
547	0	0	0	0.1	0.0678132776816036	0.0467654433467941	-0.0277643668373655	0.159688388220571	0.187452755057937	0	0	0	0.2	0.142519504273729	0.106663298159812	-0.0848042069844694	0.349749727051331	0.4345539340358	0	0	1	0.1	0.191965095716619	0.104862591265409	-0.0117077967378099	0.402083277480304	0.413791074218114	0	0	1	0.2	0.647659023141976	0.315414257959756	0.0527825448773687	1.31237724651082	1.25959470163345	0	0	2	0.1	0.627952307616969	0.225443094613839	0.223525208984612	1.08608302804184	0.862557819057228	0	0	2	0.2	1.38708297885579	0.43539321858478	0.57109441126656	2.25531750069337	1.68422308942681	0	0	3	0.1	0.907759692660982	0.279577313825491	0.429844589068025	1.52168963898232	1.0918450499143	0	0	3	0.2	1.80805346874613	0.501114451013911	0.94578140282537	2.86625094952979	1.92046954670442
501	0	0	0	0.1	0.100264633519905	0.0497359768974198	0.00160883995870212	0.193767872618732	0.19215903266003	0	0	0	0.2	0.186528881159765	0.10978519740163	-0.0217513952852254	0.404849485723608	0.426600881008834	0	0	1	0.1	0.158038201109336	0.0727197641601097	0.0215737482345053	0.304704539830601	0.283130791596096	0	0	1	0.2	0.526377679534097	0.197308548098515	0.186335005847734	0.938993118682199	0.752658112834465	0	0	2	0.1	0.54754742013143	0.136338574680519	0.309248397524164	0.830725615042467	0.521477217518303	0	0	2	0.2	1.22980529536729	0.285855398444219	0.732108435569656	1.82782787376388	1.09571943819422	0	0	3	0.1	0.83596672689646	0.190249992718848	0.502230633208712	1.23775880985717	0.735528176648458	0	0	3	0.2	1.67072486512854	0.357711700028307	1.02934504150402	2.39988335648085	1.37053831497683
555	0	0	0	0.1	0.108503509365199	0.047304843257888	0.0184777138067353	0.204232737277687	0.185755023470952	0	0	0	0.2	0.269947555645077	0.116617271819779	0.0740667479936373	0.532857038192082	0.458790290198445	0	0	1	0.1	0.336563244529601	0.111593577190243	0.142968707818494	0.561094508061888	0.418125800243394	0	0	1	0.2	1.06510559189586	0.347614279829482	0.478140187036559	1.80972831450491	1.33158812746835	0	0	2	0.1	0.945577222088323	0.251777341627185	0.539590510420819	1.47735020169501	0.937759691274188	0	0	2	0.2	2.07873031567698	0.463011919037151	1.26297342573645	3.0315468713744	1.76857344563795	0	0	3	0.1	1.45537813431421	0.344874406279401	0.872334289756858	2.18759639915228	1.31526210939542	0	0	3	0.2	2.71264298978789	0.537109947356745	1.75727120653798	3.81515559963314	2.05788439309516
529	0	0	0	0.1	0.171711858015612	0.0459413762628398	0.0850958027457067	0.267843360573897	0.18274755782819	0	0	0	0.2	0.408796436113991	0.121082317768269	0.185473445107742	0.655296871874911	0.469823426767169	0	0	1	0.1	0.29020552703138	0.0828438393660027	0.126358083391254	0.453938047960746	0.327579964569492	0	0	1	0.2	0.733480852053381	0.211865664350664	0.325021535521591	1.18653275235768	0.86151121683609	0	0	2	0.1	0.586620582510522	0.134619478495972	0.347518449334335	0.872693132794094	0.525174683459759	0	0	2	0.2	1.27442110734591	0.278573889447467	0.784051518031132	1.84712027194814	1.06306875391701	0	0	3	0.1	0.908282863198214	0.190828716805229	0.577234845943047	1.308288748405	0.73105390246195	0	0	3	0.2	1.76658967657166	0.347547548311503	1.15791460290299	2.51962498899885	1.36171038609586
593	0	0	0	0.1	0.209095802495604	0.0535027244799479	0.111859379206926	0.316275778785703	0.204416399578777	0	0	0	0.2	0.392731005543624	0.138720388695401	0.144811608650696	0.672727203391005	0.527915594740308	0	0	1	0.1	0.0502222937406245	0.111083149895035	-0.186764950072344	0.257992614728136	0.444757564800481	0	0	1	0.2	0.195632769550679	0.255451163969682	-0.310515725395258	0.705722283909897	1.01623800930516	0	0	2	0.1	0.33894630881174	0.141350724509123	0.0726874464122713	0.634900601784611	0.562213155372339	0	0	2	0.2	0.80424646662295	0.269390955578861	0.308956276311306	1.35926049154787	1.05030421523657	0	0	3	0.1	0.634245577146326	0.163170448601206	0.35158237950414	0.976595283001925	0.625012903497785	0	0	3	0.2	1.24910471780968	0.29192240840912	0.729204387015692	1.83972174782584	1.11051736081015
