"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
208	0	0	0	0.3	0.872694565241905	0.116542989372472	0.654204181288866	1.10276961988288	0.448565438594014	0	0	0	0.6	2.38769346324122	0.317495164201888	1.8023866644112	3.01583267780584	1.21344601339464	0	0	1	0.3	0.895043960674919	0.120218478935554	0.67068516039502	1.13193754649931	0.461252386104288	0	0	1	0.6	2.63795055603223	0.354893767544025	1.98165650609323	3.33941861265814	1.35776210656491	0	0	2	0.3	0.951600141578615	0.128382106012891	0.717894487658517	1.20470462834399	0.486810140685475	0	0	2	0.6	2.89096932053378	0.392571881647571	2.16251492570368	3.67547856329037	1.51296363758669	0	0	3	0.3	1.01319355835647	0.137410796703879	0.758654624463409	1.28257535567008	0.52392073120667	0	0	3	0.6	3.11733360431886	0.426965092848999	2.32486013421945	3.96667433191628	1.64181419769683
808	0	0	0	0.3	0.83585367176453	0.122405472711572	0.587705981339997	1.06789010388738	0.480184122547382	0	0	0	0.6	2.27529523863019	0.332231094421948	1.61039513242626	2.8922815641292	1.28188643170294	0	0	1	0.3	0.822600832467348	0.120546981164141	0.580508119756864	1.04647120632058	0.465963086563721	0	0	1	0.6	2.41861889936501	0.35442980146347	1.72470699253268	3.06507579246999	1.34036879993732	0	0	2	0.3	0.852888973260282	0.124856998565351	0.607205973488467	1.08178648233849	0.474580508850022	0	0	2	0.6	2.59113366165807	0.380858252045553	1.83820040865417	3.2930225661444	1.45482215749023	0	0	3	0.3	0.894490865370276	0.131116273217051	0.63644973103518	1.13604273386546	0.49959300283028	0	0	3	0.6	2.75473950744468	0.406137132213381	1.95051647967149	3.52806229072297	1.57754581105148
295	0	0	0	0.3	0.480921123861793	0.104469148337943	0.28423964134519	0.684997998797116	0.400758357451926	0	0	0	0.6	1.30835289984761	0.282065338364894	0.768609261729819	1.8522768884878	1.08366762675798	0	0	1	0.3	0.492694393363852	0.105897554586242	0.290379582424231	0.697640696638835	0.407261114214604	0	0	1	0.6	1.4447258545589	0.310202430591333	0.846987446399775	2.04396289100435	1.19697544460457	0	0	2	0.3	0.524157480293694	0.112322280680429	0.309934632292208	0.739104160315912	0.429169528023704	0	0	2	0.6	1.58532820683259	0.340248385329833	0.925803546124576	2.22914390379644	1.30334035767186	0	0	3	0.3	0.558619605749643	0.119675196323929	0.328831950883998	0.785371383132609	0.456539432248611	0	0	3	0.6	1.71162798103098	0.367767860823194	0.99725799280965	2.41278148766036	1.41552349485071
397	0	0	0	0.3	0.676109900155572	0.115270335515599	0.45231655089568	0.893521661199644	0.441205110303964	0	0	0	0.6	1.86399562018221	0.314253649541346	1.24765457823729	2.49149913074811	1.24384455251082	0	0	1	0.3	0.684806748368984	0.116094111623356	0.460873407596424	0.90756054266058	0.446687135064156	0	0	1	0.6	2.03529229675742	0.343763120451663	1.37580210507521	2.72941105128225	1.35360894620704	0	0	2	0.3	0.724357116588195	0.122581370484168	0.484820338325523	0.961679465531851	0.476859127206328	0	0	2	0.6	2.21748563445974	0.375668540157295	1.50143252692252	2.95543697989882	1.4540044529763	0	0	3	0.3	0.769089008260028	0.130321787452388	0.515240413902129	1.02251570992683	0.507275296024704	0	0	3	0.6	2.38293337042962	0.405290483239024	1.59517107318542	3.14555122307636	1.55038014989094
811	0	0	0	0.3	0.439719102052768	0.100584367660159	0.250529236062965	0.63749590107281	0.386966665009845	0	0	0	0.6	1.26703192255112	0.289383951543735	0.714062449105322	1.80752008396268	1.09345763485736	0	0	1	0.3	0.475031193603948	0.108758382604105	0.270060021614758	0.685060495673788	0.41500047405903	0	0	1	0.6	1.45969493480036	0.33480268771307	0.822726896111386	2.0824331221338	1.25970622602242	0	0	2	0.3	0.521268391347826	0.119577998277985	0.294964072741211	0.746206319386175	0.451242246644964	0	0	2	0.6	1.63738501992205	0.377015668232301	0.930293575609232	2.36158285943162	1.43128928382239	0	0	3	0.3	0.565469119170053	0.129870475905584	0.321528747350472	0.812234967907781	0.490706220557309	0	0	3	0.6	1.79108627843887	0.413467031902601	1.02045030885516	2.58203474675671	1.56158443790155
813	0	0	0	0.3	0.691636650889398	0.111883435550017	0.47792971042118	0.906007319167011	0.428077608745831	0	0	0	0.6	1.94862157336507	0.315267967484894	1.34052671733876	2.54252580286858	1.20199908552982	0	0	1	0.3	0.72278799834541	0.116700678830435	0.498091904563722	0.945073013977023	0.446981109413301	0	0	1	0.6	2.18099899373357	0.354255535868138	1.50274695847823	2.86914660376264	1.36639964528441	0	0	2	0.3	0.777546771586413	0.125533675047634	0.537351921616058	1.01694163791825	0.479589716302192	0	0	2	0.6	2.40831671352777	0.392234408332814	1.65414996571445	3.19736600473579	1.54321603902134	0	0	3	0.3	0.833571658823635	0.134781350897074	0.572558079385009	1.09820492697724	0.52564684759223	0	0	3	0.6	2.60773176843075	0.425911631965927	1.79068904730806	3.46607110996109	1.67538206265303
809	0	0	0	0.3	0.761249094918471	0.114135467066651	0.548799125283564	0.996232845042254	0.44743371975869	0	0	0	0.6	2.14299879425917	0.319408766922019	1.55508743788298	2.77817560661677	1.22308816873379	0	0	1	0.3	0.800248024728183	0.121078448071483	0.574596904228344	1.05002323189353	0.475426327665181	0	0	1	0.6	2.40862661923864	0.36408230805899	1.735285887983	3.13677231194238	1.40148642395938	0	0	2	0.3	0.862429312964659	0.131109314223601	0.614346859280574	1.12913357425073	0.514786714970156	0	0	2	0.6	2.6650646626158	0.40631533265799	1.89237023527272	3.45827573830772	1.565905503035	0	0	3	0.3	0.925392007354601	0.141310567245571	0.653916840500792	1.20513456763186	0.551217727131069	0	0	3	0.6	2.89056192352954	0.443388429397225	2.06103548862339	3.77266015895648	1.71162467033308
812	0	0	0	0.3	0.79198139599195	0.112781473185325	0.58534431858037	1.01764403990197	0.432299721321599	0	0	0	0.6	2.15904103948777	0.306827034279199	1.61242084540733	2.78425067036033	1.171829824953	0	0	1	0.3	0.80889217945461	0.116343257455955	0.598333805135822	1.04088857191107	0.442554766775251	0	0	1	0.6	2.37091069897021	0.34187869767123	1.75327626944362	3.05098028852117	1.29770401907755	0	0	2	0.3	0.856337058138702	0.123996466589623	0.633558856988044	1.09805864295117	0.464499785963129	0	0	2	0.6	2.58946707664508	0.377064671717083	1.90600111616324	3.3256693356582	1.41966821949496	0	0	3	0.3	0.909088339456873	0.132461981304562	0.670775679626441	1.16810958210796	0.497333902481519	0	0	3	0.6	2.78554731624797	0.4088884959302	2.03842880144079	3.57502897933816	1.53660017789737
807	0	0	0	0.3	0.770327837705167	0.113776573797783	0.53988786911966	0.98712240606523	0.44723453694557	0	0	0	0.6	2.15992426548632	0.318266939659675	1.52808184471758	2.79147009257496	1.26338824785738	0	0	1	0.3	0.815762403353945	0.121168694214261	0.570368129267384	1.05310310550183	0.482734976234451	0	0	1	0.6	2.44895229619467	0.365191066758408	1.72744015957209	3.1712846781676	1.44384451859551	0	0	2	0.3	0.883148057737843	0.131899377110748	0.620212266826731	1.14564999676793	0.5254377299412	0	0	2	0.6	2.72178010807357	0.409766775598505	1.91257737062872	3.52441235186527	1.61183498123655	0	0	3	0.3	0.950414458482334	0.142677001721665	0.669568007344905	1.23226924281152	0.562701235466615	0	0	3	0.6	2.96024571958066	0.448882356238718	2.0902745582687	3.83704093426002	1.74676637599132
814	0	0	0	0.3	0.740756862092693	0.117043564960933	0.512500291985744	0.972472377223905	0.459972085238161	0	0	0	0.6	2.07068776083858	0.328228984587233	1.43154318680996	2.69864899560796	1.267105808798	0	0	1	0.3	0.76025967110595	0.121419525749089	0.522167519538709	0.999826082206308	0.477658562667599	0	0	1	0.6	2.28035573030892	0.366693456691537	1.56800765387218	2.99195353884139	1.42394588496922	0	0	2	0.3	0.809122712651254	0.130314476473501	0.556707511596479	1.06392840286826	0.507220891271784	0	0	2	0.6	2.49541220051139	0.405380044180526	1.71323961576206	3.30087575345374	1.58763613769168	0	0	3	0.3	0.861791743956265	0.139634940316674	0.591363539329934	1.14362648901876	0.552262949688824	0	0	3	0.6	2.68762343673044	0.439771622930018	1.83984594667894	3.56577931184087	1.72593336516193
815	0	0	0	0.3	0.896577676043433	0.112774364231626	0.689061815195952	1.12492732220716	0.435865507011206	0	0	0	0.6	2.53728618817959	0.314421861851374	1.96532357682443	3.16617513185077	1.20085155502634	0	0	1	0.3	0.95926402461886	0.119869403270343	0.74055953885202	1.19818002362804	0.457620484776024	0	0	1	0.6	2.89834481632418	0.362656963127895	2.2631415607815	3.64027724822988	1.37713568744838	0	0	2	0.3	1.04305571830826	0.131062154360534	0.810276479395133	1.30476027417915	0.494483794784019	0	0	2	0.6	3.23136657027224	0.409408596005506	2.49879725486135	4.06320746286595	1.5644102080046	0	0	3	0.3	1.12484447969751	0.14238952494598	0.870219077817544	1.41782244474357	0.547603366926028	0	0	3	0.6	3.51941101050746	0.45086190713759	2.71251436484525	4.4504106241371	1.73789625929185
816	0	0	0	0.3	0.758477119042942	0.115284213436323	0.520472679605614	0.97655438591132	0.456081706305706	0	0	0	0.6	2.1458956291586	0.325025275602297	1.48472780033182	2.75261952674274	1.26789172641091	0	0	1	0.3	0.78409790823426	0.119842924298852	0.543823539430235	1.0057694066136	0.461945867183368	0	0	1	0.6	2.3804288962477	0.364809685704456	1.65754501418006	3.09312139630609	1.43557638212603	0	0	2	0.3	0.839602022622914	0.129072351256805	0.585221548088463	1.0831108527094	0.49788930462094	0	0	2	0.6	2.61579722406301	0.404614796280217	1.80777711363733	3.40995176091544	1.6021746472781	0	0	3	0.3	0.897765601398632	0.138723549116619	0.624351764829048	1.1644376653794	0.540085900550352	0	0	3	0.6	2.82563400193686	0.440008245723023	1.96100306260078	3.68474654168302	1.72374347908225
818	0	0	0	0.3	0.748848426790205	0.110912930650328	0.531321081414769	0.968378815597687	0.437057734182919	0	0	0	0.6	2.05626499761417	0.302598808067549	1.47892551405041	2.66832001573687	1.18939450168645	0	0	1	0.3	0.763169112438126	0.113343924226755	0.544076020282514	0.989633101863896	0.445557081581382	0	0	1	0.6	2.26036459995875	0.335704300968232	1.61776330007652	2.94439143447696	1.32662813440044	0	0	2	0.3	0.809955547748267	0.120743292525456	0.579335623467329	1.05232567228796	0.472990048820629	0	0	2	0.6	2.47173932785363	0.369711444083024	1.76560477342728	3.21397748026725	1.44837270683997	0	0	3	0.3	0.86182528730886	0.1289941397267	0.61574795088334	1.11826410755112	0.502516156667783	0	0	3	0.6	2.66235488061696	0.400606830687799	1.89675472812937	3.44541109524834	1.54865636711897
821	0	0	0	0.3	0.764252667469988	0.11142143402987	0.564366470147208	0.980104988680468	0.415738518533259	0	0	0	0.6	2.13946483973666	0.310894095727626	1.58095311906905	2.75865140849732	1.17769828942827	0	0	1	0.3	0.791010279017552	0.115461109071783	0.581990914579147	1.01780127768707	0.435810363107922	0	0	1	0.6	2.37992676909376	0.348724197196856	1.75621450860691	3.08062590078619	1.32441139217929	0	0	2	0.3	0.847447048506178	0.124130617965968	0.625468713232375	1.08801275317073	0.462544039938356	0	0	2	0.6	2.61916247544368	0.386566725145911	1.91723024774226	3.39156187925885	1.47433163151659	0	0	3	0.3	0.906522804082116	0.133277317816797	0.665358143626119	1.17574477178219	0.510386628156067	0	0	3	0.6	2.83116466561482	0.420589218829681	2.06133102355	3.67493406855834	1.61360304500834
817	0	0	0	0.3	0.574381163267544	0.104055207523112	0.371747034251829	0.776078492499078	0.404331458247248	0	0	0	0.6	1.6049529125557	0.290583298326482	1.03982689663014	2.17611673388192	1.13628983725178	0	0	1	0.3	0.594152180379536	0.108298609391673	0.381843916220658	0.80613096789024	0.424287051669582	0	0	1	0.6	1.7887484318145	0.327116071009051	1.1504648890319	2.45404940859093	1.30358451955902	0	0	2	0.3	0.637924340545178	0.116828877538984	0.416579132188068	0.871150575325237	0.454571443137168	0	0	2	0.6	1.97227546089503	0.36331957853069	1.28567007082312	2.70311030828007	1.41744023745694	0	0	3	0.3	0.683561562388218	0.125627323954228	0.445847992282142	0.932914108788641	0.4870661165065	0	0	3	0.6	2.13527710332396	0.395738519988309	1.38596238874854	2.91678140226761	1.53081901351907
819	0	0	0	0.3	0.741810582847449	0.115039236010391	0.525140012328982	0.968973343235504	0.443833330906523	0	0	0	0.6	2.11050028781975	0.327005874822785	1.50702058034102	2.7352886327179	1.22826805237688	0	0	1	0.3	0.782742168586402	0.121418165120196	0.55858466291688	1.01809073269894	0.459506069782056	0	0	1	0.6	2.37849587499283	0.370868822870802	1.68248833205882	3.10366767230211	1.42117934024328	0	0	2	0.3	0.84598050085397	0.131470508886518	0.601976909386897	1.1037119091111	0.501734999724203	0	0	2	0.6	2.63531955784984	0.412988066604442	1.86532502883764	3.43414107129483	1.56881604245719	0	0	3	0.3	0.909169232981839	0.141685721605654	0.648357484339621	1.18362119653086	0.535263712191237	0	0	3	0.6	2.86016633612393	0.450046509265401	2.002542732281	3.75453694376366	1.75199421148266
820	0	0	0	0.3	0.635781993017185	0.115409227524492	0.410325734281402	0.879245017723374	0.468919283441972	0	0	0	0.6	1.74221997601758	0.314599462246677	1.14049797919714	2.38956628168996	1.24906830249282	0	0	1	0.3	0.635591486308414	0.115557867133409	0.412983690977593	0.877506238315737	0.464522547338144	0	0	1	0.6	1.88256155841279	0.341528168149579	1.23890088356516	2.592263021326	1.35336213776084	0	0	2	0.3	0.667864567866423	0.121555219010177	0.44163814053386	0.922800663009992	0.481162522476132	0	0	2	0.6	2.03979013378059	0.371559587973054	1.35103431465755	2.81272313426186	1.46168881960431	0	0	3	0.3	0.706607188878801	0.128766779809818	0.467151048329104	0.97706041732368	0.509909368994576	0	0	3	0.6	2.18498193289981	0.399388234130785	1.44064133692147	3.01810153187493	1.57746019495346
822	0	0	0	0.3	0.598649021969715	0.109500274735105	0.378487074336516	0.813043352003098	0.434556277666583	0	0	0	0.6	1.67203875735379	0.305394876889105	1.06567956249747	2.27568320703907	1.2100036445416	0	0	1	0.3	0.61803522993332	0.112904688406484	0.386290361607433	0.843159771998692	0.456869410391259	0	0	1	0.6	1.85771711136517	0.340623744765912	1.1850856467984	2.547343845774	1.36225819897561	0	0	2	0.3	0.662034355963221	0.121095145750699	0.417536315644641	0.910409248464312	0.49287293281967	0	0	2	0.6	2.04447291266388	0.376353016838518	1.29491630637059	2.82530341351462	1.53038710714403	0	0	3	0.3	0.708414825603759	0.129845935582596	0.449543154151831	0.97556492270186	0.526021768550029	0	0	3	0.6	2.21122276850912	0.408416699115999	1.39367972369508	3.06093449616913	1.66725477247406
823	0	0	0	0.3	0.712814261331618	0.109922939718424	0.493863992208935	0.92280622879889	0.428942236589955	0	0	0	0.6	1.98324890263114	0.306809723750881	1.36784366007492	2.56197596262087	1.19413230254596	0	0	1	0.3	0.732556896255945	0.113844155246836	0.502721456852252	0.952877235041116	0.450155778188864	0	0	1	0.6	2.19456094204601	0.344062095507028	1.52038116269634	2.86434910749165	1.34396794479531	0	0	2	0.3	0.782231828332304	0.122412525035239	0.538067493775267	1.01967111762067	0.481603623845402	0	0	2	0.6	2.40925145495939	0.38116986185765	1.65809318466867	3.17253988200373	1.51444669733507	0	0	3	0.3	0.835271450161714	0.131492733699595	0.576839663982614	1.093624955021	0.516785291038381	0	0	3	0.6	2.60112742710928	0.414733490837579	1.79708204377454	3.44589694226791	1.64881489849337
824	0	0	0	0.3	0.95968994403264	0.108408587563647	0.742766483695008	1.17177638558784	0.42900990189283	0	0	0	0.6	2.66312125706229	0.298596899827697	2.07680053303101	3.26006318478183	1.18326265175082	0	0	1	0.3	0.990175935110332	0.112618780566777	0.766634681803347	1.2162130574102	0.449578375606856	0	0	1	0.6	2.95580453177731	0.337146886363361	2.30294534556305	3.63248245209484	1.32953710653179	0	0	2	0.3	1.05688043830669	0.121228192128051	0.819901166759465	1.28248315884389	0.462581992084424	0	0	2	0.6	3.24491971929705	0.375572138679269	2.52318502264488	3.98789662397511	1.46471160133022	0	0	3	0.3	1.12768934580824	0.130310218541705	0.875083056713966	1.37531491206205	0.500231855348086	0	0	3	0.6	3.5014998255882	0.409677361737122	2.71145400901995	4.3161533949792	1.60469938595925
835	0	0	0	0.3	0.727661864127591	0.1081295481718	0.540455322679037	0.952685646496474	0.412230323817437	0	0	0	0.6	2.06235327970669	0.303202796413322	1.52853676674436	2.69361285748561	1.16507609074125	0	0	1	0.3	0.761622397238272	0.112687133856504	0.559145735468879	0.99930570171052	0.440159966241641	0	0	1	0.6	2.31818449140846	0.342104192964366	1.69663887355622	3.03509193451829	1.33845306096208	0	0	2	0.3	0.822381234112588	0.121621572075101	0.600720501349684	1.07994757650354	0.479227075153859	0	0	2	0.6	2.56504528274868	0.380337512575607	1.85785921324435	3.34907243818755	1.4912132249432	0	0	3	0.3	0.883654972794671	0.130965663000421	0.641344753006259	1.1583545815003	0.517009828494042	0	0	3	0.6	2.78164922025854	0.414318652827386	2.01642580188849	3.62530620035224	1.60888039846375
825	0	0	0	0.3	0.709490828993991	0.107047105140887	0.504323291091606	0.922525500754398	0.418202209662793	0	0	0	0.6	1.97927277470931	0.296494216840855	1.4024603966072	2.58001195684807	1.17755156024087	0	0	1	0.3	0.73878226242571	0.111047745336968	0.524895636949403	0.957290193368459	0.432394556419056	0	0	1	0.6	2.21448804598167	0.334082780574837	1.56304245045747	2.89434848817487	1.3313060377174	0	0	2	0.3	0.793855619820115	0.119844984208421	0.564019151707902	1.03683406422665	0.472814912518751	0	0	2	0.6	2.44516072478349	0.3720014819676	1.72368669969409	3.2001062107816	1.47641951108751	0	0	3	0.3	0.850871139122555	0.12903708690925	0.606679408770962	1.11879047813204	0.512111069361082	0	0	3	0.6	2.64916654894842	0.405923494524875	1.87608218035427	3.46901117595128	1.59292899559701
870	0	0	0	0.3	0.786993587719627	0.119733214882851	0.55888708411639	1.0166707920213	0.457783707904906	0	0	0	0.6	2.18261774912548	0.32850538185949	1.54377708012574	2.81224795677611	1.26847087665037	0	0	1	0.3	0.807015971067439	0.122291207895315	0.569405693209541	1.0400436912099	0.470637998000361	0	0	1	0.6	2.4012035112397	0.362100208732053	1.68925565444881	3.11468795638661	1.4254323019378	0	0	2	0.3	0.857290326618815	0.129611862285999	0.604410777722754	1.10584781115099	0.501437033428235	0	0	2	0.6	2.62579830322603	0.396824442996768	1.85526279070686	3.40072125061835	1.54545845991149	0	0	3	0.3	0.911912189077846	0.13778849176676	0.644102891404668	1.1743612295255	0.530258338120831	0	0	3	0.6	2.82656576810304	0.428010666585479	2.00773698305027	3.65001681382097	1.6422798307707
828	0	0	0	0.3	0.724136472740052	0.113586047139313	0.503805027876279	0.950801431906077	0.446996404029798	0	0	0	0.6	1.91138467434993	0.297606259379487	1.33619199067703	2.5131432294197	1.17695123874267	0	0	1	0.3	0.719293613503207	0.112685498607858	0.499625992644187	0.945194537207819	0.445568544563632	0	0	1	0.6	2.04968999848001	0.320124491395508	1.4176762754861	2.68796249001408	1.27028621452798	0	0	2	0.3	0.746375712651953	0.116797597823684	0.52130720348108	0.979117748924404	0.457810545443323	0	0	2	0.6	2.20659359239714	0.346044634065614	1.53668028925063	2.89342296686653	1.3567426776159	0	0	3	0.3	0.782827470934323	0.12272413017285	0.544241133983143	1.02871078541305	0.484469651429907	0	0	3	0.6	2.35239822693703	0.370633418540698	1.63129214463054	3.10827147622252	1.47697933159198
837	0	0	0	0.3	0.674868073266869	0.113720692537307	0.461299488113438	0.904213371404057	0.442913883290619	0	0	0	0.6	1.87622868877181	0.317628908549094	1.27686856179532	2.52050925218626	1.24364069039094	0	0	1	0.3	0.696447039675332	0.118370371485027	0.476215324229301	0.935365037941318	0.459149713712017	0	0	1	0.6	2.07638435506932	0.356085509952118	1.40693707896486	2.78130947668634	1.37437239772148	0	0	2	0.3	0.74304321157085	0.127277737366186	0.506372966448133	0.997368951820682	0.490995985372549	0	0	2	0.6	2.27905881314068	0.394355346543504	1.55404391136738	3.04063399688695	1.48659008551957	0	0	3	0.3	0.792531193628107	0.136505189948423	0.540528101657827	1.05778513138539	0.51725702972756	0	0	3	0.6	2.45926307791668	0.428231838472658	1.67230420313022	3.28171264826811	1.60940844513789
830	0	0	0	0.3	0.685329208391014	0.107563008279832	0.48189209710162	0.899897616295354	0.418005519193734	0	0	0	0.6	1.92083143978334	0.300181603009502	1.35850056595355	2.52671142890883	1.16821086295528	0	0	1	0.3	0.725294419988083	0.114203466433454	0.510557550514207	0.955431801918328	0.444874251404121	0	0	1	0.6	2.17769102013313	0.343426863583853	1.52986857785431	2.88813480277697	1.35826622492267	0	0	2	0.3	0.785783506677418	0.124236764954235	0.549552173436378	1.03868827243231	0.489136098995931	0	0	2	0.6	2.42169179742766	0.384298120273082	1.68423310364832	3.20423310535357	1.52000000170525	0	0	3	0.3	0.845964218046833	0.134212583442324	0.590808871996037	1.12605770543995	0.535248833443911	0	0	3	0.6	2.63442560037612	0.420027908742261	1.82604009473253	3.47548447410458	1.64944437937205
827	0	0	0	0.3	0.71462344487116	0.110036393046974	0.506339117282739	0.927159138898756	0.420820021616018	0	0	0	0.6	2.00024551487549	0.307147880748945	1.42060480169986	2.59583068154656	1.1752258798467	0	0	1	0.3	0.749239453613158	0.114864296254767	0.531953758781686	0.966675506966103	0.434721748184417	0	0	1	0.6	2.24672316101917	0.346094980941899	1.5927954178307	2.92632365246337	1.33352823463267	0	0	2	0.3	0.806983450631726	0.12365097599105	0.573815303252668	1.04544455895885	0.471629255706184	0	0	2	0.6	2.48558826344404	0.3838054217759	1.74430702268611	3.2270431262729	1.48273610358679	0	0	3	0.3	0.865624539373227	0.132848022908287	0.607138264502925	1.12162935381179	0.514491089308865	0	0	3	0.6	2.69524600647269	0.417445172188999	1.88107396468257	3.50056203530571	1.61948807062313
848	0	0	0	0.3	0.596950258868985	0.106225405502984	0.378435823533874	0.802873383815741	0.424437560281867	0	0	0	0.6	1.66923172521978	0.295935080474046	1.07453024495033	2.23649101424356	1.16196076929323	0	0	1	0.3	0.62047208445367	0.110133283294228	0.392818065178875	0.836870093032651	0.444052027853776	0	0	1	0.6	1.86296085955108	0.33178016124348	1.20146564221179	2.51353995125487	1.31207430904308	0	0	2	0.3	0.666225957498606	0.118395368520293	0.425154061828168	0.900111248933112	0.474957187104944	0	0	2	0.6	2.05486457987012	0.36764899341684	1.3311269345322	2.79373525717702	1.46260832264481	0	0	3	0.3	0.713573973866166	0.127158925218888	0.457129210258151	0.96687204141949	0.509742831161339	0	0	3	0.6	2.22469825641945	0.399853765891028	1.43455168541202	3.02360287065944	1.58905118524743
838	0	0	0	0.3	0.706952472346121	0.121819857498249	0.476857446634606	0.955345604443576	0.47848815780897	0	0	0	0.6	1.97171244520971	0.336713340302025	1.33928908430001	2.65390113230751	1.31461204800751	0	0	1	0.3	0.729366245268015	0.125475112753235	0.490266943493814	0.983548465585893	0.49328152209208	0	0	1	0.6	2.17995626485929	0.373565544729961	1.4692711836281	2.92548588335744	1.45621469972934	0	0	2	0.3	0.778075441202121	0.133703470164517	0.523800334189269	1.05264732131923	0.528846987129961	0	0	2	0.6	2.39217854653518	0.410918607922182	1.60733088971856	3.2223882753767	1.61505738565813	0	0	3	0.3	0.829895887611018	0.142608375314781	0.559330528396471	1.11312724484666	0.553796716450189	0	0	3	0.6	2.5811793061689	0.444554441920458	1.74007818702376	3.46653631987359	1.72645813284983
846	0	0	0	0.3	0.6510911634169	0.123298841528923	0.405310618691393	0.888475082739189	0.483164464047796	0	0	0	0.6	1.81017271270705	0.339588517166489	1.13992669049485	2.47652114218771	1.33659445169286	0	0	1	0.3	0.674026293833419	0.127209982934292	0.421561977854225	0.922756585093578	0.501194607239353	0	0	1	0.6	2.0056320564488	0.376693815283055	1.25586775955877	2.76520304500324	1.50933528544447	0	0	2	0.3	0.719490489827341	0.135429893929458	0.450199064803196	0.985720013968838	0.535520949165642	0	0	2	0.6	2.20273715259702	0.414220204301723	1.38562415646581	3.04800579103555	1.66238163456974	0	0	3	0.3	0.767425245004099	0.144494322450708	0.483174481145603	1.05909549483342	0.575921013687814	0	0	3	0.6	2.37808771490374	0.448030337799815	1.49925217805181	3.30313511511281	1.803882937061
860	0	0	0	0.3	0.867123259027478	0.112059144151093	0.654328272888793	1.09936070184271	0.445032428953916	0	0	0	0.6	2.4475820575971	0.314659988888643	1.88299028382273	3.0814421496555	1.19845186583278	0	0	1	0.3	0.912028614503321	0.118265996325388	0.69568229005982	1.14520272372441	0.449520433664589	0	0	1	0.6	2.7589018931423	0.360120631865221	2.10470566440499	3.46540478777407	1.36069912336908	0	0	2	0.3	0.984706382687372	0.128507931739065	0.753218569629406	1.23810019572299	0.484881626093584	0	0	2	0.6	3.05630649690765	0.403522442494143	2.31602203468842	3.85269031333099	1.53666827864258	0	0	3	0.3	1.05802018155413	0.139119673084969	0.80513763978119	1.3388707966853	0.533733156904111	0	0	3	0.6	3.31759454893314	0.442248305395902	2.50150628474292	4.18215218765091	1.68064590290798
839	0	0	0	0.3	0.695782365318317	0.110995788844193	0.492170330296183	0.925536292500683	0.4333659622045	0	0	0	0.6	1.8854495162363	0.297702445611839	1.35724582232035	2.47612788177198	1.11888205945163	0	0	1	0.3	0.703424450784102	0.11140119751388	0.501169326913097	0.929058241610871	0.427888914697774	0	0	1	0.6	2.05818432242313	0.324140878545921	1.48016989838476	2.72769304233097	1.24752314394621	0	0	2	0.3	0.742238276465004	0.116941904324419	0.526345394573816	0.984498068725633	0.458152674151817	0	0	2	0.6	2.24233949866718	0.352971849013351	1.58534893637474	2.96322411155092	1.37787517517618	0	0	3	0.3	0.787068842275851	0.12368982051556	0.553762248890313	1.04052652617401	0.486764277283699	0	0	3	0.6	2.40890367524079	0.379651056920878	1.68961709438126	3.19216589442183	1.50254880004057
917	0	0	0	0.3	0.760720705967919	0.111672569472823	0.54275664411008	0.980855866871802	0.438099222761722	0	0	0	0.6	2.16540624140556	0.316910507370441	1.56038791278664	2.79934155940122	1.23895364661458	0	0	1	0.3	0.807864641295995	0.119524162775846	0.583857626717661	1.05111137531166	0.467253748594	0	0	1	0.6	2.45490765789304	0.36465143026302	1.76603545012741	3.18740283051225	1.42136738038484	0	0	2	0.3	0.876021726982377	0.13051208252855	0.63414204699698	1.14254577851109	0.508403731514115	0	0	2	0.6	2.72727125190741	0.409370282779118	1.95796504501109	3.56779700588229	1.6098319608712	0	0	3	0.3	0.943070208454443	0.14124896802945	0.678416914626075	1.23098040984921	0.552563495223135	0	0	3	0.6	2.9638439970452	0.448501191340795	2.11526128207514	3.89232045520578	1.77705917313065
