"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
650	0	0	0	0.1	0.0988507350172258	0.0274020178348679	0.0463505581769862	0.154984388039639	0.108633829862653	0	0	0	0.2	0.211646032315423	0.0613065597458841	0.0970693946345819	0.337235958342618	0.240166563708036	0	0	1	0.1	0.196011318685592	0.0468907851756376	0.111869331776083	0.2947993811947	0.182930049418616	0	0	1	0.2	0.661351925167656	0.148595691140578	0.393860879165932	0.973774907335501	0.579914028169569	0	0	2	0.1	0.67456774654261	0.100078325546159	0.489409371909747	0.877008403241934	0.387599031332186	0	0	2	0.2	1.62237339966913	0.189954803606333	1.26177000413924	1.99197877164556	0.730208767506324	0	0	3	0.1	1.10066912812618	0.122134620974223	0.877591631611783	1.34869126369517	0.471099632083388	0	0	3	0.2	2.18400684887167	0.194831430913675	1.80522674679941	2.58166170949265	0.776434962693248
231	0	0	0	0.1	0.0678077410543557	0.0290983783712682	0.0133975826159315	0.125790600229493	0.112393017613561	0	0	0	0.2	0.167206104710675	0.0658755766663708	0.0463334551834299	0.303624953312082	0.257291498128653	0	0	1	0.1	0.154045563367117	0.0486300268871312	0.0574554019382664	0.249844554977736	0.19238915303947	0	0	1	0.2	0.470454370179079	0.128445160649894	0.227736681700422	0.737837284294459	0.510100602594037	0	0	2	0.1	0.431179775009965	0.08115780339258	0.287882133474242	0.606520602188901	0.318638468714659	0	0	2	0.2	1.00582644313639	0.163926792587516	0.709587826643611	1.34603123335863	0.636443406715017	0	0	3	0.1	0.663296194761728	0.0973999863273943	0.491267391254349	0.860038474072607	0.368771082818258	0	0	3	0.2	1.37598999773498	0.177174309893288	1.0540231066022	1.71922509659499	0.665201989992792
185	0	0	0	0.1	0.101645952312713	0.0280263149109808	0.0487470516299133	0.159991719860649	0.111244668230736	0	0	0	0.2	0.237388184900059	0.0651040265812843	0.120704617002017	0.372743725956154	0.252039108954137	0	0	1	0.1	0.162945718612776	0.0462058926703494	0.0751777604416373	0.257992696454573	0.182814936012935	0	0	1	0.2	0.450217401494428	0.120746579544766	0.220457235228078	0.697870686638723	0.477413451410645	0	0	2	0.1	0.413135483325542	0.0758440144486014	0.267145450259717	0.566445065787707	0.29929961552799	0	0	2	0.2	0.969344565047275	0.151870522108008	0.668468617592564	1.28367606739252	0.615207449799952	0	0	3	0.1	0.667920302052218	0.0914588549364309	0.495389531298503	0.87247807478926	0.377088543490757	0	0	3	0.2	1.39154884770275	0.16281708325499	1.08606571816543	1.75418423514732	0.668118516981889
501	0	0	0	0.1	0.103635058551978	0.0278143637959028	0.0488249580690757	0.159197749603565	0.110372791534489	0	0	0	0.2	0.20951188015364	0.0631456825083028	0.0874516812137964	0.332084063704736	0.244632382490939	0	0	1	0.1	0.174116708890039	0.0464419026471184	0.0839296790397361	0.272113473684974	0.188183794645238	0	0	1	0.2	0.564322546743272	0.128724189016223	0.328611412664285	0.829640112861607	0.501028700197322	0	0	2	0.1	0.553396992383114	0.0815595287310974	0.402338833185043	0.723073253161774	0.320734419976731	0	0	2	0.2	1.31313959797898	0.164241247102022	1.0016424513531	1.64760659816715	0.645964146814051	0	0	3	0.1	0.875430263326075	0.105306762321376	0.678139855260668	1.0926787186575	0.414538863396833	0	0	3	0.2	1.81309237689757	0.188697739890348	1.4674587513963	2.19034780747217	0.722889056075868
357	0	0	0	0.1	0.158293031282968	0.0316671822505472	0.0968135447490816	0.219212539969951	0.122398995220869	0	0	0	0.2	0.316957098054738	0.0738010152250176	0.180582278868967	0.460369548183976	0.279787269315009	0	0	1	0.1	0.176779461393311	0.0481761805859567	0.0855945523889523	0.274009185483935	0.188414633094982	0	0	1	0.2	0.554886628468898	0.129654630931066	0.313103695226143	0.812765981754197	0.499662286528053	0	0	2	0.1	0.540376195432954	0.0866688686339951	0.373464263255031	0.713225843256774	0.339761580001743	0	0	2	0.2	1.22832279518031	0.168082265316839	0.904107978000782	1.56099665391239	0.656888675911603	0	0	3	0.1	0.836794969786714	0.107784293390833	0.63332114514412	1.05323865241382	0.419917507269701	0	0	3	0.2	1.67218753015352	0.181251052477085	1.33589422117457	2.03431637228299	0.698422151108424
215	0	0	0	0.1	0.0690330489761367	0.0288665991242405	0.0139555568369264	0.124933132152083	0.110977575315156	0	0	0	0.2	0.152217838322729	0.0643629550377799	0.0379328663285782	0.282649643249321	0.244716776920742	0	0	1	0.1	0.18168681138444	0.0498782922016479	0.0827004883852672	0.277710420541402	0.195009932156134	0	0	1	0.2	0.582021093214224	0.134705910966466	0.32334575711065	0.844023775103619	0.52067801799297	0	0	2	0.1	0.554719909366448	0.0858846016472613	0.39152700028852	0.724649018663136	0.333122018374616	0	0	2	0.2	1.28957752899884	0.166979957583868	0.963852920338566	1.62056228453335	0.656709364194783	0	0	3	0.1	0.871450492059127	0.106411962629992	0.669972353996656	1.09330136726402	0.423329013267361	0	0	3	0.2	1.78413685144375	0.184518130102617	1.43938034289784	2.15168325995477	0.712302917056935
376	0	0	0	0.1	0.127798028959981	0.0283889565916411	0.0744595314104787	0.182873283590955	0.108413752180476	0	0	0	0.2	0.237928023450513	0.0663423547327404	0.108533688956629	0.364322697636337	0.255789008679709	0	0	1	0.1	0.153526246633776	0.0534994245320713	0.0497157689901112	0.264599413375379	0.214883644385268	0	0	1	0.2	0.50101144240715	0.142238458063795	0.233973153124099	0.782716848004811	0.548743694880712	0	0	2	0.1	0.516082447633502	0.0891923403802055	0.343870437856487	0.693565199471602	0.349694761615115	0	0	2	0.2	1.26181464721106	0.183068878760114	0.883598176188558	1.63229268578861	0.748694509600056	0	0	3	0.1	0.876887983804048	0.115795790112346	0.65145493246259	1.11831967844282	0.46686474598023	0	0	3	0.2	1.83714806372251	0.203932796491544	1.44333475150503	2.24194716744132	0.798612415936285
622	0	0	0	0.1	0.0774980440993383	0.0282232614012976	0.0238520254243609	0.133749252596346	0.109897227171985	0	0	0	0.2	0.1757669589716	0.0662665451851877	0.0510393430896854	0.318079909459739	0.267040566370054	0	0	1	0.1	0.224798174257303	0.0549627928046247	0.120335434965681	0.331792523666451	0.21145708870077	0	0	1	0.2	0.772282564479793	0.161227732957517	0.458040691051474	1.08733773022174	0.629297039170268	0	0	2	0.1	0.7329268000116	0.105278400570792	0.545507527781213	0.946733925773062	0.401226397991849	0	0	2	0.2	1.67567039499079	0.20514833125553	1.29435964157851	2.07483545597348	0.780475814394967	0	0	3	0.1	1.11171750582473	0.142003216246621	0.855204809748102	1.39574320608022	0.540538396332118	0	0	3	0.2	2.18752460010184	0.242799280566517	1.71709152853518	2.64331019511163	0.92621866657645
474	0	0	0	0.1	0.0613447920339012	0.0298875008886697	0.00419445583050469	0.120636270137252	0.116441814306748	0	0	0	0.2	0.171517634257771	0.0765461893812763	0.0323559806593821	0.322331623832278	0.289975643172896	0	0	1	0.1	0.236899174666475	0.0582254921704182	0.132727186812631	0.355784448348191	0.22305726153556	0	0	1	0.2	0.75269107610057	0.158274074644833	0.463891101750827	1.0852666247423	0.621375522991476	0	0	2	0.1	0.660848764298576	0.0962373634840778	0.481503356314796	0.857523177716666	0.37601982140187	0	0	2	0.2	1.54380326043096	0.185337937831031	1.20674830246153	1.90462522436776	0.697876921906237	0	0	3	0.1	1.03347124345975	0.11957859291084	0.817360827800796	1.26653129795757	0.449170470156772	0	0	3	0.2	2.09334464641897	0.198858739973772	1.72386478767333	2.48497259697676	0.761107809303436
462	0	0	0	0.1	0.103266086533078	0.0286259722816252	0.0524880528980583	0.161877745499494	0.109389692601435	0	0	0	0.2	0.277741569177939	0.0770702463038218	0.137514102956613	0.443409428531428	0.305895325574815	0	0	1	0.1	0.263921140904697	0.055172360244933	0.16307503533252	0.376391022129433	0.213315986796914	0	0	1	0.2	0.786878912139186	0.147672556688177	0.513441599140409	1.09007315180455	0.576631552664137	0	0	2	0.1	0.644868586235213	0.088929202080542	0.48165097721926	0.830396829813371	0.348745852594112	0	0	2	0.2	1.46017106632728	0.167116378322191	1.14665450031422	1.81010520463755	0.663450704323334	0	0	3	0.1	0.946868847411862	0.103808927360371	0.749864855204447	1.16132788291571	0.411463027711263	0	0	3	0.2	1.87847292854193	0.172578031605912	1.55390695575911	2.21908835719708	0.665181401437972
380	0	0	0	0.1	0.0878647551237361	0.028336672869756	0.0340289257662085	0.14675826361303	0.112729337846822	0	0	0	0.2	0.215424891943825	0.0676272154438242	0.0865011233985876	0.35264941092244	0.266148287523852	0	0	1	0.1	0.180714875542256	0.0481424320899337	0.090464763944527	0.277927053714827	0.1874622897703	0	0	1	0.2	0.534464703593688	0.130533033426281	0.290321500067293	0.795180066366924	0.504858566299631	0	0	2	0.1	0.472930644184144	0.0823019006802669	0.321456950221625	0.648712991308719	0.327256041087095	0	0	2	0.2	1.11553013469678	0.165882663474586	0.807859491449406	1.46798685523503	0.660127363785621	0	0	3	0.1	0.746608780626817	0.103291705002118	0.568441929102578	0.968080870586142	0.399638941483565	0	0	3	0.2	1.5475471250491	0.184799652513522	1.21225208638629	1.90465750400085	0.692405417614554
241	0	0	0	0.1	0.0642531895974567	0.0283875952711528	0.0109848508745473	0.120099516052468	0.10911466517792	0	0	0	0.2	0.207363367589911	0.0730489767618533	0.0727811142849285	0.353111382281942	0.280330267997013	0	0	1	0.1	0.259991247044262	0.0522224606527665	0.157825279645955	0.368444285634128	0.210619005988173	0	0	1	0.2	0.790810694015282	0.140479979204321	0.527351195030031	1.07376856881639	0.546417373786358	0	0	2	0.1	0.637766723434359	0.0869921703939047	0.486814090295482	0.820729739049822	0.333915648754339	0	0	2	0.2	1.4504979550144	0.169978829178456	1.14610417458056	1.81297373605351	0.666869561472947	0	0	3	0.1	0.932721501769445	0.110534934892186	0.736354875841822	1.17889647512237	0.442541599280545	0	0	3	0.2	1.8753801404695	0.189419568852472	1.53377634211254	2.28438676527269	0.750610423160149
500	0	0	0	0.1	0.119367888064185	0.028855382168085	0.0661347310892102	0.178460250870825	0.112325519781615	0	0	0	0.2	0.272724360181306	0.0730946493764529	0.139491437402106	0.423133718174484	0.283642280772378	0	0	1	0.1	0.262309575771885	0.0527448206373821	0.163418645958141	0.379434296096591	0.216015650138449	0	0	1	0.2	0.789649473749296	0.144550990192964	0.511040996464453	1.07757676865959	0.566535772195134	0	0	2	0.1	0.699523146977023	0.0942290227265405	0.518833554138929	0.887733877845629	0.368900323706701	0	0	2	0.2	1.58087024717577	0.181705492501819	1.22161108849901	1.94493624591589	0.723325157416887	0	0	3	0.1	1.05077290495985	0.119203799860678	0.829849694049962	1.28929795611802	0.459448262068062	0	0	3	0.2	2.06357380891281	0.199674321403624	1.6898486572664	2.45751293798097	0.767664280714573
592	0	0	0	0.1	0.108634591373958	0.0280474055169838	0.0582894280834998	0.161587117879566	0.103297689796066	0	0	0	0.2	0.242833068367156	0.066511306400079	0.122994505123595	0.381579307644519	0.258584802520924	0	0	1	0.1	0.205114796239059	0.0472609728053033	0.118515263657593	0.300834860533143	0.18231959687555	0	0	1	0.2	0.61284223411248	0.130810868679166	0.372460167909816	0.879339028535921	0.506878860626105	0	0	2	0.1	0.541427282580601	0.0846188755815231	0.380460091226243	0.711065374668854	0.330605283442611	0	0	2	0.2	1.25863975290062	0.168358533546504	0.92409727740592	1.59587496539505	0.671777687989135	0	0	3	0.1	0.822667232476732	0.103728109919064	0.62177649758766	1.0316089717099	0.409832474122241	0	0	3	0.2	1.69393651707578	0.18454415480195	1.32750556955899	2.06508740893073	0.737581839371748
312	0	0	0	0.1	0.067060508584145	0.0316151075890245	0.00291095198667815	0.127945023627583	0.125034071640904	0	0	0	0.2	0.149311628201792	0.0702319411891208	0.015387088353719	0.286783337582602	0.271396249228883	0	0	1	0.1	0.145887473335175	0.0466559991036849	0.0611625955281639	0.240266348388062	0.179103752859898	0	0	1	0.2	0.47888629807574	0.134078501011775	0.231574226870729	0.75155010201495	0.519975875144221	0	0	2	0.1	0.502640027786176	0.0863448918818814	0.349505704801582	0.682022241543193	0.332516536741611	0	0	2	0.2	1.19889329728379	0.17095319541079	0.886215320265396	1.54423470819883	0.658019387933435	0	0	3	0.1	0.825020160255428	0.108918743433864	0.624464884811138	1.04380513088752	0.419340246076387	0	0	3	0.2	1.67154326556561	0.186398161020798	1.32681224038719	2.06909599360065	0.742283753213463
285	0	0	0	0.1	0.067694935808571	0.0277575036594051	0.0138257638066455	0.121642486746225	0.107816722939579	0	0	0	0.2	0.104858249294851	0.0605175951089974	-0.0174907311374501	0.218866327213624	0.236357058351074	0	0	1	0.1	0.0855927069094034	0.0435343748473757	0.00160801744704349	0.176641856812435	0.175033839365391	0	0	1	0.2	0.346788110420015	0.117945331103972	0.140466128697532	0.594189603423916	0.453723474726383	0	0	2	0.1	0.471629267480374	0.0809248743805592	0.321148321893495	0.638007938129422	0.316859616235927	0	0	2	0.2	1.16897413607184	0.163371133648239	0.86350761806736	1.49949257539007	0.63598495732271	0	0	3	0.1	0.836660698760824	0.103974483187616	0.648718768690308	1.03953460910575	0.390815840415445	0	0	3	0.2	1.73049476051729	0.176731756792251	1.40591897151163	2.07611432173012	0.670195350218492
457	0	0	0	0.1	0.0911065436294617	0.0269118358459468	0.0345916862825554	0.142636927917983	0.108045241635428	0	0	0	0.2	0.198888010078157	0.0616436534589298	0.0777154400632162	0.319379605477134	0.241664165413917	0	0	1	0.1	0.179839664209996	0.0580306001658706	0.0707340695873449	0.293055874735736	0.222321805148392	0	0	1	0.2	0.567984303316175	0.158549579603603	0.266504755708393	0.890556845559498	0.624052089851105	0	0	2	0.1	0.524849697550177	0.0950563040573876	0.355311883251981	0.723403085996646	0.368091202744666	0	0	2	0.2	1.23102420689465	0.180478023807302	0.913567359668412	1.5854975338875	0.671930174219091	0	0	3	0.1	0.835030271498021	0.109382022326239	0.630601167179897	1.05769888262111	0.427097715441215	0	0	3	0.2	1.68980873007891	0.18572589268104	1.32835219345502	2.05751115179336	0.729158958338342
480	0	0	0	0.1	0.0437314572825459	0.0293065476787066	-0.0117376296657192	0.0994201131503255	0.111157742816045	0	0	0	0.2	0.0805771385599498	0.0633974553877443	-0.0467927526668564	0.205095218577435	0.251887971244291	0	0	1	0.1	0.11105700739985	0.0474752409118074	0.0222072442161241	0.202223906999924	0.1800166627838	0	0	1	0.2	0.428389060176566	0.133577220781078	0.190920442331529	0.703808692359969	0.51288825002844	0	0	2	0.1	0.519996238950732	0.0878888422365546	0.35772248406821	0.694274023429093	0.336551539360883	0	0	2	0.2	1.28422768058131	0.174006674719481	0.959675637739978	1.61704972318562	0.657374085445638	0	0	3	0.1	0.912031282771943	0.110984752864295	0.709402278712585	1.13625007425002	0.426847795537434	0	0	3	0.2	1.85504641213565	0.185405321363643	1.50416836990493	2.21749530318886	0.713326933283926
455	0	0	0	0.1	0.0608514988730989	0.0271687969618055	0.0102429446414593	0.111628432095791	0.101385487454332	0	0	0	0.2	0.181193644857584	0.06395104135224	0.0622959985582974	0.31389888932426	0.251602890765963	0	0	1	0.1	0.26749110773702	0.0500374457673418	0.178866983765198	0.377032537958003	0.198165554192806	0	0	1	0.2	0.807938948863718	0.144852347432102	0.542763584897658	1.13348535417561	0.59072176927795	0	0	2	0.1	0.704099329519121	0.0909699929884247	0.535457761293844	0.895057703173454	0.35959994187961	0	0	2	0.2	1.54590150397696	0.161491379890588	1.23484636767613	1.87257400940069	0.637727641724565	0	0	3	0.1	1.0104369580086	0.103126315188114	0.826081030692706	1.22376639419165	0.397685363498942	0	0	3	0.2	1.95145882954506	0.164472702651903	1.64594606615231	2.30247803930946	0.656531973157157
199	0	0	0	0.1	0.0684937993255289	0.0284291842651861	0.0104685431206374	0.12177580146194	0.111307258341303	0	0	0	0.2	0.159468783643336	0.0666845728220405	0.0304353040842251	0.290381147957218	0.259945843872993	0	0	1	0.1	0.178907099711803	0.0497738047889707	0.0832133555002045	0.276024559994168	0.192811204493963	0	0	1	0.2	0.563139855169189	0.139101712880128	0.304408070101306	0.841047309658514	0.536639239557209	0	0	2	0.1	0.506166350997287	0.0869191896909727	0.349402013997844	0.684625232949321	0.335223218951477	0	0	2	0.2	1.18445689445404	0.171159091154679	0.860281573220152	1.53123467081171	0.670953097591562	0	0	3	0.1	0.7674188828829	0.10164594603901	0.580604258530527	0.975259421248653	0.394655162718126	0	0	3	0.2	1.59269408022142	0.182030244884097	1.25009231190567	1.95104509661036	0.700952784704686
247	0	0	0	0.1	0.160605754994008	0.0328951509874547	0.0962216082555107	0.227747155808608	0.131525547553097	0	0	0	0.2	0.259750144598589	0.0718575949772472	0.121954653840187	0.403696159855397	0.28174150601521	0	0	1	0.1	0.0884734699070974	0.0431068101842486	0.00672922323784165	0.167721451913549	0.160992228675707	0	0	1	0.2	0.340570012306757	0.113566853140218	0.124968473853483	0.559843655361251	0.434875181507768	0	0	2	0.1	0.448774295229013	0.0757737410004809	0.316918626450678	0.60352216313756	0.286603536686882	0	0	2	0.2	1.12931239910569	0.154037062968567	0.854452810458821	1.43490668586015	0.580453875401333	0	0	3	0.1	0.818850777950315	0.0987622834391666	0.647127257359709	1.02575781762745	0.378630560267738	0	0	3	0.2	1.71530821091512	0.171983745721781	1.4150927263383	2.06691051334841	0.651817787010103
320	0	0	0	0.1	0.0996869046800782	0.0284289809816154	0.0464904067223199	0.153300490322502	0.106810083600182	0	0	0	0.2	0.207190725097339	0.0695198751124535	0.0748502332854039	0.341340489840937	0.266490256555533	0	0	1	0.1	0.169328251031069	0.0533092235266197	0.0703265688578968	0.281676246293654	0.211349677435757	0	0	1	0.2	0.542430989086241	0.139745283515951	0.283736203100865	0.84509184447629	0.561355641375425	0	0	2	0.1	0.537376993229809	0.0903296135020926	0.376917467248685	0.722386795283428	0.345469328034743	0	0	2	0.2	1.24385716100933	0.173290808325216	0.916794707311537	1.58099534744084	0.664200640129304	0	0	3	0.1	0.855448166258825	0.112918354066966	0.645743537219871	1.08280491589534	0.437061378675471	0	0	3	0.2	1.72954206787728	0.195949943977377	1.35838809168778	2.09992049244498	0.741532400757202
482	0	0	0	0.1	0.0344167091030392	0.0288361127032409	-0.0221138068788107	0.0905449589721892	0.112658765851	0	0	0	0.2	0.0647589191800625	0.0695079330120556	-0.0688421274533411	0.202200253254797	0.271042380708138	0	0	1	0.1	0.152197988340221	0.054082251133195	0.052016807385781	0.263551599363356	0.211534791977575	0	0	1	0.2	0.561109778797197	0.151212116150323	0.287741598797263	0.880608962205027	0.592867363407765	0	0	2	0.1	0.59318681637393	0.093497504073742	0.421791023684316	0.783934343785804	0.362143320101487	0	0	2	0.2	1.38789878808399	0.174337127532989	1.04798782002154	1.75349237391698	0.705504553895436	0	0	3	0.1	0.957979152044192	0.113831562359529	0.73957703205309	1.18918221216476	0.449605180111668	0	0	3	0.2	1.91610223316402	0.186692082366072	1.55042577919238	2.28914542861563	0.738719649423249
288	0	0	0	0.1	0.0806862333516635	0.0303112593519859	0.0227943933333461	0.138345688449373	0.115551295116027	0	0	0	0.2	0.199209741286812	0.0750014823441807	0.0493003124723219	0.339366794522138	0.290066482049816	0	0	1	0.1	0.186871882927109	0.0567963888919341	0.0818876057893771	0.296872850308292	0.214985244518915	0	0	1	0.2	0.559742847150534	0.141473342380379	0.298058266380836	0.84621788613537	0.548159619754534	0	0	2	0.1	0.505784029921352	0.0858718694519475	0.355024377854114	0.68993492593059	0.334910548076476	0	0	2	0.2	1.15535109980377	0.163562253627514	0.862279883747417	1.49059129166169	0.628311407914269	0	0	3	0.1	0.779886332328229	0.100057601859198	0.598549021642852	0.995960252369761	0.397411230726908	0	0	3	0.2	1.57031495174137	0.170801386555181	1.24585784785784	1.9259446073939	0.680086759536066
602	0	0	0	0.1	0.0942624139095652	0.0305208390177927	0.0380101885609474	0.154062293822073	0.116052105261126	0	0	0	0.2	0.237159755623071	0.0734399096602924	0.0992836525524237	0.391417608597673	0.292133956045249	0	0	1	0.1	0.197955884344235	0.0526087513568667	0.0950706682690434	0.307262402863722	0.212191734594679	0	0	1	0.2	0.576800181833683	0.139057050749323	0.312049482972483	0.854704922648459	0.542655439675976	0	0	2	0.1	0.508937931863886	0.0892483901920558	0.338603372037965	0.696967463558456	0.358364091520491	0	0	2	0.2	1.18143979367272	0.177043177990911	0.842751329494116	1.52142589201063	0.678674562516512	0	0	3	0.1	0.802911303070811	0.109909783370505	0.595176226441263	1.02982514418832	0.434648917747059	0	0	3	0.2	1.63919669805253	0.191125277206878	1.28463416199654	2.03049953957223	0.745865377575687
403	0	0	0	0.1	0.03815668897519	0.0268738072779679	-0.0141730759348898	0.0896898716292337	0.103862947564124	0	0	0	0.2	0.114364871967275	0.0591894402554081	0.00141703505122213	0.234320892291738	0.232903857240516	0	0	1	0.1	0.203655795374708	0.0449095297876064	0.117584523901151	0.29749575724229	0.179911233341139	0	0	1	0.2	0.679658267095664	0.140304965695694	0.425167263290668	0.961014591216037	0.535847327925369	0	0	2	0.1	0.657499360692026	0.0907116457542996	0.491319159849064	0.84176881028784	0.350449650438776	0	0	2	0.2	1.50399667686436	0.161108067481966	1.19390885821121	1.82011411119611	0.626205252984904	0	0	3	0.1	0.990137423556613	0.0996714576075084	0.802847298725915	1.19303429394332	0.390186995217408	0	0	3	0.2	1.91725721462693	0.160790487741579	1.6043368669535	2.24416180975838	0.639824942804881
263	0	0	0	0.1	0.113475727724788	0.0282091637947626	0.0581934853181956	0.172521908952601	0.114328423634405	0	0	0	0.2	0.2404563802031	0.0690194095008236	0.111630931359494	0.391207701922952	0.279576770563459	0	0	1	0.1	0.200796041487585	0.0520522557943781	0.105861259066992	0.31938736507291	0.213526106005918	0	0	1	0.2	0.668047790042438	0.151645238480414	0.387122984648765	0.986757273618524	0.599634288969759	0	0	2	0.1	0.637343679700296	0.0954285805907173	0.468488011353783	0.835242142267032	0.366754130913249	0	0	2	0.2	1.47099859342375	0.171438102237585	1.14973798011201	1.81005594974531	0.660317969633301	0	0	3	0.1	1.00031458183176	0.106458081788659	0.805646645344609	1.21629821374785	0.410651568403241	0	0	3	0.2	1.93512802041197	0.167178708737899	1.61016133415559	2.26512376304105	0.654962428885458
254	0	0	0	0.1	0.093450023074312	0.0277246577874009	0.0414003345670331	0.154215171903458	0.112814837336425	0	0	0	0.2	0.222465546554316	0.0654848481531225	0.102394603992433	0.356637295650585	0.254242691658153	0	0	1	0.1	0.204577255475852	0.0469790438737789	0.116645219712515	0.302849932570534	0.186204712858019	0	0	1	0.2	0.60816794574663	0.139204511961079	0.353618477662344	0.899434451107597	0.545815973445253	0	0	2	0.1	0.546102989695013	0.0952316834790773	0.377054861803962	0.745006025312556	0.367951163508593	0	0	2	0.2	1.30447366943956	0.194206570206259	0.955209330374209	1.70413211826827	0.748922787894063	0	0	3	0.1	0.870168898425112	0.120759008206904	0.65204721342758	1.11734843159443	0.465301218166853	0	0	3	0.2	1.79586424847502	0.211451502588466	1.40792351762818	2.227872857493	0.819949339864821
292	0	0	0	0.1	0.136003155454233	0.030899603175215	0.07895458564671	0.198904648710733	0.119950063064023	0	0	0	0.2	0.366442130162754	0.0720270069067361	0.229087884348892	0.516443553222189	0.287355668873297	0	0	1	0.1	0.250147117443411	0.0478074741609442	0.16296779925063	0.347204606483651	0.184236807233021	0	0	1	0.2	0.649663843488687	0.122225924710446	0.425987850474493	0.889990522943169	0.464002672468676	0	0	2	0.1	0.493989963143291	0.0731104854559937	0.358478616807271	0.645918609624261	0.28743999281699	0	0	2	0.2	1.09952708539845	0.143643573695522	0.83819400887891	1.39267960884138	0.554485599962468	0	0	3	0.1	0.72132487210845	0.088410086240433	0.55943885463384	0.919591122585309	0.360152267951469	0	0	3	0.2	1.45034341048782	0.157231016704823	1.17790166500329	1.78577257462355	0.607870909620263
508	0	0	0	0.1	0.141349003062869	0.0337830847606721	0.0756422617362098	0.210291644616273	0.134649382880063	0	0	0	0.2	0.336834845979192	0.0866682936786597	0.165430866518488	0.511061449300179	0.34563058278169	0	0	1	0.1	0.322666544986219	0.0613016144023275	0.208205268794658	0.444120025654788	0.23591475686013	0	0	1	0.2	0.985088084475616	0.156634345214987	0.69486339240746	1.29796876932537	0.60310537691791	0	0	2	0.1	0.799349649179322	0.0930823054725446	0.618401677760744	0.986823702207355	0.368422024446611	0	0	2	0.2	1.6852589052397	0.15650820562595	1.37582044221198	1.99213906915646	0.616318626944475	0	0	3	0.1	1.07752300500208	0.102005262658679	0.872701975025454	1.27945535042894	0.406753375403486	0	0	3	0.2	2.03453188300238	0.16218642348805	1.7137812049889	2.34989166403184	0.636110459042942
562	0	0	0	0.1	0.159736598123487	0.0312199812768521	0.101619317633084	0.221879792374934	0.12026047474185	0	0	0	0.2	0.296364749533533	0.0745636752209605	0.152387295832682	0.454448204179269	0.302060908346587	0	0	1	0.1	0.177774385034607	0.052509128817858	0.0824317592286998	0.289098454967565	0.206666695738866	0	0	1	0.2	0.583542819466315	0.132046705791165	0.35002092747544	0.853865289617657	0.503844362142217	0	0	2	0.1	0.570490683220089	0.0811023381252489	0.416756281713588	0.733974229050352	0.317217947336764	0	0	2	0.2	1.28588096147237	0.148996923598309	0.995722163036148	1.57473653730137	0.579014374265221	0	0	3	0.1	0.867734064769301	0.0942583023285388	0.686156125065321	1.0521939006575	0.366037775592184	0	0	3	0.2	1.71008901591411	0.158344474026782	1.41589969430948	2.03152355116658	0.615623856857101
277	0	0	0	0.1	0.137796289953942	0.0287711696219442	0.0800541124855409	0.195026450968252	0.114972338482711	0	0	0	0.2	0.256774933353611	0.0674439585382082	0.124882922578267	0.392935722598466	0.268052800020199	0	0	1	0.1	0.180074353206246	0.0496207466501136	0.0833344102735891	0.27969182601697	0.196357415743381	0	0	1	0.2	0.591737649024705	0.14108093626563	0.322121045781493	0.861024752834192	0.538903707052699	0	0	2	0.1	0.602529993645449	0.0936099421367169	0.428226281946155	0.779250290854914	0.351024008908759	0	0	2	0.2	1.4765666364696	0.186953182401135	1.13017499436744	1.85152860755599	0.721353613188545	0	0	3	0.1	1.02723044000189	0.122789643258974	0.797456457855489	1.25678499778775	0.459328539932265	0	0	3	0.2	2.12954190831538	0.207904720705613	1.72626802364939	2.53048798910329	0.804219965453898
