"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
687	0	0	0	0.1	0.130576771208415	0.0594555878758401	-0.0041003700157905	0.288180941056464	0.292281311072255	0	0	0	0.2	0.261729128935801	0.139171811389915	-0.0771271589104309	0.688217091725007	0.765344250635438	0	0	1	0.1	0.164855945363366	0.10178163386369	-0.0772321537337376	0.467334542601885	0.544566696335622	0	0	1	0.2	0.609724544423703	0.311354029900361	-0.0156695942748346	1.63932576961482	1.65499536388965	0	0	2	0.1	0.665540968467095	0.240954769850485	0.192616964895993	1.42188740583068	1.22927044093469	0	0	2	0.2	1.5479966418174	0.469440162454309	0.520172823727302	2.84989162473996	2.32971880101266	0	0	3	0.1	1.12383614048181	0.329345999897201	0.436443861341487	2.02035443345897	1.58391057211749	0	0	3	0.2	2.17507511540604	0.53924214779398	0.957100068418934	3.5898279301839	2.63272786176496
565	0	0	0	0.1	0.064294170431426	0.0466028204256695	-0.0484423734391244	0.189049815183729	0.237492188622854	0	0	0	0.2	0.21028417630856	0.101033603066031	-0.0283789289625197	0.504533848602115	0.532912777564635	0	0	1	0.1	0.31869943076789	0.0883125392479729	0.14888752264009	0.611520547585983	0.462633024945893	0	0	1	0.2	0.90241600817671	0.26430631176742	0.437037106037554	1.80207992852954	1.36504282249199	0	0	2	0.1	0.771445526625975	0.177858132430254	0.434308491406288	1.33680248755829	0.902493996152005	0	0	2	0.2	1.61489286371596	0.341516000410124	0.917453820989117	2.67974564392096	1.76229182293185	0	0	3	0.1	1.08678495608473	0.237747897808396	0.606300462221312	1.82076591954868	1.21446545732737	0	0	3	0.2	2.06371428293455	0.407909825084522	1.16160177415884	3.2100153941506	2.04841361999176
679	0	0	0	0.1	0.133765184611706	0.0470124673716147	0.0141222718787602	0.260734247360551	0.24661197548179	0	0	0	0.2	0.327366509018687	0.1343408289083	0.0177027695479312	0.736652814075173	0.718950044527242	0	0	1	0.1	0.335099914736211	0.110090562906873	0.0715542355071714	0.651964540572822	0.580410305065651	0	0	1	0.2	1.08996648185922	0.29767155580222	0.414109267317761	1.88701876269339	1.47290949537563	0	0	2	0.1	0.935124660897302	0.196923745785934	0.492571864971652	1.47338712512871	0.980815260157054	0	0	2	0.2	1.8278052054734	0.315913152982631	1.06505336523476	2.71842963326887	1.65337626803411	0	0	3	0.1	1.30173863315313	0.241572041266709	0.731042868776051	2.01704619876327	1.28600332998722	0	0	3	0.2	2.26131622252329	0.363162145308188	1.37026942301125	3.21783630501038	1.84756688199913
589	0	0	0	0.1	0.0487407942154943	0.0523403270823695	-0.115925975637546	0.190119844462701	0.306045820100246	0	0	0	0.2	0.0273357870990742	0.123606505519192	-0.346801862622034	0.344675773988784	0.691477636610818	0	0	1	0.1	0.130545078146302	0.0853611200690837	-0.0762782039866589	0.384200485336882	0.460478689323541	0	0	1	0.2	0.432118611992098	0.225807155182041	-0.0445092534535744	1.19400937403292	1.2385186274865	0	0	2	0.1	0.564424429203074	0.165913529470746	0.257029250911575	1.13566572003289	0.878636469121317	0	0	2	0.2	1.30829735012524	0.370492593511183	0.646009743390963	2.4968111888028	1.85080144541184	0	0	3	0.1	0.935323345288036	0.246625143482541	0.519993481435735	1.75607106829706	1.23607758686133	0	0	3	0.2	1.90186772804795	0.46827002622895	1.07235022971248	3.4760671299663	2.40371690025382
500	0	0	0	0.1	0.158877164801913	0.0646106082074309	0.0122189093730985	0.340462949383419	0.328244040010321	0	0	0	0.2	0.450059341914353	0.145556636479968	0.112301833612173	0.821987945598128	0.709686111985955	0	0	1	0.1	0.368606341355688	0.107448898146417	0.125355869123323	0.677149654719806	0.551793785596483	0	0	1	0.2	0.913783974024289	0.30293789796612	0.322679549021429	1.80662590481334	1.48394635579191	0	0	2	0.1	0.62765425167536	0.20004327201146	0.280422632311771	1.22217376686014	0.941751134548373	0	0	2	0.2	1.31703821575582	0.407601270181732	0.580683437994348	2.45473574616252	1.87405230816818	0	0	3	0.1	0.848004766654707	0.258149236454184	0.38687116480635	1.61484900461794	1.22797783981159	0	0	3	0.2	1.65098429861202	0.473481094416306	0.743636427675662	3.07037603416665	2.32673960649099
564	0	0	0	0.1	0.0539692561718057	0.0403587515319708	-0.0480642713845927	0.162204269742442	0.210268541127035	0	0	0	0.2	0.146924172391512	0.0941078777662384	-0.0922062429855724	0.419114979682415	0.511321222667987	0	0	1	0.1	0.305159060128559	0.0810513662037527	0.126878964084228	0.561530785799566	0.434651821715338	0	0	1	0.2	0.891016564760528	0.231747580869237	0.400556950881929	1.61238916563218	1.21183221475025	0	0	2	0.1	0.78121689789839	0.157397153810944	0.443532441465724	1.21026163374514	0.766729192279418	0	0	2	0.2	1.66707164810162	0.310285498098697	1.01927929755303	2.46492698666393	1.4456476891109	0	0	3	0.1	1.09010073240746	0.211662686446635	0.637836116874673	1.65860420041225	1.02076808353758	0	0	3	0.2	2.06254834923879	0.365600788551684	1.23269124595022	3.02318656789188	1.79049532194165
698	0	0	0	0.1	0.151486786500935	0.084127867550969	-0.0627800008738014	0.366912147794922	0.429692148668723	0	0	0	0.2	0.352287488566291	0.257603520753323	-0.227934450869524	1.15234182382212	1.38027627469165	0	0	1	0.1	0.249665497178767	0.223021133075638	-0.229487647194339	0.82544573445179	1.05493338164613	0	0	1	0.2	0.836766615388976	0.452258523372778	-0.196934982965836	1.8991056728519	2.09604065581774	0	0	2	0.1	0.735992357252783	0.24142718454805	0.16489236810997	1.34189067996123	1.17699831185126	0	0	2	0.2	1.516842783874	0.387005761921502	0.553130908593015	2.56751294394443	2.01438203535142	0	0	3	0.1	1.04145044734551	0.256054398437566	0.47728505179232	1.79617718897962	1.3188921371873	0	0	3	0.2	1.95593823429916	0.434438839140351	0.945519399882419	3.28093973875158	2.33542033886916
688	0	0	0	0.1	0.126151216359168	0.0584840262019738	-0.0231848294561904	0.271299840486536	0.294484669942726	0	0	0	0.2	0.41000484759839	0.15088730995497	0.0654889064466547	0.824947364714212	0.759458458267558	0	0	1	0.1	0.408051262966591	0.105045872107535	0.16594050663171	0.726165378976328	0.560224872344618	0	0	1	0.2	1.08451380489522	0.265778084219668	0.476763715622483	1.89191351236599	1.41514979674351	0	0	2	0.1	0.789099544304485	0.153596060420747	0.425731504511539	1.2285965581483	0.802865053636764	0	0	2	0.2	1.55126398923908	0.273637190796411	0.903429265222892	2.36491424231706	1.46148497709417	0	0	3	0.1	0.987942145064801	0.189009260328525	0.574048473699978	1.52327494720272	0.949226473502745	0	0	3	0.2	1.79418817982839	0.326776080559509	1.06443836494169	2.76872018653429	1.7042818215926
528	0	0	0	0.1	0.0395130369832786	0.0476037670386698	-0.0995146312254902	0.154091048719958	0.253605679945448	0	0	0	0.2	0.135772681115965	0.105886590247756	-0.13692211202724	0.40206639303343	0.53898850506067	0	0	1	0.1	0.270084049763032	0.0808980905289097	0.0680934766539405	0.485659726188272	0.417566249534332	0	0	1	0.2	0.877934679863795	0.25863381050389	0.288354306337125	1.62188427912119	1.33352997278406	0	0	2	0.1	0.847689957602933	0.185112428583658	0.438111649603485	1.3928086448485	0.954696995245019	0	0	2	0.2	1.90954490518728	0.369253172800715	1.06979059863818	2.91838145281878	1.8485908541806	0	0	3	0.1	1.27647087120954	0.257203853158736	0.721499808680917	2.01044979703244	1.28894998835153	0	0	3	0.2	2.4612162429101	0.440618426051158	1.44084359262638	3.67669989419017	2.23585630156379
556	0	0	0	0.1	0.168426409788332	0.0515230862646055	0.0388095565723998	0.299744787203703	0.260935230631304	0	0	0	0.2	0.337760546121654	0.124299847888677	0.0393562806485108	0.729360632789582	0.690004352141071	0	0	1	0.1	0.210877409955783	0.0996507187991341	-0.0115288511531193	0.5039071373721	0.515435988525219	0	0	1	0.2	0.644827945833677	0.282372374909889	0.048009920636947	1.58697609863797	1.53896617800103	0	0	2	0.1	0.590291744825892	0.180204402117489	0.217156081788378	1.15770894891046	0.940552867122084	0	0	2	0.2	1.33925129361413	0.352051472090205	0.586952901689371	2.40687399914713	1.81992109745776	0	0	3	0.1	0.890342809077346	0.222493415935042	0.444718571876114	1.55925869858498	1.11454012670887	0	0	3	0.2	1.7982103123644	0.404122051350302	0.942242217191681	2.97917796524406	2.03693574805237
659	0	0	0	0.1	0.00639125380438058	0.0500035958417988	-0.141309169708898	0.123074957609263	0.264384127318161	0	0	0	0.2	-0.0330039791858542	0.122876424641874	-0.410527114756486	0.245753393942212	0.656280508698699	0	0	1	0.1	0.0631710747858947	0.092938277779882	-0.169983004848944	0.335663853018115	0.505646857867058	0	0	1	0.2	0.285829789553366	0.260913672082513	-0.305122808655523	1.11676771764026	1.42189052629579	0	0	2	0.1	0.526537275814469	0.176223821560873	0.158649292084115	1.08356531984907	0.924916027764957	0	0	2	0.2	1.23766851336272	0.321730807740574	0.51412678348699	2.09978575114176	1.58565896765477	0	0	3	0.1	1.01796427461314	0.231150276887138	0.516641607467334	1.60681546323027	1.09017385576293	0	0	3	0.2	1.84514623914086	0.362114468281754	1.01434073664337	2.81510401035504	1.80076327371167
562	0	0	0	0.1	0.0826181346616107	0.0480399260100741	-0.0524920349544502	0.195292232655931	0.247784267610381	0	0	0	0.2	0.281941392102849	0.143740871280304	-0.0370622374719839	0.748707935133121	0.785770172605105	0	0	1	0.1	0.279508038952541	0.130672143680252	-0.000937451435052368	0.682442709004049	0.683380160439102	0	0	1	0.2	0.854575227560479	0.33858384652912	0.159776007498125	1.94694956959575	1.78717356209763	0	0	2	0.1	0.673480864059495	0.203650223353158	0.270448263772031	1.26601089390017	0.995562630128143	0	0	2	0.2	1.46062281683353	0.381715349638013	0.655555171277139	2.60119395406004	1.9456387827829	0	0	3	0.1	0.941676828315009	0.23529158840938	0.462119693739799	1.70441106055982	1.24229136682002	0	0	3	0.2	1.83089577208544	0.407598869308039	0.926509622005913	3.11142672367606	2.18491710167014
671	0	0	0	0.1	0.0292324292734838	0.0441149108392706	-0.0839660842709388	0.15128914336255	0.235255227633489	0	0	0	0.2	0.0159518441146787	0.101646299645968	-0.249453263180603	0.286000833968135	0.535454097148738	0	0	1	0.1	0.0557435002769015	0.100859890942318	-0.209807082976466	0.333326588171113	0.543133671147579	0	0	1	0.2	0.340688105458507	0.329249994373595	-0.311692972361458	1.54666218850366	1.85835516086511	0	0	2	0.1	0.548176566705181	0.273347560594669	0.102023280328509	1.68265415310625	1.58063087277775	0	0	2	0.2	1.45328852282057	0.573627757313204	0.450141654895764	3.41043176887907	2.96029011398331	0	0	3	0.1	1.10210673016105	0.396462478054644	0.432994923227494	2.61102839248761	2.17803346926012	0	0	3	0.2	2.23476458481371	0.628662901154617	1.01572746918534	4.36682547405245	3.35109800486711
539	0	0	0	0.1	-0.0113792980022839	0.0559782899557197	-0.169129833145727	0.123455844357997	0.292585677503725	0	0	0	0.2	0.0522002634913389	0.131573889405492	-0.286000040729433	0.384144865086898	0.670144905816331	0	0	1	0.1	0.227835746570493	0.109486077519773	-0.0763396693940924	0.555105605464845	0.631445274858938	0	0	1	0.2	0.872950302557719	0.305054948676237	0.0321230281448787	1.62646744054276	1.59434441239788	0	0	2	0.1	0.765544365505284	0.210998157186768	0.238797420282154	1.35596391153944	1.11716649125728	0	0	2	0.2	1.62162237233801	0.387852940743862	0.645556210694831	2.65261591963442	2.00705970893959	0	0	3	0.1	1.05312257265363	0.264223455050612	0.46295174933448	1.8211553696685	1.35820362033402	0	0	3	0.2	1.97754319261303	0.459153120916833	0.889664247819194	3.29526568473169	2.4056014369125
710	0	0	0	0.1	0.178158899887389	0.0598414618903772	0.0123633392027669	0.33306857623825	0.320705237035484	0	0	0	0.2	0.355003965022299	0.139925438320061	-0.0102824457610107	0.723251604418608	0.733534050179619	0	0	1	0.1	0.174557618279328	0.082550538211087	-0.0501501106184453	0.399696629743585	0.44984674036203	0	0	1	0.2	0.444158036239554	0.187595658721333	-0.0325395790045423	1.01131631776482	1.04385589676936	0	0	2	0.1	0.4106283110448	0.116654277840291	0.114860297339777	0.750296503388807	0.63543620604903	0	0	2	0.2	0.999761409426597	0.258288238235875	0.368121609143504	1.80357786961583	1.43545626047233	0	0	3	0.1	0.712971301138286	0.160801143539941	0.360862867980005	1.19955346518868	0.838690597208672	0	0	3	0.2	1.58587324054544	0.337738340655885	0.847677037768408	2.5152589755662	1.66758193779779
734	0	0	0	0.1	0.0515011015656206	0.0403975452163073	-0.0488904578300749	0.149492838699942	0.198383296530017	0	0	0	0.2	0.0824631805674234	0.11414484499321	-0.208843714198432	0.37880477413729	0.587648488335721	0	0	1	0.1	0.16405127286767	0.115806327430363	-0.104428126016319	0.48169899187275	0.586127117889068	0	0	1	0.2	0.666431294153619	0.334846253115623	-0.0676850247546467	1.707536711808	1.77522173656264	0	0	2	0.1	0.702666179198578	0.230888840583441	0.229139461115422	1.46618484871697	1.23704538760154	0	0	2	0.2	1.53170409187339	0.41957201357407	0.604630416134236	2.87471668738801	2.27008627125378	0	0	3	0.1	1.04463519893481	0.275721954885378	0.486415518645318	1.94029921129718	1.45388369265186	0	0	3	0.2	1.97840821798032	0.453591586248367	0.999013348614641	3.37413462777342	2.37512127915878
554	0	0	0	0.1	0.0828152531175751	0.064500325463587	-0.0897321570480418	0.245320907366598	0.33505306441464	0	0	0	0.2	0.168769793580613	0.149724674715709	-0.198361191384817	0.590689930388956	0.789051121773773	0	0	1	0.1	0.154418421724644	0.103714968532875	-0.110059891107185	0.432877697090499	0.542937588197684	0	0	1	0.2	0.451751643447551	0.244109285973271	-0.145723404990105	1.1788495125688	1.3245729175589	0	0	2	0.1	0.423051647765484	0.14864364105477	0.10714139512872	0.84333079471016	0.736189399581441	0	0	2	0.2	0.934077979038891	0.302175074659742	0.310865196828782	1.78563598703917	1.47477079021039	0	0	3	0.1	0.630105082324715	0.185047627822764	0.267628221426089	1.17027065847381	0.902642437047718	0	0	3	0.2	1.27678243525649	0.35288016442839	0.545856619691536	2.30374161781994	1.75788499812841
605	0	0	0	0.1	0.1382496532117	0.0586578770672693	-0.0152550620702057	0.304339127417243	0.319594189487449	0	0	0	0.2	0.336989048331072	0.156169800450901	-0.0683295644311383	0.751711536556638	0.820041100987776	0	0	1	0.1	0.272113299292265	0.095692506719729	0.048766508840185	0.52432227117275	0.475555762332565	0	0	1	0.2	0.748654464821534	0.220310765013446	0.287425992356616	1.44702753723386	1.15960154487725	0	0	2	0.1	0.58476398538296	0.141082207597351	0.289870081649441	1.07163745186604	0.781767370216601	0	0	2	0.2	1.19323716895751	0.267326960639614	0.623671325969075	2.10987819075634	1.48620686478726	0	0	3	0.1	0.714474361220169	0.167044928226945	0.383810971351892	1.30155418939836	0.917743218046468	0	0	3	0.2	1.35854389593599	0.292455528588171	0.73235274601999	2.32795289918616	1.59560015316617
655	0	0	0	0.1	0.0962701942778053	0.0557854456567096	-0.0397567901779606	0.238731184636535	0.278487974814496	0	0	0	0.2	0.163380889667537	0.12418914864942	-0.189191608614134	0.478443482352953	0.667635090967087	0	0	1	0.1	0.0359547221810001	0.0962412131220859	-0.197633614717202	0.337740531357619	0.535374146074822	0	0	1	0.2	0.120671747314643	0.239185403912016	-0.443437542905346	0.853597522813836	1.29703506571918	0	0	2	0.1	0.227017002981546	0.146423701431112	-0.0946955874899195	0.665963113173157	0.760658700663076	0	0	2	0.2	0.596008171159822	0.313029810315276	-0.0801444564414717	1.51671525299952	1.596859709441	0	0	3	0.1	0.493402402679839	0.186778566522155	0.0946149218758009	0.994915092995988	0.900300171120187	0	0	3	0.2	1.08184702773029	0.364293777769843	0.23965081495986	2.04041645628225	1.80076564132239
611	0	0	0	0.1	0.126076401231828	0.0667030043797943	-0.0324249761320841	0.296336507254775	0.328761483386859	0	0	0	0.2	0.399537499232076	0.189608542565269	-0.0303279220726135	0.915057919069976	0.945385841142589	0	0	1	0.1	0.341573539142654	0.118237346280515	0.0798687209611617	0.665890531936203	0.586021810975041	0	0	1	0.2	0.952277156332588	0.283354951982604	0.341638169547337	1.73213797058506	1.39049980103772	0	0	2	0.1	0.739079018115534	0.171936925089968	0.39007965879747	1.23804924408762	0.847969585290152	0	0	2	0.2	1.57266169059525	0.330696495602655	0.849374517702521	2.55448645801	1.70511194030747	0	0	3	0.1	1.02583508426782	0.219758858109288	0.577974386258654	1.71942088118305	1.14144649492439	0	0	3	0.2	1.99573894837325	0.395305446400167	1.15995990269303	3.13898702217696	1.97902711948392
699	0	0	0	0.1	0.0620900214849466	0.0436211885112373	-0.0517644851353368	0.179291767337736	0.231056252473073	0	0	0	0.2	0.103882343275215	0.100135648512375	-0.162661358217905	0.399406627981333	0.562067986199238	0	0	1	0.1	0.156123311523478	0.0698736805948803	-0.030024495156292	0.345961587725577	0.375986082881869	0	0	1	0.2	0.546412512613781	0.217797875101196	0.116963523865741	1.33238445079313	1.21542092692739	0	0	2	0.1	0.654399647423684	0.190196646822615	0.316797035313465	1.34591150064524	1.02911446533177	0	0	2	0.2	1.54465550924159	0.405341044545781	0.754873315244951	2.76956077813008	2.01468746288513	0	0	3	0.1	1.06183423252181	0.283087091488863	0.520464514676165	2.00899217697493	1.48852766229877	0	0	3	0.2	2.1099665664851	0.485121212809056	1.08389023910651	3.57833445388433	2.49444421477782
598	0	0	0	0.1	0.0706903121116506	0.0589297772673982	-0.0618476524158474	0.225992841217021	0.287840493632868	0	0	0	0.2	0.127583313769396	0.121133647141521	-0.146948419971504	0.447455177403874	0.594403597375377	0	0	1	0.1	0.133079581530402	0.0925595617349608	-0.0978521614704611	0.366693264317792	0.464545425788253	0	0	1	0.2	0.428619956640686	0.250814409938343	-0.116363113397351	1.07577042089637	1.19213353429372	0	0	2	0.1	0.49031222968612	0.207322925037316	0.104840247015034	1.17696234540344	1.0721220983884	0	0	2	0.2	1.19248497889629	0.463095782425868	0.36178725082824	2.5515848529553	2.18979760212706	0	0	3	0.1	0.865344623221296	0.326369478079612	0.337752787756442	1.86807076841661	1.53031798066017	0	0	3	0.2	1.85175053044093	0.634439496514046	0.777726369090692	3.65237460610968	2.87464823701898
643	0	0	0	0.1	0.0551464139672426	0.0602474446244199	-0.106259168989275	0.19312035622832	0.299379525217595	0	0	0	0.2	0.0540110232722398	0.149240341545598	-0.343241149748571	0.41296454867475	0.75620569842332	0	0	1	0.1	0.00232469687733439	0.0916705674503022	-0.243433220228319	0.222608017327222	0.466041237555541	0	0	1	0.2	0.134304656168652	0.210303302568003	-0.436329447422114	0.680078630064453	1.11640807748657	0	0	2	0.1	0.288595559075817	0.122009084409239	-0.00779685963058698	0.631821539665775	0.639618399296362	0	0	2	0.2	0.76476357391303	0.256636110863288	0.139657015017974	1.4704521719354	1.33079515691743	0	0	3	0.1	0.594761779274497	0.153877335556585	0.250196249835314	1.01105467765063	0.76085842781532	0	0	3	0.2	1.28732678479461	0.301231836023018	0.605569490741006	2.1533959189829	1.54782642824189
610	0	0	0	0.1	0.183197185233301	0.068576869605657	0.0319763476427947	0.412887867677248	0.380911520034454	0	0	0	0.2	0.408078359965434	0.205603606296329	-0.0742931367728518	0.981062342372994	1.05535547914585	0	0	1	0.1	0.136802530322466	0.115130555787246	-0.140272891444897	0.460952705547108	0.601225596992005	0	0	1	0.2	0.37803260930107	0.239595032485188	-0.207399771606707	1.09161931596355	1.29901908757026	0	0	2	0.1	0.367300017445563	0.135807363399788	0.0692285819179236	0.775685479535752	0.706456897617829	0	0	2	0.2	0.763591924740959	0.251266033342532	0.213271172200832	1.49843092408957	1.28515975188873	0	0	3	0.1	0.549821884437858	0.153708673135245	0.237919381117535	1.02027536480191	0.782355983684376	0	0	3	0.2	1.04973172685937	0.278944122941852	0.46857864593773	1.87394888904966	1.40537024311193
770	0	0	0	0.1	0.125147196504854	0.0515005999807056	-0.0193527072916286	0.261328170054821	0.28068087734645	0	0	0	0.2	0.272739663294772	0.134012671414513	-0.0797390204452553	0.647275612545232	0.727014632990488	0	0	1	0.1	0.231716907312643	0.105123870250606	-0.0200001427371537	0.496462347708102	0.516462490445256	0	0	1	0.2	0.684459005822124	0.284910438559662	0.00123307496163355	1.47594346000922	1.47471038504758	0	0	2	0.1	0.614590641173365	0.176525522287063	0.223477815817633	1.15024545374569	0.926767637928053	0	0	2	0.2	1.38656796430234	0.35076441660988	0.559692469564235	2.32557272296209	1.76588025339785	0	0	3	0.1	0.917933139745348	0.211381589985795	0.455958205288095	1.52827901202785	1.07232080673976	0	0	3	0.2	1.84505264421848	0.3835603438297	0.954100256572281	2.93992221803019	1.98582196145791
630	0	0	0	0.1	0.0570042057685048	0.0377055258912177	-0.0459650901467455	0.149802609632095	0.195767699778841	0	0	0	0.2	0.083822134191414	0.0944896491691105	-0.188000351621642	0.33084662721742	0.518846978839062	0	0	1	0.1	0.125554027440671	0.0997056734587362	-0.104378736180755	0.44680070066424	0.551179436844995	0	0	1	0.2	0.531668914089196	0.324937309982051	-0.116901891872141	1.58225837863868	1.69916027051082	0	0	2	0.1	0.696580077973651	0.240423852540363	0.167825249744976	1.45062235876598	1.28279710902101	0	0	2	0.2	1.60453102296743	0.449122300582037	0.498996936316961	2.85954044242797	2.36054350611101	0	0	3	0.1	1.19986866911409	0.318284553848556	0.442149900116097	2.11973939873963	1.67758949862354	0	0	3	0.2	2.26806721097965	0.512554388999809	1.01569560500471	3.71691898788953	2.70122338288483
830	0	0	0	0.1	0.0973942471854587	0.0509170383154874	-0.0184260800249926	0.240485576337387	0.258911656362379	0	0	0	0.2	0.270838337698613	0.13724606117773	-0.0394735430515112	0.67295168026993	0.712425223321441	0	0	1	0.1	0.259096869905741	0.105570333664772	0.0379124985236113	0.587915228846673	0.550002730323062	0	0	1	0.2	0.793231640369938	0.30337521283215	0.190524318794514	1.75734624590345	1.56682192710894	0	0	2	0.1	0.660618984703652	0.206910345298871	0.24993990567725	1.26371104331261	1.01377113763536	0	0	2	0.2	1.50606102992682	0.418713240000804	0.642762825823425	2.58996917567867	1.94720634985525	0	0	3	0.1	1.01397839745847	0.281679996117448	0.463144699012156	1.76610933514047	1.30296463612832	0	0	3	0.2	2.02976991312971	0.498907336751968	0.975428365637659	3.41926333290926	2.4438349672716
635	0	0	0	0.1	0.128113594587576	0.0418225066875351	0.0234375638674532	0.249691820270642	0.226254256403189	0	0	0	0.2	0.281891603583318	0.111620085282742	0.0272821362624499	0.601042191979655	0.573760055717205	0	0	1	0.1	0.25684984393118	0.095832115714298	0.0519277645158885	0.563922210347544	0.511994445831656	0	0	1	0.2	0.864914094074016	0.305991393790974	0.243920594465605	1.91440088835501	1.67048029388941	0	0	2	0.1	0.822633356495014	0.206938726548013	0.409633480490234	1.49852380798313	1.0888903274929	0	0	2	0.2	1.81770986614129	0.381269708943514	0.973884030232339	3.06740203178734	2.09351800155501	0	0	3	0.1	1.24009193883671	0.270355674902593	0.681859741850662	2.16456435489222	1.48270461304156	0	0	3	0.2	2.33030943170429	0.431391209736757	1.35843745871118	3.7460077162941	2.38757025758292
570	0	0	0	0.1	0.186301195185031	0.0538129783685983	0.0548063080034183	0.331409952159021	0.276603644155603	0	0	0	0.2	0.30683957693711	0.145350182628341	-0.114188695507751	0.65818581419696	0.772374509704711	0	0	1	0.1	-0.0999889453545711	0.131038801128334	-0.436035140797999	0.203042635640059	0.639077776438057	0	0	1	0.2	-0.122213704790086	0.305901362938716	-0.862284543571416	0.663595240383014	1.52587978395443	0	0	2	0.1	0.215258887486825	0.174600720944173	-0.170935439313362	0.680302865798653	0.851238305112015	0	0	2	0.2	0.860683999315318	0.384109788033063	0.0572216842254333	1.95192583007806	1.89470414585262	0	0	3	0.1	0.788083451682364	0.244541395934757	0.279990914536347	1.46928030672675	1.1892893921904	0	0	3	0.2	1.73655365390807	0.445371181355298	0.787148101416409	2.99130741146047	2.20415931004407
586	0	0	0	0.1	0.0493343853049264	0.0652779960302499	-0.124026267853277	0.21349784260241	0.337524110455687	0	0	0	0.2	0.0617737090247102	0.155724759052132	-0.327652829261473	0.447535204789785	0.775188034051258	0	0	1	0.1	0.00573699503428591	0.0945839951144892	-0.260322922699119	0.234567345564328	0.494890268263447	0	0	1	0.2	0.149023059329293	0.220881950248287	-0.432432766516427	0.718093518237843	1.15052628475427	0	0	2	0.1	0.341558239370682	0.139161633899057	-0.00476630154380767	0.733746028212642	0.738512329756449	0	0	2	0.2	0.855299472686071	0.274864917699397	0.197931050975905	1.6132983482118	1.4153672972359	0	0	3	0.1	0.681382265012078	0.175753922723509	0.289673620729115	1.20574223084429	0.916068610115172	0	0	3	0.2	1.3165750670371	0.303675565692976	0.620161414322994	2.18394232763739	1.56378091331439
541	0	0	0	0.1	0.157259663444832	0.0638926464036104	0.00296434761293732	0.335143267611215	0.332178919998277	0	0	0	0.2	0.350395139843221	0.162684662712919	-0.0450212469644699	0.821561416474503	0.866582663438973	0	0	1	0.1	0.262276746551362	0.113885213062775	-0.0407733296815672	0.509942228749195	0.550715558430762	0	0	1	0.2	0.743545869267114	0.26376712756225	0.0943806160074393	1.39886211317146	1.30448149716402	0	0	2	0.1	0.681101097243113	0.16807661649888	0.296004510232917	1.14153636897419	0.845531858741276	0	0	2	0.2	1.44287749321233	0.301715255195011	0.747085746483725	2.25630053612984	1.50921478964612	0	0	3	0.1	1.04752196348665	0.210237282715751	0.574857321067171	1.62142486457207	1.0465675435049	0	0	3	0.2	2.02096541146072	0.355498051407908	1.17441658335936	2.91773198677339	1.74331540341403
616	0	0	0	0.1	0.209256230390967	0.0489930635017143	0.0944131916890193	0.3383128292592	0.243899637570181	0	0	0	0.2	0.425764752303611	0.107273400271856	0.174680919510789	0.740116645675029	0.56543572616424	0	0	1	0.1	0.197510713177382	0.094261544774746	-0.026528463055835	0.453794377134163	0.480322840189998	0	0	1	0.2	0.445769683422636	0.228665674281475	-0.0426047049256587	1.14692397072509	1.18952867565075	0	0	2	0.1	0.382321095225173	0.140994779231832	0.0852813488915357	0.829376625118671	0.744095276227135	0	0	2	0.2	0.802665665965282	0.269053770082525	0.226443257869857	1.6279356449151	1.40149238704524	0	0	3	0.1	0.545764999362584	0.159730112059811	0.190801139303481	1.03240703312908	0.8416058938256	0	0	3	0.2	1.06148375908011	0.289968452726922	0.39515416166816	1.92294285761439	1.52778869594623
