"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
226	0	0	0	0.3	0.399436510330697	0.176626008637402	0.0627437800548853	0.733689134113558	0.670945354058672	0	0	0	0.6	1.13221535354875	0.499673482847342	0.172829798540653	2.05967498230341	1.88684518376276	0	0	1	0.3	0.427313942036196	0.188692996664237	0.0646594928905557	0.781400844235942	0.716741351345386	0	0	1	0.6	1.29776438613969	0.573403306724384	0.19432704650917	2.41171815119223	2.21739110468306	0	0	2	0.3	0.466916817944544	0.206049439368959	0.0733175198743273	0.858690940421024	0.785373420546697	0	0	2	0.6	1.4523940826785	0.642745241312372	0.214144226643168	2.69058160338922	2.47643737674605	0	0	3	0.3	0.505396070973945	0.223302001855251	0.0775768022399854	0.933658304068871	0.856081501828886	0	0	3	0.6	1.58692526487523	0.70315014126324	0.23518862451288	2.94590442164342	2.71071579713054
438	0	0	0	0.3	0.948581744670324	0.187622217079591	0.592050421264549	1.33395474385916	0.741904322594613	0	0	0	0.6	2.53606060193875	0.507231210734348	1.54533270554256	3.61876943785335	2.07343673231079	0	0	1	0.3	0.973736821727335	0.196409649232275	0.592821439434297	1.38152644513644	0.788705005702143	0	0	1	0.6	2.80516451801762	0.574934809130262	1.68510464968177	4.0266608389524	2.34155618927063	0	0	2	0.3	1.03219099620457	0.211466975648857	0.621941982487291	1.47146769533788	0.849525712850593	0	0	2	0.6	3.07457720055839	0.641335974893365	1.82690908360959	4.42691352467235	2.60000444106277	0	0	3	0.3	1.09631994761617	0.227311507127204	0.648309688210208	1.57203940454868	0.923729716338467	0	0	3	0.6	3.31357217152514	0.699872636860179	1.95589729399074	4.78091456452594	2.8250172705352
466	0	0	0	0.3	0.589943328393778	0.182203239321158	0.232422113711345	0.952608324301002	0.720186210589657	0	0	0	0.6	1.66239498499677	0.512836520013002	0.670665148095811	2.67888107991059	2.00821593181478	0	0	1	0.3	0.604795018959023	0.18666472696895	0.237900590771632	0.97925522287318	0.741354632101547	0	0	1	0.6	1.8406849067416	0.5708423801334	0.723880677783663	2.96761118310877	2.24373050532511	0	0	2	0.3	0.647929359073271	0.200491457548547	0.257561024038435	1.04874317579177	0.791182151753332	0	0	2	0.6	2.02287404532329	0.630400223998199	0.797860386993788	3.26992643487612	2.47206604788233	0	0	3	0.3	0.693762138420444	0.215329175153913	0.277383111475461	1.1261709001058	0.84878778863034	0	0	3	0.6	2.18663532855596	0.683763548430414	0.870678258212554	3.54480810430527	2.67412984609272
102	0	0	0	0.3	0.779212561296387	0.190367598514814	0.41262904703114	1.16251817243067	0.749889125399526	0	0	0	0.6	2.03459844080719	0.494884371740379	1.08137427411906	3.02082484109848	1.93945056697943	0	0	1	0.3	0.746813871569934	0.183376380638917	0.40115089842951	1.11491406396456	0.71376316553505	0	0	1	0.6	2.12470353464713	0.522759770229754	1.13560037357013	3.15030100918992	2.01470063561979	0	0	2	0.3	0.760527451514552	0.187883037206488	0.410641063725424	1.13827222109716	0.727631157371733	0	0	2	0.6	2.25039100965646	0.55940238243085	1.20976093606447	3.36923004028754	2.15946910422308	0	0	3	0.3	0.789956014864907	0.196357178973691	0.428808840159595	1.18194102034307	0.753132180183472	0	0	3	0.6	2.37667788943585	0.595690758522705	1.27235570260621	3.56169151351239	2.28933581090618
218	0	0	0	0.3	0.718117023525535	0.199611297911037	0.337946245408613	1.09732953414899	0.759383288740373	0	0	0	0.6	1.93728460755596	0.536510039495256	0.899526399792782	2.97709442799349	2.0775680282007	0	0	1	0.3	0.730285924557991	0.203566456858202	0.340210861934511	1.11707593616492	0.776865074230411	0	0	1	0.6	2.11420722280444	0.589169028912503	0.986788253654233	3.29328831808294	2.30650006442871	0	0	2	0.3	0.768317005601282	0.214777247350003	0.35573512141377	1.17909235453937	0.8233572331256	0	0	2	0.6	2.300235635975	0.644270617560443	1.05682627021474	3.56260428034502	2.50577801013028	0	0	3	0.3	0.812480697584883	0.227602108981216	0.376104076459399	1.24779202962946	0.87168795317006	0	0	3	0.6	2.46897393286418	0.694389941113709	1.13004965326712	3.82104589211291	2.69099623884579
108	0	0	0	0.3	0.57667119577706	0.209503678336055	0.173543834610436	0.984384847619879	0.810841013009443	0	0	0	0.6	1.61863167625754	0.583878186804868	0.495274511560855	2.78540293416444	2.29012842260359	0	0	1	0.3	0.590151129305707	0.21305633771124	0.178808435680693	1.01403824506216	0.835229809381467	0	0	1	0.6	1.7772582349548	0.640506010380494	0.537752776863478	3.0152459919897	2.47749321512623	0	0	2	0.3	0.627173237466812	0.225825804763826	0.192604665977572	1.07403432821572	0.881429662238144	0	0	2	0.6	1.9423344730684	0.6999985340438	0.605912479694301	3.27617256903657	2.67026008934227	0	0	3	0.3	0.667847364852245	0.240190717633358	0.207068024477571	1.13999375795377	0.932925733476201	0	0	3	0.6	2.09169782056597	0.754573974320594	0.663384993512084	3.54773363277756	2.88434863926547
129	0	0	0	0.3	0.51444038061852	0.187637720718899	0.153927526891726	0.882506779713284	0.728579252821558	0	0	0	0.6	1.45370158330974	0.530240528365516	0.439400337805267	2.51475897434721	2.07535863654194	0	0	1	0.3	0.550156629217682	0.201535929051924	0.16149358862803	0.965024978273784	0.803531389645754	0	0	1	0.6	1.66062514514539	0.610259375407847	0.502414636676104	2.88967041445329	2.38725577777719	0	0	2	0.3	0.599274698761903	0.22040730492093	0.180787784846707	1.03846958652059	0.857681801673886	0	0	2	0.6	1.8549615516777	0.684657491244287	0.55792041049385	3.20039475864625	2.6424743481524	0	0	3	0.3	0.647279035567005	0.238632324993341	0.193545194433683	1.12072151242099	0.927176317987311	0	0	3	0.6	2.02392234008382	0.749240767447009	0.604112638504098	3.49400841423081	2.88989577572671
348	0	0	0	0.3	0.954812433673553	0.192941294616273	0.607569456320931	1.32835326506527	0.720783808744344	0	0	0	0.6	2.66847046391121	0.533718997137582	1.68597177090471	3.71762028080313	2.03164850989842	0	0	1	0.3	1.0125573437362	0.204241831701241	0.640966430883542	1.41792052284993	0.776954091966386	0	0	1	0.6	3.03258840803884	0.61401769643086	1.92122551655362	4.33690934997989	2.41568383342626	0	0	2	0.3	1.09555080799345	0.221788112376162	0.699408984749045	1.56077298883267	0.861364004083621	0	0	2	0.6	3.36830098616697	0.688381781515743	2.16957300123197	4.83398523768005	2.66441223644808	0	0	3	0.3	1.17759196104059	0.23958597963648	0.75556874649488	1.68286025963079	0.927291513135906	0	0	3	0.6	3.65879745604674	0.753260700742477	2.35531374613548	5.28396415655497	2.92865041041949
19	0	0	0	0.3	0.579032624950755	0.183050594690343	0.243156109011992	0.938346606669896	0.695190497657904	0	0	0	0.6	1.63464946670733	0.51249711224666	0.695471414397404	2.63288651734328	1.93741510294587	0	0	1	0.3	0.619213589713774	0.193510008787985	0.264795128710184	1.01403869729637	0.749243568586183	0	0	1	0.6	1.86961289783897	0.583679382157075	0.791060752021619	3.04953076107075	2.25847000904913	0	0	2	0.3	0.674650178328382	0.209978646374192	0.285503147050582	1.09778726206875	0.81228411501817	0	0	2	0.6	2.08871824885647	0.651334479196501	0.874655327255125	3.397069311579	2.52241398432388	0	0	3	0.3	0.728839278516372	0.226683157325245	0.307646611239622	1.18925767118174	0.881611059942115	0	0	3	0.6	2.27902214106613	0.711011442487503	0.94506234467839	3.72263006350494	2.77756771882655
234	0	0	0	0.3	0.715586760830831	0.189334726362677	0.349261194922611	1.07932742971545	0.73006623479284	0	0	0	0.6	1.98466232982471	0.519133961489511	0.97198426791553	2.99039563082945	2.01841136291392	0	0	1	0.3	0.731711181060214	0.19304491715398	0.356033688297693	1.1080284874426	0.751994799144907	0	0	1	0.6	2.18861402408189	0.575063619731837	1.06056743884685	3.3318971126262	2.27132967377935	0	0	2	0.3	0.779076851386478	0.205510127078056	0.379254593073345	1.17354831382728	0.794293720753937	0	0	2	0.6	2.39664792132544	0.632513754319819	1.13855029353512	3.62558642509743	2.48703613156231	0	0	3	0.3	0.830293964085609	0.219266658783243	0.395809105390552	1.24617417848861	0.850365073098053	0	0	3	0.6	2.58291632156719	0.684129608731621	1.22732544613114	3.91828616484684	2.6909607187157
162	0	0	0	0.3	0.803610418334733	0.189270220306541	0.431930360356317	1.16150585047861	0.729575490122295	0	0	0	0.6	2.27992032438548	0.531303493587454	1.24589436250342	3.32419827015458	2.07830390765115	0	0	1	0.3	0.845953913242041	0.198769111304141	0.450594701649263	1.23627290478688	0.785678203137617	0	0	1	0.6	2.57299670820587	0.602834887720635	1.3833390959006	3.7560533893366	2.372714293436	0	0	2	0.3	0.914199208430069	0.214492169341728	0.488600742372971	1.33112278853428	0.84252204616131	0	0	2	0.6	2.84839537488339	0.670034735480031	1.5504449714132	4.16197302665183	2.61152805523863	0	0	3	0.3	0.982132450043493	0.230526704782133	0.532254886044485	1.42381270097915	0.891557814934669	0	0	3	0.6	3.08759116102549	0.728787429744388	1.67956538677003	4.50545512024165	2.82588973347161
194	0	0	0	0.3	0.808183456666888	0.195051958424958	0.452941252059292	1.21811160946118	0.765170357401889	0	0	0	0.6	2.33938040601787	0.566674650730001	1.32322407498032	3.53949762417166	2.21627354919134	0	0	1	0.3	0.868618255546083	0.211416916224436	0.480779672516233	1.30387882903458	0.823099156518349	0	0	1	0.6	2.67509628282241	0.65902330765949	1.5043107983651	4.01776459834234	2.51345379997724	0	0	2	0.3	0.947316267433502	0.232398899492848	0.531041517985535	1.42707438542513	0.896032867439595	0	0	2	0.6	2.98390871168456	0.742817173282617	1.66119009231556	4.48708151419526	2.82589142187969	0	0	3	0.3	1.02332988812332	0.252596730427634	0.562221844442781	1.53276531521059	0.97054347076781	0	0	3	0.6	3.2509823081091	0.815421631609256	1.79978892035548	4.91110401109493	3.11131509073945
351	0	0	0	0.3	0.85460958263787	0.186483151144162	0.516030114180845	1.20394673982186	0.687916625641019	0	0	0	0.6	2.3303543278722	0.508308866678162	1.40305530610478	3.29598659897991	1.89293129287513	0	0	1	0.3	0.896933823035374	0.197520551996544	0.53942161137231	1.26624114155064	0.726819530178335	0	0	1	0.6	2.61926353662731	0.579969035237835	1.59453319307278	3.7884190629699	2.19388586989713	0	0	2	0.3	0.962072742743456	0.213639388770626	0.578669984409725	1.37563918659742	0.796969202187697	0	0	2	0.6	2.8965169585301	0.648417124699522	1.75273830445568	4.17334081058996	2.42060250613427	0	0	3	0.3	1.02886298624498	0.229940675776644	0.617027533073765	1.48504232792638	0.86801479485262	0	0	3	0.6	3.1386546680716	0.708388780550197	1.89040065358051	4.54365876313449	2.65325810955398
233	0	0	0	0.3	0.501483632528498	0.189793029047152	0.152363122245012	0.881752140028231	0.729389017783219	0	0	0	0.6	1.36641367127784	0.517586367990399	0.395258853862947	2.3665379456775	1.97127909181456	0	0	1	0.3	0.497136665788097	0.188897157008195	0.148929452514303	0.852537454202032	0.703608001687729	0	0	1	0.6	1.46717292647816	0.560219472979359	0.417631738574603	2.55432877679109	2.13669703821649	0	0	2	0.3	0.520006248560375	0.198585402539614	0.151307788357236	0.898431502336974	0.747123713979738	0	0	2	0.6	1.58436121200405	0.609053789106889	0.45889284300847	2.78518219811095	2.32628935510248	0	0	3	0.3	0.548776666888257	0.210494631693773	0.160434553693699	0.962603222058763	0.802168668365064	0	0	3	0.6	1.69356414023645	0.654558372249703	0.495554886020883	2.96897541670225	2.47342053068136
253	0	0	0	0.3	0.951996472997579	0.214421411106525	0.549444390862069	1.37385939732605	0.824415006463977	0	0	0	0.6	2.65848280316741	0.597484059418612	1.55308975338696	3.88737140157438	2.33428164818742	0	0	1	0.3	0.982059500140143	0.223943894048291	0.570421072304136	1.44232650183273	0.871905429528598	0	0	1	0.6	2.93746329086463	0.670514674348722	1.73216625161729	4.32245356557469	2.59028731395741	0	0	2	0.3	1.04546364996262	0.239835986127976	0.612734921592771	1.53675767514752	0.924022753554744	0	0	2	0.6	3.21639497673808	0.741418769580075	1.89051436184242	4.74883852832351	2.85832416648109	0	0	3	0.3	1.11305694515446	0.256493890349494	0.649393559693586	1.65531087928731	1.00591731959372	0	0	3	0.6	3.46415802298982	0.804072284263679	2.03260323836089	5.14325143678404	3.11064819842314
350	0	0	0	0.3	1.09199074488554	0.195429303499612	0.723820561421224	1.480815859799	0.756995298377775	0	0	0	0.6	2.95428879340307	0.524674684265307	1.98059554283335	4.02318926570076	2.04259372286741	0	0	1	0.3	1.11236293688826	0.201245862408617	0.746893646275868	1.51878749867605	0.771893852400181	0	0	1	0.6	3.24811787497377	0.588282711957095	2.17219668156232	4.42064627346012	2.2484495918978	0	0	2	0.3	1.17438576403223	0.214383834732156	0.783503647789788	1.60063996383204	0.81713631604225	0	0	2	0.6	3.53900521979909	0.650944562830789	2.34843138814294	4.81085583442993	2.462424446287	0	0	3	0.3	1.24388062547361	0.228704305422591	0.829932044710062	1.68839799201341	0.858465947303346	0	0	3	0.6	3.79849166744168	0.706168135450564	2.50083525856902	5.14270579060089	2.64187053203187
170	0	0	0	0.3	0.843019623295323	0.185530929748648	0.511004219383915	1.21915218780476	0.708147968420845	0	0	0	0.6	2.36463481506859	0.51815372820907	1.45005481814499	3.43072586965918	1.98067105151419	0	0	1	0.3	0.883124041488545	0.193037256685057	0.53646470815754	1.26773160451733	0.731266896359793	0	0	1	0.6	2.66435823562834	0.588239533440871	1.62624086098129	3.85643271822975	2.23019185724846	0	0	2	0.3	0.952248456005976	0.208639228421549	0.584075956343563	1.36536281154667	0.781286855203108	0	0	2	0.6	2.94857313096914	0.656249680399354	1.78619941121931	4.31350236581736	2.52730295459804	0	0	3	0.3	1.02240707689958	0.224901732623018	0.623028637751134	1.4770490720931	0.854020434341962	0	0	3	0.6	3.1985245771173	0.716886439962322	1.92638422049761	4.72805039359631	2.80166617309869
210	0	0	0	0.3	0.699446317042516	0.199112752189835	0.324294219200658	1.08510873060267	0.760814511402013	0	0	0	0.6	1.96605885768131	0.560168350568578	0.892616856411812	3.07269859688984	2.18008174047803	0	0	1	0.3	0.724798029243754	0.20824897498666	0.330016239562242	1.12559136927674	0.795575129714494	0	0	1	0.6	2.18734265935532	0.632536559960307	0.981479525701383	3.42648384884079	2.44500432313941	0	0	2	0.3	0.776336084854299	0.224548950459971	0.346885574116829	1.22145444501094	0.874568870894109	0	0	2	0.6	2.40644679945013	0.7024595065513	1.07854686522614	3.83905386852351	2.76050700329737	0	0	3	0.3	0.830438395077817	0.241490285061002	0.368204527052842	1.32441883263194	0.956214305579097	0	0	3	0.6	2.60188557427131	0.764545750102024	1.16225871178716	4.19675478542985	3.03449607364268
262	0	0	0	0.3	0.883607120166658	0.189735271949074	0.504982964506	1.25858139943595	0.753598434929945	0	0	0	0.6	2.39210017460597	0.509808086244343	1.39236882518777	3.39527532870957	2.0029065035218	0	0	1	0.3	0.893786785937275	0.191936706083193	0.514452423930281	1.26757120149345	0.753118777563171	0	0	1	0.6	2.61592515794393	0.562185702941652	1.51470076180473	3.75573790498383	2.2410371431791	0	0	2	0.3	0.942516425669623	0.2028386748133	0.535243416088413	1.34407216909349	0.808828753005078	0	0	2	0.6	2.8481603748888	0.616334319337719	1.68227259648101	4.07279430348215	2.39052170700115	0	0	3	0.3	0.998891937077682	0.215653417261375	0.566353395119743	1.42938973429265	0.863036339172908	0	0	3	0.6	3.05909404888634	0.666101418485472	1.80716954916293	4.38691434604025	2.57974479687733
251	0	0	0	0.3	0.785500380936578	0.187563871756671	0.428778318814775	1.16802990723403	0.739251588419254	0	0	0	0.6	2.20728720397174	0.524513525883294	1.20553870132288	3.25541430673564	2.04987560541277	0	0	1	0.3	0.821627809834526	0.196290785990032	0.443570658020019	1.22884924063763	0.785278582617611	0	0	1	0.6	2.48262405046784	0.595657807037898	1.36910079892978	3.64927364868457	2.2801728497548	0	0	2	0.3	0.885539293742529	0.212051343260662	0.481646795214669	1.30977359218206	0.828126796967389	0	0	2	0.6	2.74662637810353	0.663169313154941	1.51713071901672	4.08434327792174	2.56721255890502	0	0	3	0.3	0.950981119060797	0.228352918879595	0.519610207245461	1.40489038040075	0.885280173155287	0	0	3	0.6	2.97994894991016	0.723095574667824	1.63973691180536	4.4179335832217	2.77819667141634
125	0	0	0	0.3	0.594168913661876	0.176364813869667	0.254292038599798	0.947308808009266	0.693016769409468	0	0	0	0.6	1.59373621294098	0.470214478270452	0.67893320701588	2.54936541453098	1.8704322075151	0	0	1	0.3	0.580645392453902	0.17080614189998	0.251712879099879	0.919343275196807	0.667630396096928	0	0	1	0.6	1.69929291441337	0.500423197546209	0.719593879495352	2.72912480335343	2.00953092385808	0	0	2	0.3	0.604170167969437	0.177207818734719	0.261305141585946	0.961567025466472	0.700261883880526	0	0	2	0.6	1.82796758421857	0.538934584181072	0.766006457771556	2.91572359877021	2.14971714099865	0	0	3	0.3	0.636350638686129	0.186727572161648	0.271865077656406	1.01654105238845	0.744675974732047	0	0	3	0.6	1.95085499865576	0.576227081192954	0.817848129715936	3.07499244661884	2.2571443169029
264	0	0	0	0.3	0.544272270761574	0.205091270271531	0.148369311822881	0.949046473440839	0.800677161617959	0	0	0	0.6	1.52502397285019	0.569980294394881	0.408493453490307	2.649096194897	2.2406027414067	0	0	1	0.3	0.572225413417645	0.214643409680641	0.154338178989227	0.989009913586584	0.834671734597357	0	0	1	0.6	1.71457733781293	0.64085652130052	0.451882197462234	2.96398663071853	2.5121044332563	0	0	2	0.3	0.616794198796261	0.230918781014954	0.164949914630179	1.06551225257921	0.900562337949027	0	0	2	0.6	1.89832499271555	0.709909194220658	0.497935058874585	3.27535753542396	2.77742247654937	0	0	3	0.3	0.661826001854967	0.247708928098879	0.175837659134426	1.1344286548352	0.958590995700773	0	0	3	0.6	2.05914369962921	0.770806453665779	0.53098494496901	3.56996830392319	3.03898335895418
241	0	0	0	0.3	0.995692368596494	0.210812775851102	0.601736359030834	1.41798610001045	0.816249740979612	0	0	0	0.6	2.5858784730103	0.541020312671082	1.56136204188769	3.65012108618938	2.0887590443017	0	0	1	0.3	0.988833862968945	0.211421468541619	0.590763105160125	1.42634030715652	0.835577201996395	0	0	1	0.6	2.78039085192447	0.589171364574121	1.66074509418747	3.97657570774678	2.31583061355931	0	0	2	0.3	1.02382272350765	0.219940417546255	0.618831900557638	1.48097958857266	0.862147688015022	0	0	2	0.6	2.99242614578855	0.640810032449673	1.79556033084686	4.28927782888982	2.49371749804296	0	0	3	0.3	1.07208402761489	0.231326116861202	0.646484427470503	1.5554978218906	0.909013394420095	0	0	3	0.6	3.18773459478056	0.688037908044176	1.90966643554138	4.56643771847119	2.65677128292981
304	0	0	0	0.3	1.11933822734559	0.195712597579965	0.744113316337908	1.51276012818632	0.768646811848415	0	0	0	0.6	3.15551042747454	0.550129921976177	2.06987137954893	4.34243282148218	2.27256144193325	0	0	1	0.3	1.18615781147571	0.214122638847228	0.768114029083602	1.63866762168366	0.870553592600057	0	0	1	0.6	3.57957090828233	0.651476483653063	2.30666119889511	4.94153258149272	2.63487138259761	0	0	2	0.3	1.28154047599584	0.236270021249242	0.819600722527917	1.75065680575695	0.931056083229036	0	0	2	0.6	3.96637310379829	0.740474288525939	2.54652720842309	5.57746908391387	3.03094187549078	0	0	3	0.3	1.3757450247235	0.257345762769162	0.889553783729652	1.90744009549426	1.01788631176461	0	0	3	0.6	4.30063728046368	0.816226508365205	2.76185765813388	6.07280567883771	3.31094802070383
52	0	0	0	0.3	0.194771737121268	0.170948157556233	-0.159085484132995	0.523186353480299	0.682271837613294	0	0	0	0.6	0.554514857535425	0.487215154648045	-0.474126495574877	1.51203120773758	1.98615770331245	0	0	1	0.3	0.210547102736022	0.185053773365729	-0.184591666215727	0.577057880117445	0.761649546333173	0	0	1	0.6	0.644160934620644	0.567480844504907	-0.556760208196459	1.73640306494693	2.29316327314339	0	0	2	0.3	0.232159845696899	0.204354886221514	-0.202320424674682	0.643373852816944	0.845694277491625	0	0	2	0.6	0.726273659396831	0.641259050580734	-0.629042800432441	1.92890159258345	2.55794439301589	0	0	3	0.3	0.252822478904383	0.222856236756352	-0.221721293019645	0.684948166014346	0.906669459033991	0	0	3	0.6	0.797724685185102	0.704762589008985	-0.687551161314737	2.11565224771006	2.8032034090248
266	0	0	0	0.3	0.446912541995426	0.196216953872766	0.0711540019108588	0.828328999321401	0.757174997410543	0	0	0	0.6	1.34093606354334	0.58579788182528	0.221794283772027	2.44904361064182	2.22724932686979	0	0	1	0.3	0.505010713574001	0.221446762903094	0.0871597866735805	0.920982176728811	0.83382239005523	0	0	1	0.6	1.59517562184087	0.700159909562047	0.275765049901464	2.93835342172052	2.66258837181906	0	0	2	0.3	0.564875359263222	0.247982814758068	0.0995593963677619	1.03316265027103	0.933603253903268	0	0	2	0.6	1.81465118938127	0.79882938452432	0.310429165437987	3.35259655630411	3.04216739086612	0	0	3	0.3	0.619162711052683	0.272217885739297	0.105429510473314	1.13675648650753	1.03132697603422	0	0	3	0.6	2.00076244213045	0.88272344866806	0.341885529436278	3.73900664639545	3.39712111695918
469	0	0	0	0.3	1.05807952678915	0.206654631726191	0.664826600813838	1.47182484808177	0.806998247267934	0	0	0	0.6	2.91740319516298	0.56742483781879	1.84663592856016	4.07614244610419	2.22950651754403	0	0	1	0.3	1.07747753828302	0.212121224698128	0.678489576773314	1.50294788725035	0.82445831047704	0	0	1	0.6	3.1961711358138	0.632307418778508	2.01532320783226	4.49996302262664	2.48463981479438	0	0	2	0.3	1.13841010301274	0.225531101563531	0.71627294566703	1.59202278433214	0.875749838665109	0	0	2	0.6	3.47955932748765	0.696978023029044	2.18101307245212	4.89105615494053	2.71004308248841	0	0	3	0.3	1.20673950575134	0.240503552252272	0.760911186449246	1.70065492301856	0.939743736569315	0	0	3	0.6	3.73475813012305	0.755971182655148	2.34189545196336	5.30015513924025	2.95825968727689
56	0	0	0	0.3	0.429580521863572	0.199678047058311	0.0550385926206286	0.82762908348714	0.772590490866511	0	0	0	0.6	1.18383471480454	0.548625842957072	0.158452028586174	2.32459161326837	2.1661395846822	0	0	1	0.3	0.437215323722546	0.202284167211774	0.0583573269215124	0.856278836506444	0.797921509584931	0	0	1	0.6	1.29683878000081	0.60045051615912	0.179000514228319	2.56029271208258	2.38129219785427	0	0	2	0.3	0.463303844269204	0.21418538049011	0.0625799199537638	0.900969799281813	0.838389879328049	0	0	2	0.6	1.41573476686221	0.655639856758074	0.19630937576525	2.77552356693159	2.57921419116634	0	0	3	0.3	0.49253172619567	0.227597423817793	0.0661974044327454	0.959332864716083	0.893135460283337	0	0	3	0.6	1.52282192628829	0.705640004408087	0.210202249662792	2.99897993299642	2.78877768333363
190	0	0	0	0.3	0.86120334473922	0.194034246787543	0.470431254264159	1.23295193819701	0.762520683932846	0	0	0	0.6	2.45280650359739	0.551758936364909	1.35613890939472	3.47837370367571	2.12223479428099	0	0	1	0.3	0.93828579907456	0.214157028582645	0.514133189326811	1.34824152958666	0.834108340259854	0	0	1	0.6	2.84065217608134	0.651092167649098	1.57504626795936	4.05756789556761	2.48252162760825	0	0	2	0.3	1.02935991096761	0.236821006358832	0.568104667497993	1.48386591510639	0.915761247608397	0	0	2	0.6	3.19079100536426	0.739126311637673	1.78082954257518	4.58118986481165	2.80036032223647	0	0	3	0.3	1.11521131826812	0.258048584402319	0.619590417324142	1.60838542582413	0.988795008499984	0	0	3	0.6	3.49017389848435	0.81394866216008	1.96154212090149	5.04405302299144	3.08251090208995
196	0	0	0	0.3	0.667439454407715	0.188090504676778	0.290489603503871	1.04336830375418	0.752878700250307	0	0	0	0.6	1.83907421250073	0.515009465909153	0.81192665185648	2.85160600979601	2.03967935793953	0	0	1	0.3	0.689986207439161	0.193901957636698	0.297626359459396	1.08050736881225	0.782881009352858	0	0	1	0.6	2.04181596238696	0.574263907458398	0.89450382962886	3.16772463086463	2.27322080123577	0	0	2	0.3	0.736225027173035	0.206913993618615	0.318700993171225	1.14780196561085	0.829100972439629	0	0	2	0.6	2.24351566424013	0.633361166592922	0.982574987312968	3.48475593294848	2.50218094563551	0	0	3	0.3	0.785310053388548	0.220959009891323	0.339208831530768	1.23207217402019	0.892863342489423	0	0	3	0.6	2.42255773814819	0.686025259126274	1.05922397625216	3.78939081250249	2.73016683625034
183	0	0	0	0.3	0.561935657795592	0.180973654463855	0.227397479160317	0.931337255949736	0.70393977678942	0	0	0	0.6	1.57768731397017	0.506001860059998	0.64310102349089	2.60680928325709	1.9637082597662	0	0	1	0.3	0.603638758321358	0.193615338645966	0.241844933201957	1.00086074676644	0.759015813564482	0	0	1	0.6	1.80787204787133	0.581301731791078	0.707624738046227	2.98911658931546	2.28149185126923	0	0	2	0.3	0.657704707043404	0.2112027930987	0.259487085245698	1.08973227675817	0.830245191512469	0	0	2	0.6	2.02035012435463	0.65175921158056	0.782030897515725	3.35351163235627	2.57148073484055	0	0	3	0.3	0.709918979903301	0.228339359698853	0.280327121839665	1.177278342789	0.896951220949332	0	0	3	0.6	2.20282263507064	0.712971037232793	0.855754054754722	3.66282108091156	2.80706702615684
443	0	0	0	0.3	0.490919466236969	0.211391456580755	0.0763001782376975	0.928586031179984	0.852285852942287	0	0	0	0.6	1.35855839106305	0.586956648518285	0.214064553357079	2.56945952920434	2.35539497584727	0	0	1	0.3	0.496635902873539	0.214398110923506	0.0794864077106589	0.932515613624949	0.853029205914291	0	0	1	0.6	1.47720578256237	0.64147573907893	0.232611605235159	2.78889352930502	2.55628192406986	0	0	2	0.3	0.523649568135955	0.226594835793185	0.0832999189177411	0.979166807382342	0.895866888464601	0	0	2	0.6	1.60500061349886	0.699269475025045	0.255568423104845	3.01246820183991	2.75689977873507	0	0	3	0.3	0.554916429988436	0.240748607708865	0.0889382748808033	1.04684830521134	0.957910030330539	0	0	3	0.6	1.72205902248822	0.751923333694732	0.268481550758712	3.24530229943052	2.97682074867181
310	0	0	0	0.3	0.72674577429162	0.201717626700386	0.333140841793401	1.1360337684934	0.802892926699996	0	0	0	0.6	1.92141300392879	0.531380453235888	0.885696631459188	3.02972868955617	2.14403205809698	0	0	1	0.3	0.716344876728555	0.199266569267263	0.320342168919658	1.11851052234078	0.798168353421123	0	0	1	0.6	2.0469547840594	0.570592538483771	0.93349523579993	3.21631352767655	2.28281829187662	0	0	2	0.3	0.739763157243716	0.206484413735312	0.32885601519282	1.15382061353469	0.824964598341875	0	0	2	0.6	2.19404934741113	0.61626855757315	0.981441896191786	3.43583222840133	2.45439033220954	0	0	3	0.3	0.773850340625238	0.217010199808327	0.341879299094543	1.21410219839575	0.872222899301211	0	0	3	0.6	2.33292773578839	0.659470234539886	1.04727482696917	3.68501492992331	2.63774010295414
