"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
785	0	0	0	0.3	0.32293124063686	0.16974169612392	0.006141375240922	0.673238903546561	0.667097528305639	0	0	0	0.6	2.31780796791727	0.392425518223516	1.54288126438629	3.06742364269393	1.52454237830764	0	0	1	0.3	0.73268649238698	0.242148365456705	0.27502657171808	1.20385441341527	0.928827841697188	0	0	1	0.6	3.0903419463418	0.510223293186405	2.12372421726081	4.08818324245436	1.96445902519355	0	0	2	0.3	1.44156926114594	0.273465430554137	0.942554819131363	2.0019219057872	1.05936708665583	0	0	2	0.6	3.79632549265168	0.53323183694757	2.75822291404703	4.85746567969545	2.09924276564842	0	0	3	0.3	2.04455712986254	0.286470788235474	1.48930284229497	2.63321080209873	1.14390795980376	0	0	3	0.6	4.52468501098241	0.539883226094934	3.44935694702974	5.59867161959863	2.14931467256889
533	0	0	0	0.3	0.985756782790054	0.260855121307393	0.499755680216557	1.56422827750018	1.06447259728362	0	0	0	0.6	3.83362936769859	0.404732698671342	3.03781361396964	4.60932842147805	1.57151480750841	0	0	1	0.3	1.85257584637389	0.308349563227683	1.26116817942088	2.45574613673747	1.1945779573166	0	0	1	0.6	4.87821311033018	0.508270412797059	3.88634998647804	5.88321180364821	1.99686181717017	0	0	2	0.3	2.50951870739159	0.303980478477162	1.92225725093941	3.10053046363971	1.1782732127003	0	0	2	0.6	5.46830457104189	0.565746383105234	4.37712925601525	6.61024041220002	2.23311115618477	0	0	3	0.3	2.97761355239885	0.32187338067089	2.36435540591614	3.60704039211033	1.24268498619419	0	0	3	0.6	5.99522840988798	0.599051316115389	4.85277875751425	7.1561414053953	2.30336264788105
167	0	0	0	0.3	0.383443262047288	0.237081625044439	-0.0470092439314968	0.842838605467752	0.889847849399249	0	0	0	0.6	2.99871361201768	0.40834758722197	2.22760877461955	3.81433436268918	1.58672558806963	0	0	1	0.3	1.3910888449683	0.302390810039377	0.843798320852689	2.03275315944324	1.18895483859055	0	0	1	0.6	4.01313275974699	0.494883163411247	3.1055329126914	5.04810703096738	1.94257411827598	0	0	2	0.3	2.05615898397115	0.281047314370973	1.54532397482981	2.65997397687074	1.11465000204092	0	0	2	0.6	4.57186820814976	0.513413836900399	3.64596751160603	5.66390960989401	2.01794209828798	0	0	3	0.3	2.46952521818572	0.284482927100752	1.95270793758785	3.0770123067077	1.12430436911985	0	0	3	0.6	5.05951282074161	0.528241172463737	4.06968516467271	6.17439021234455	2.10470504767185
584	0	0	0	0.3	0.661856113174898	0.212234979924612	0.26669243846049	1.101215596475	0.834523158014514	0	0	0	0.6	3.83349699469388	0.439226891328917	2.98622021349551	4.70356859463647	1.71734838114096	0	0	1	0.3	1.46744541705548	0.32984113308521	0.854513183807352	2.14220719444165	1.28769401063429	0	0	1	0.6	5.0806677010448	0.569081449910076	4.00755414343963	6.21091133177623	2.2033571883366	0	0	2	0.3	2.57695748367415	0.341612365376259	1.91036407186757	3.25385743722054	1.34349336535297	0	0	2	0.6	5.92625911918519	0.627645616827716	4.68541209814348	7.15616290717651	2.47075080903303	0	0	3	0.3	3.32248382505514	0.361121838149178	2.61377633918025	4.04106932658037	1.42729298740012	0	0	3	0.6	6.7020717582313	0.660008832064027	5.39982883429796	7.96718845733556	2.5673596230376
788	0	0	0	0.3	0.391953086521084	0.205045782662748	0.0199912613235469	0.814781966798057	0.79479070547451	0	0	0	0.6	3.15424290524612	0.398133662161855	2.40222595040871	4.00079491715237	1.59856896674366	0	0	1	0.3	1.32316674535634	0.27416622520452	0.810466706126873	1.90779447325255	1.09732776712568	0	0	1	0.6	4.18551284322061	0.497040217470517	3.2751741618923	5.24005243624693	1.96487827435463	0	0	2	0.3	2.15701068051086	0.265213369744054	1.67374459548683	2.72774376125302	1.05399916576619	0	0	2	0.6	4.84356043590425	0.516996795634243	3.93713096857125	5.90481957862353	1.96768861005228	0	0	3	0.3	2.67477550655318	0.273838305749197	2.16906437614084	3.25048784334477	1.08142346720393	0	0	3	0.6	5.4359637892282	0.531698993684783	4.48249400886954	6.51069054034135	2.02819653147181
430	0	0	0	0.3	0.557470345479384	0.247372378151828	0.112045569717524	1.07612917886295	0.96408360914543	0	0	0	0.6	3.70624578676885	0.433371788789656	2.909222449647	4.62113628681466	1.71191383716766	0	0	1	0.3	1.74170199016323	0.316930987941568	1.14026648644619	2.40316692381311	1.26290043736692	0	0	1	0.6	4.93096897903745	0.541916914757483	3.90523006608088	6.07026005020974	2.16502998412886	0	0	2	0.3	2.49049838804867	0.29708263963727	1.94105584654414	3.09682567791618	1.15576983137204	0	0	2	0.6	5.57556174270125	0.586237291310409	4.46960233442148	6.76914912552309	2.2995467911016	0	0	3	0.3	2.96302934613568	0.314777714790074	2.37088033387723	3.63534846475517	1.26446813087794	0	0	3	0.6	6.17169913089877	0.625417100426099	5.0267711749357	7.38193398418952	2.35516280925382
357	0	0	0	0.3	0.747228520492615	0.225861830261591	0.325321369460701	1.21140469197723	0.886083322516527	0	0	0	0.6	3.48554927914428	0.393166706563582	2.71720516014671	4.2752970216335	1.55809186148679	0	0	1	0.3	1.53370670768654	0.285290443708694	0.99678020168208	2.13642076601202	1.13964056432994	0	0	1	0.6	4.2808984724542	0.488042658638982	3.31511929768597	5.27201659280994	1.95689729512397	0	0	2	0.3	2.15860012771678	0.270751918089376	1.61289381718801	2.71738868229126	1.10449486510325	0	0	2	0.6	4.70561359877869	0.505537285032288	3.7232397803116	5.7489633156947	2.0257235353831	0	0	3	0.3	2.62896403789745	0.278738417404231	2.09088689869169	3.20915184593799	1.1182649472463	0	0	3	0.6	5.19971886155402	0.510543021431672	4.22392537467018	6.22412517630648	2.0001998016363
525	0	0	0	0.3	0.17094053453526	0.187213588377415	-0.178873835494487	0.564910645696303	0.74378448119079	0	0	0	0.6	2.94889687805889	0.418668421148493	2.15009722989996	3.7453760696272	1.59527883972724	0	0	1	0.3	0.981797946689847	0.283530993323624	0.422623666562402	1.54503805238142	1.12241438581902	0	0	1	0.6	4.10991255160691	0.523110285968787	3.11395004153169	5.13015596337063	2.01620592183894	0	0	2	0.3	2.09369482976203	0.288934252547684	1.52143916284307	2.65160282303511	1.13016366019204	0	0	2	0.6	5.1768834567852	0.55121004800217	4.1319506102574	6.27446790512464	2.14251729486723	0	0	3	0.3	2.83084642454494	0.312705290899804	2.22767923050629	3.42523213196623	1.19755290145994	0	0	3	0.6	6.18266174825023	0.58571413813032	5.08174453565452	7.33632181506547	2.25457727941094
680	0	0	0	0.3	0.42619939960245	0.199567507649511	0.0353454431247358	0.826280043750829	0.790934600626093	0	0	0	0.6	3.24558511377347	0.451074133074274	2.35465005963418	4.11208946260136	1.75743940296718	0	0	1	0.3	1.14970561951422	0.318096925431951	0.553815453920192	1.77608844141263	1.22227298749244	0	0	1	0.6	4.4542020329716	0.586777517238278	3.34805295694223	5.616895656136	2.26884269919377	0	0	2	0.3	2.22607893794743	0.333369873846137	1.5915222475513	2.89934245896613	1.30782021141483	0	0	2	0.6	5.49439420030033	0.649012364420925	4.2303272041127	6.75529202378668	2.52496481967398	0	0	3	0.3	2.95999382294776	0.358756797245733	2.28450371939975	3.68372174246894	1.39921802306919	0	0	3	0.6	6.45005325384377	0.695426267546523	5.12126658495008	7.89927800314393	2.77801141819385
663	0	0	0	0.3	0.535030058103237	0.228890903633126	0.116299637337435	0.972834364790945	0.856534727453509	0	0	0	0.6	3.34156330822258	0.395379485901637	2.5776691957456	4.08968026499594	1.51201106925034	0	0	1	0.3	1.3275268533779	0.307871592656667	0.769501073203087	1.94167877225699	1.1721776990539	0	0	1	0.6	4.29785599550762	0.496059676206775	3.37406233104054	5.23341043978474	1.8593481087442	0	0	2	0.3	2.2382653017113	0.288003138791945	1.68724484079048	2.81552570784271	1.12828086705223	0	0	2	0.6	4.94920277362174	0.513040929366847	4.02103120192268	5.95486109542422	1.93382989350153	0	0	3	0.3	2.82812498474371	0.291187082269783	2.279474092882	3.3912463109508	1.1117722180688	0	0	3	0.6	5.54355347682848	0.512345768292129	4.61943689106914	6.54353829011337	1.92410139904423
50	0	0	0	0.3	0.697500062493992	0.212085506751481	0.311706842086092	1.14951355046906	0.837806708382972	0	0	0	0.6	3.11685350424918	0.392485104411484	2.33827755910425	3.85154554471139	1.51326798560714	0	0	1	0.3	1.40592170507612	0.289458179710271	0.833887037520779	1.99860131209132	1.16471427457054	0	0	1	0.6	3.94946774973971	0.508698236173449	2.99826131475412	4.95823935769646	1.95997804294235	0	0	2	0.3	2.06062840234063	0.287679030140851	1.52859476128716	2.64866761410409	1.12007285281693	0	0	2	0.6	4.48141569745513	0.531420244832976	3.49750842752741	5.57787038538778	2.08036195786037	0	0	3	0.3	2.50427599137709	0.29909925319276	1.95232129118856	3.1083213634309	1.15600007224234	0	0	3	0.6	5.00086848691983	0.542848360551839	3.99177888058472	6.13528184156876	2.14350296098404
595	0	0	0	0.3	0.618971030846792	0.218421931645422	0.22352945197446	1.07472555162229	0.851196099647832	0	0	0	0.6	3.61065939028046	0.395223316278051	2.81337463653725	4.3860069220209	1.57263228548366	0	0	1	0.3	1.49591741663022	0.251913910174441	1.02264188423173	2.01606892149164	0.993427037259911	0	0	1	0.6	4.49546187493524	0.449392407186105	3.59673076389115	5.40144981581233	1.80471905192118	0	0	2	0.3	2.2593716598429	0.239663273888585	1.79501094462615	2.74047470730571	0.945463762679557	0	0	2	0.6	5.1079686077751	0.464227407518033	4.23242162767435	6.04648928172171	1.81406765404736	0	0	3	0.3	2.74297455785333	0.259820469664161	2.25516213904409	3.2665670503049	1.01140491126081	0	0	3	0.6	5.68426285055447	0.502271756119173	4.7609138457109	6.70082589985549	1.93991205414459
61	0	0	0	0.3	0.672215920897356	0.216130536908003	0.279324945228492	1.14905085586047	0.869725910631979	0	0	0	0.6	2.92635481080063	0.397734022363519	2.15225333776432	3.71055647620334	1.55830313843902	0	0	1	0.3	0.948018369300593	0.286489578359012	0.4053103719285	1.53625839637289	1.13094802444439	0	0	1	0.6	3.62769788712277	0.470190374320122	2.71506071397389	4.56578575280014	1.85072503882624	0	0	2	0.3	1.80447847408055	0.273591238767872	1.27089019354949	2.33291719023736	1.06202699668787	0	0	2	0.6	4.32208505931657	0.476737654095481	3.39411658418465	5.27224072987998	1.87812414569532	0	0	3	0.3	2.39518428508087	0.275343476653979	1.88293376315356	2.96464021422282	1.08170645106926	0	0	3	0.6	5.00246984027639	0.491610850285454	4.05885729654723	5.97855552599937	1.91969822945214
583	0	0	0	0.3	0.429412409538213	0.168523210556688	0.130489783160239	0.778473533942259	0.647983750782021	0	0	0	0.6	3.24056580183312	0.468040606731085	2.29751594802571	4.12733187737488	1.82981592934918	0	0	1	0.3	1.21914600758477	0.281728402271045	0.67694825024538	1.81379391256962	1.13684566232424	0	0	1	0.6	4.53027860130706	0.585750118325693	3.35502534655611	5.63452667718184	2.27950133062572	0	0	2	0.3	2.14004577646571	0.306777506380524	1.55048054278443	2.76872467634488	1.21824413356045	0	0	2	0.6	5.3855364348117	0.625176614922446	4.14148259370578	6.64379888766812	2.50231629396234	0	0	3	0.3	2.80970498449768	0.33371563942431	2.14402825624739	3.4834450104762	1.33941675422881	0	0	3	0.6	6.15931501714362	0.667707121323461	4.88083049296452	7.55067180694239	2.66984131397787
800	0	0	0	0.3	0.412048831916387	0.205121815940923	0.0321882899277035	0.817585651671756	0.785397361744053	0	0	0	0.6	3.24093422767159	0.414890145083145	2.45188225528316	4.06583525764145	1.6139530023583	0	0	1	0.3	1.15291830070004	0.306777170312128	0.566830340015206	1.79761745491181	1.23078711489661	0	0	1	0.6	4.20736831676295	0.539856314591998	3.22712184100875	5.29501509586704	2.06789325485829	0	0	2	0.3	2.09615176371633	0.310349649655009	1.52375145516359	2.72655204683949	1.2028005916759	0	0	2	0.6	4.99658570459638	0.569938503100432	3.96769775865066	6.14852430318498	2.18082654453432	0	0	3	0.3	2.7144117141818	0.316499537679767	2.13333204552274	3.35488782585009	1.22155578032735	0	0	3	0.6	5.75567252104349	0.588252458512963	4.720533516317	6.95642695652012	2.23589344020312
790	0	0	0	0.3	0.599496914919769	0.198954121072558	0.21597742337035	1.00754879770146	0.791571374331114	0	0	0	0.6	2.96706000257015	0.375206366946078	2.25453473512533	3.7018223806104	1.44728764548506	0	0	1	0.3	1.12514681626372	0.258070097598295	0.636515561437667	1.63157646098605	0.995060899548382	0	0	1	0.6	3.83251482178425	0.480307668222409	2.92773418161126	4.78463616451273	1.85690198290147	0	0	2	0.3	1.91891564848255	0.252138938772816	1.45117961429358	2.41624097020604	0.965061355912463	0	0	2	0.6	4.58721130907517	0.501078023505463	3.64062058381727	5.61297772968999	1.97235714587273	0	0	3	0.3	2.50331512740636	0.272552216632009	1.98128214718068	3.0365488125624	1.05526666538172	0	0	3	0.6	5.33223341761111	0.532966248070755	4.32087222547378	6.40137967432871	2.08050744885492
767	0	0	0	0.3	0.594990779284033	0.230311527685779	0.156506720934546	1.06046249582385	0.903955774889305	0	0	0	0.6	2.66647620511094	0.407485947361775	1.85829546532746	3.43455091431786	1.5762554489904	0	0	1	0.3	0.997062549959696	0.28800536929131	0.442963425846414	1.5824951640988	1.13953173825238	0	0	1	0.6	3.43630926310218	0.518593278086123	2.41794575875706	4.41661005004989	1.99866429129283	0	0	2	0.3	1.73694348347578	0.28876928072418	1.15290444952647	2.28726853397107	1.1343640844446	0	0	2	0.6	4.12530100602805	0.544257435700211	3.07260277465865	5.14917935993729	2.07657658527863	0	0	3	0.3	2.27582931943867	0.29196970457655	1.7004699585169	2.86022144912843	1.15975149061153	0	0	3	0.6	4.82575153279251	0.55217512383311	3.76808514669559	5.85914528625906	2.09106013956346
598	0	0	0	0.3	0.531705538325107	0.211308396824031	0.152825533628502	0.957976871598406	0.805151337969904	0	0	0	0.6	3.11859934056685	0.391063740749335	2.34958039454376	3.9269052422918	1.57732484774804	0	0	1	0.3	1.08531191753523	0.237664602527247	0.615620448482109	1.57395278515428	0.95833233667217	0	0	1	0.6	3.89688737679991	0.479598970137575	2.99089930240063	4.8871245802059	1.89622527780527	0	0	2	0.3	1.86715552998339	0.254793727615716	1.41051088907014	2.39461490693597	0.984104017865833	0	0	2	0.6	4.58196720250064	0.515138041078235	3.65960744822254	5.61592655312038	1.95631910489784	0	0	3	0.3	2.43804842572361	0.27460059303491	1.93794922412909	2.99898130848714	1.06103208435804	0	0	3	0.6	5.30484234408957	0.545892628899009	4.32609427075017	6.43068851061391	2.10459423986374
787	0	0	0	0.3	0.476244208802355	0.214600061543362	0.0881766067206068	0.923712454742506	0.835535848021899	0	0	0	0.6	3.34804457170679	0.390661040002816	2.59596609329344	4.13646077789528	1.54049468460183	0	0	1	0.3	1.44877579413154	0.280760632025242	0.943884991952032	2.03162183510035	1.08773684314832	0	0	1	0.6	4.56885149667672	0.493086478888968	3.61695916499129	5.58498222386863	1.96802305887735	0	0	2	0.3	2.32537161830043	0.271370854831779	1.79707099777394	2.87610125262958	1.07903025485564	0	0	2	0.6	5.31014654286965	0.523121990133965	4.31783701980814	6.36083456359078	2.04299754378264	0	0	3	0.3	2.88573035363963	0.285024863767819	2.34423463377257	3.47215297365402	1.12791833988146	0	0	3	0.6	5.95998426598712	0.544672911212042	4.88073256842647	7.04217538998762	2.16144282156115
132	0	0	0	0.3	0.804315902686988	0.265813194041489	0.325789375792154	1.35061886024233	1.02482948445017	0	0	0	0.6	3.71738920115546	0.442865066174406	2.91114357728169	4.58913977632315	1.67799619904147	0	0	1	0.3	1.58325079732254	0.346118500914985	0.94139991591487	2.27720731901152	1.33580740309665	0	0	1	0.6	4.59499068788438	0.549964583716601	3.51035564248076	5.6792501276942	2.16889448521344	0	0	2	0.3	2.28106807177681	0.325740247094898	1.63993738654833	2.96216748630295	1.32223009975462	0	0	2	0.6	5.10809195350002	0.583812141425644	3.95199454888144	6.29037737027135	2.33838282138991	0	0	3	0.3	2.74282570410967	0.326233727706409	2.07956035139329	3.41446047709493	1.33490012570164	0	0	3	0.6	5.65728592227597	0.603540867601162	4.45064434917431	6.88190804397718	2.43126369480288
89	0	0	0	0.3	0.538113344469376	0.191410144180793	0.163828458947084	0.933993888789311	0.770165429842227	0	0	0	0.6	3.07080597603402	0.451072776036248	2.21079325834583	3.9364285257151	1.72563526736927	0	0	1	0.3	1.14513352200625	0.307847359809376	0.575108562938609	1.76349828472744	1.18838972178883	0	0	1	0.6	4.17682635418568	0.590887719651889	3.09890756004664	5.35517745699213	2.25626989694549	0	0	2	0.3	1.96569811078219	0.334913171746961	1.37256535278482	2.67490106429311	1.30233571150829	0	0	2	0.6	4.90413771300353	0.629486599350692	3.75197621219308	6.18623056479272	2.43425435259965	0	0	3	0.3	2.61220143901237	0.34571614379292	1.9752376956797	3.3231024714877	1.347864775808	0	0	3	0.6	5.59583361637365	0.638350233254548	4.37436689756991	6.82587858889089	2.45151169132098
684	0	0	0	0.3	0.444468906993212	0.209008330599856	0.0659255831334707	0.878606928487502	0.812681345354031	0	0	0	0.6	3.01483102237221	0.389455907880377	2.24002707127702	3.83153039214946	1.59150332087245	0	0	1	0.3	1.24445506255569	0.246635582290061	0.785775992345492	1.7362706606736	0.950494668328105	0	0	1	0.6	3.9927264063897	0.479540999522518	3.08267549952475	4.97174348888096	1.8890679893562	0	0	2	0.3	1.92747542919701	0.250077330126805	1.45231593792724	2.44910380090131	0.996787862974073	0	0	2	0.6	4.58739630101875	0.518564950082091	3.57742045458341	5.65194495576932	2.07452450118591	0	0	3	0.3	2.37973300104769	0.268342238567757	1.86193031824997	2.96746710355331	1.10553678530334	0	0	3	0.6	5.14193155620592	0.547520529611876	4.09352802974658	6.28171823348954	2.18819020374296
8	0	0	0	0.3	0.54429484697174	0.2359341166748	0.130313420905739	1.04272982614274	0.912416405237006	0	0	0	0.6	3.46840958999511	0.41885295234214	2.6500764439476	4.27817022868868	1.62809378474108	0	0	1	0.3	1.66239709257251	0.311351296610234	1.03897594400388	2.26017642619945	1.22120048219558	0	0	1	0.6	4.441912196954	0.501321099950931	3.42449520946785	5.38282936434946	1.95833415488161	0	0	2	0.3	2.2896282789667	0.282627145536058	1.72327114532688	2.84022701599894	1.11695587067206	0	0	2	0.6	4.80536509037837	0.513316929401316	3.7600515509409	5.79892109435065	2.03886954340975	0	0	3	0.3	2.65532473013812	0.281231833321387	2.08980275886394	3.21400046965313	1.12419771078919	0	0	3	0.6	5.1698892782602	0.51427124108035	4.16357898143136	6.18462432790538	2.02104534647402
537	0	0	0	0.3	0.364489718146105	0.190299313751362	0.0237332447340797	0.735979867992768	0.712246623258688	0	0	0	0.6	2.71394784951239	0.397580264536191	1.90744877608143	3.44468563574306	1.53723685966163	0	0	1	0.3	1.1799660515243	0.258959586594553	0.665087608234071	1.69687576363175	1.03178815539768	0	0	1	0.6	3.71015552881772	0.524133856471392	2.61619176762523	4.7564433386676	2.14025157104237	0	0	2	0.3	1.86527886029137	0.258038056265388	1.36139922330934	2.38912077641766	1.02772155310832	0	0	2	0.6	4.36289259259179	0.54947286980664	3.25208427587394	5.45761108824337	2.20552681236942	0	0	3	0.3	2.34703767704923	0.277070556012259	1.80948315031908	2.90255017326218	1.0930670229431	0	0	3	0.6	5.00218376901985	0.567626967511896	3.8415097909379	6.10101053479131	2.25950074385342
793	0	0	0	0.3	0.360583698458337	0.196802612533353	-0.0187363307238495	0.741346832433736	0.760083163157585	0	0	0	0.6	2.93275461068435	0.432624549658827	2.104580607741	3.79286447283638	1.68828386509538	0	0	1	0.3	1.03833188372864	0.318181257071831	0.43834882306489	1.70426427082412	1.26591544775923	0	0	1	0.6	4.13000843398003	0.551630730553203	3.14306514989423	5.24595584132395	2.10289069142972	0	0	2	0.3	2.11043931604653	0.333096369746808	1.50218589630623	2.79489151171777	1.29270561541154	0	0	2	0.6	5.07404485186682	0.59361971998207	3.99632497558694	6.28659597156377	2.29027099597683	0	0	3	0.3	2.77139913356695	0.34205203829464	2.1498477536494	3.45369987309567	1.30385211944627	0	0	3	0.6	5.83195013447098	0.620082032656926	4.6649207816068	7.10523791468292	2.44031713307612
759	0	0	0	0.3	0.789803120749022	0.241338821742068	0.35611502371124	1.28442277891231	0.928307755201067	0	0	0	0.6	3.35608302046852	0.44407609773289	2.51222924593786	4.22704275801716	1.71481351207931	0	0	1	0.3	1.36507553853183	0.316222241577569	0.761797962842366	1.98645273397966	1.2246547711373	0	0	1	0.6	4.23188343879167	0.537058674379291	3.25431295651249	5.30680060915073	2.05248765263824	0	0	2	0.3	2.12648646704124	0.295860536530477	1.56623187305185	2.71175242757292	1.14552055452108	0	0	2	0.6	4.96383777651008	0.536123724020222	3.92519460511983	6.04679994455532	2.1216053394355	0	0	3	0.3	2.72641381657398	0.304309554378494	2.14751053881136	3.36202867410774	1.21451813529638	0	0	3	0.6	5.71783469804475	0.550279226934962	4.68710748933947	6.83910423911535	2.15199674977588
773	0	0	0	0.3	0.412563886084744	0.224971031137788	-0.0184008875973112	0.879830451987132	0.898231339584444	0	0	0	0.6	3.02729423527506	0.396084134184705	2.26809664893658	3.82061802250661	1.55252137357003	0	0	1	0.3	1.15487911460328	0.282740572860593	0.622204999001511	1.72096604813261	1.0987610491311	0	0	1	0.6	3.92414803417999	0.495348825683726	3.00428131599432	4.95349667711978	1.94921536112546	0	0	2	0.3	2.05509009158498	0.278474012926112	1.53150142453004	2.62771859394055	1.09621716941051	0	0	2	0.6	4.67764680781296	0.546117291163625	3.66104159562552	5.75232974619357	2.09128815056806	0	0	3	0.3	2.57064425584443	0.301590997753448	2.00664178449293	3.16697055610793	1.160328771615	0	0	3	0.6	5.35741781109081	0.588197678254848	4.22409952554782	6.48954298642376	2.26544346087594
658	0	0	0	0.3	0.587383743510124	0.218866198705822	0.158991246564281	1.02668778238843	0.867696535824146	0	0	0	0.6	3.11940955296787	0.424893255226894	2.31813380435805	3.93922266329814	1.62108885894009	0	0	1	0.3	1.19781636483774	0.293173620678752	0.65271264216616	1.7789903985938	1.12627775642764	0	0	1	0.6	4.22014525623451	0.547826468554753	3.18479010048403	5.33961754918367	2.15482744869964	0	0	2	0.3	2.09110317802904	0.305640009443603	1.49797419200496	2.70957190791342	1.21159771590846	0	0	2	0.6	5.15484135237436	0.588044464218391	3.98889995374202	6.34265078147893	2.35375082773691	0	0	3	0.3	2.75474677556749	0.330679298822039	2.09845442298042	3.42539581542186	1.32694139244144	0	0	3	0.6	6.04481761637494	0.627810670831531	4.80356076680044	7.34201872071354	2.5384579539131
109	0	0	0	0.3	0.152044280721199	0.177557739310382	-0.17502585394107	0.509150052406672	0.684175906347743	0	0	0	0.6	2.92419501445084	0.412074022685832	2.11472942916287	3.73335597211724	1.61862654295437	0	0	1	0.3	1.10405381497928	0.297787094636512	0.533447135646519	1.69816170627686	1.16471457063034	0	0	1	0.6	4.26518732858134	0.514569670334022	3.30863129574942	5.27414524353169	1.96551394778227	0	0	2	0.3	2.19511979892649	0.291142723453962	1.60841998826672	2.78204204924611	1.17362206097938	0	0	2	0.6	5.18148873143403	0.547098423125399	4.19882878324696	6.25935956930091	2.06053078605395	0	0	3	0.3	2.82778968221162	0.308596073657474	2.28704297237924	3.47004181578902	1.18299884340978	0	0	3	0.6	5.93529594932848	0.577144871770147	4.89943138528507	7.09230696066454	2.19287557537947
340	0	0	0	0.3	0.19077207124813	0.183151065012747	-0.165337448237185	0.558984755134121	0.724322203371307	0	0	0	0.6	2.90447895670804	0.396421577281392	2.13704349443304	3.66517745100877	1.52813395657574	0	0	1	0.3	1.12477389997554	0.247043654410944	0.6502973714919	1.62269575974373	0.972398388251829	0	0	1	0.6	4.12125990741005	0.496798032264589	3.18303609293744	5.10891792346639	1.92588183052895	0	0	2	0.3	1.99828422562206	0.272269810379953	1.45385265448186	2.51405475915355	1.06020210467169	0	0	2	0.6	5.01325193398759	0.543516189315328	3.94752978419869	6.08551383246856	2.13798404826987	0	0	3	0.3	2.67591666084412	0.304138945706591	2.09459437153435	3.27269070509066	1.1780963335563	0	0	3	0.6	5.85565058659362	0.57589275341177	4.76235175622492	6.98613891764503	2.22378716142011
751	0	0	0	0.3	0.37815004858638	0.180243511410602	0.0463353798344355	0.7410823291976	0.694746949363165	0	0	0	0.6	3.06973470014145	0.391834711806133	2.316622421781	3.88861888563582	1.57199646385482	0	0	1	0.3	1.23377527601208	0.250772454166181	0.739837898070202	1.74742502712522	1.00758712905502	0	0	1	0.6	4.26361095894985	0.499549822062353	3.33766586660985	5.28457888968557	1.94691302307572	0	0	2	0.3	2.0804553767319	0.262290050849695	1.58928349370306	2.63260101624272	1.04331752253966	0	0	2	0.6	5.05526769308279	0.533061385493948	4.06152404632146	6.13897213282556	2.0774480865041	0	0	3	0.3	2.67102152631293	0.286367615728843	2.13837891298867	3.25014010087073	1.11176118788205	0	0	3	0.6	5.79684328457279	0.568043196599752	4.71443842935983	6.98326179767531	2.26882336831549
770	0	0	0	0.3	0.586723777497937	0.221173942513876	0.197764203850176	1.07212549400824	0.874361290158064	0	0	0	0.6	3.49782270579337	0.423362830960249	2.70594411888536	4.33914397166743	1.63319985278207	0	0	1	0.3	1.52794434216028	0.295906918531578	0.977661293590099	2.1421156610305	1.1644543674404	0	0	1	0.6	4.63047040062892	0.57990059321286	3.5018586802206	5.78843556176544	2.28657688154484	0	0	2	0.3	2.32809034229992	0.327953699185199	1.74199391741387	2.98961681708288	1.24762289966902	0	0	2	0.6	5.38452377763744	0.65036439525814	4.20978740325984	6.76313971522999	2.55335231197015	0	0	3	0.3	2.97904961125596	0.367001315070674	2.30903353648453	3.74852445875236	1.43949092226783	0	0	3	0.6	6.17027029590504	0.680719000366287	4.90008280792502	7.57089420580755	2.67081139788252
114	0	0	0	0.3	0.894202547486421	0.228145011459722	0.468132300670609	1.34136850389483	0.873236203224223	0	0	0	0.6	3.6884910341564	0.40845865343714	2.90223755903808	4.47500684280058	1.5727692837625	0	0	1	0.3	1.59632766309324	0.283824231222316	1.06160642117643	2.16547295259202	1.10386653141559	0	0	1	0.6	4.59760397166766	0.496422955898265	3.61140879701313	5.53347736559897	1.92206856858585	0	0	2	0.3	2.26723286972152	0.276042991522858	1.74034189687926	2.80380976722248	1.06346787034322	0	0	2	0.6	5.14891503805794	0.50887853052637	4.15673847676037	6.12743108933222	1.97069261257185	0	0	3	0.3	2.78158917821403	0.288684036328971	2.23793590021919	3.34766644186003	1.10973054164083	0	0	3	0.6	5.71269982063505	0.525529995585893	4.73160337319182	6.73761193695872	2.0060085637669
