"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
546	0	0	0	0.1	0.137190656403634	0.033763683853049	0.0713732047236373	0.202384332839151	0.131011128115514	0	0	0	0.2	0.270003383880777	0.0874942323684649	0.099825222995416	0.456212144149959	0.356386921154543	0	0	1	0.1	0.158718188663889	0.0652498230464277	0.0346053380476969	0.292561239188961	0.257955901141264	0	0	1	0.2	0.618936442238248	0.163599768408865	0.303484481107257	0.948166655140819	0.644682174033561	0	0	2	0.1	0.493781265533326	0.0857898204306897	0.332477709670597	0.662436300673969	0.329958591003372	0	0	2	0.2	1.11350248574166	0.15978662212214	0.80045675561166	1.42090321888035	0.620446463268688	0	0	3	0.1	0.568984531588875	0.0767629152203862	0.427550653336918	0.723183931058048	0.29563327772113	0	0	3	0.2	1.16535139480801	0.143177555528934	0.895758391313713	1.44928110167657	0.553522710362853
408	0	0	0	0.1	0.0524623853509462	0.0383129987801596	-0.021683193412134	0.125208953288183	0.146892146700317	0	0	0	0.2	0.159254196325267	0.0835691353973536	0.0072229879506513	0.320515825246007	0.313292837295356	0	0	1	0.1	0.184693504406725	0.0602707144613997	0.078243562093181	0.313679854029184	0.235436291936003	0	0	1	0.2	0.666674840153618	0.18193094660646	0.337301767395032	1.06070865526311	0.723406887868078	0	0	2	0.1	0.506702315800906	0.109032123064466	0.318720144147531	0.742553846810591	0.423833702663061	0	0	2	0.2	1.17620185939411	0.219424517224989	0.762416998112017	1.62504167452459	0.862624676412575	0	0	3	0.1	0.596854033420675	0.105388816245279	0.397449870281826	0.814463488793792	0.417013618511966	0	0	3	0.2	1.24009388855012	0.199092077758779	0.860919098650436	1.65003159115254	0.789112492502101
779	0	0	0	0.1	0.119178211965309	0.0315594630049427	0.0633555979537451	0.184388285687579	0.121032687733834	0	0	0	0.2	0.253186777159062	0.0720389261544642	0.121402912516699	0.400382090810104	0.278979178293405	0	0	1	0.1	0.13948010574448	0.0498699967742028	0.0460431710783714	0.238426567290125	0.192383396211754	0	0	1	0.2	0.480280126993763	0.133158376339316	0.245985061460963	0.756162126947169	0.510177065486205	0	0	2	0.1	0.376304279879223	0.0798978199937703	0.239359220911518	0.552470283181521	0.313111062270003	0	0	2	0.2	0.923201967770303	0.176777284531698	0.615391967934537	1.29549083371567	0.68009886578113	0	0	3	0.1	0.495126812489673	0.0875489989104748	0.342429626286904	0.69051260961151	0.348082983324606	0	0	3	0.2	1.07817609193241	0.17742996565001	0.765080380511827	1.47549034550224	0.710409964990416
636	0	0	0	0.1	0.0368282693323559	0.0305968749559281	-0.0253873123218355	0.0959951762922004	0.121382488614036	0	0	0	0.2	0.078420226020243	0.0705706113393723	-0.0545384581444353	0.22935956778924	0.283898025933675	0	0	1	0.1	0.146389540171411	0.0543523506239363	0.042300582581107	0.259040754254852	0.216740171673745	0	0	1	0.2	0.639275521298707	0.168649436804729	0.312573826468441	0.973565816876661	0.66099199040822	0	0	2	0.1	0.553534201433159	0.108887742810045	0.343813122032308	0.76276368168434	0.418950559652032	0	0	2	0.2	1.30109404144797	0.217018623295539	0.884866616204426	1.7085091168898	0.823642500685379	0	0	3	0.1	0.676830913765321	0.108749944467449	0.474600366065102	0.892356503023365	0.417756136958262	0	0	3	0.2	1.38898670269605	0.197461729364294	1.02221469239824	1.77439008088449	0.752175388486248
530	0	0	0	0.1	0.0832616594608954	0.0321687301552745	0.0217207808372852	0.145521882273466	0.123801101436181	0	0	0	0.2	0.22813716254303	0.0829785276273287	0.0802043973382188	0.400573527448373	0.320369130110155	0	0	1	0.1	0.211780383324672	0.0771524994531466	0.0752969773393648	0.378542760526656	0.303245783187291	0	0	1	0.2	0.767554762377177	0.197144500549249	0.416525380250191	1.19527624076832	0.778750860518126	0	0	2	0.1	0.56026494785089	0.103518479281104	0.374239643921144	0.768096056100482	0.393856412179338	0	0	2	0.2	1.24276302486945	0.190723689673109	0.89153841734007	1.62950046387173	0.737962046531665	0	0	3	0.1	0.633236848185245	0.0935573991784957	0.458091050074145	0.825771272100631	0.367680222026487	0	0	3	0.2	1.27293377414057	0.170539729861697	0.963345374952004	1.63107460432516	0.667729229373154
150	0	0	0	0.1	0.0989315398414433	0.0284534367026237	0.0411529403680056	0.15371365996403	0.112560719596024	0	0	0	0.2	0.144457087886832	0.0651173313604767	0.0136919202965312	0.279534580392417	0.265842660095885	0	0	1	0.1	0.0573801821031386	0.0577507701897894	-0.0432093703354198	0.190272173263556	0.233481543598975	0	0	1	0.2	0.307893610636769	0.150171464681978	0.0216048340989348	0.640979083833009	0.619374249734074	0	0	2	0.1	0.323317564525715	0.0793486502827106	0.171373607201851	0.482079365312227	0.310705758110376	0	0	2	0.2	0.804628175552912	0.165365223494911	0.486530852207857	1.12195862461849	0.635427772410634	0	0	3	0.1	0.443467035836921	0.0810189047339219	0.293092848909491	0.607046013655698	0.313953164746207	0	0	3	0.2	0.944597499530502	0.158543963003899	0.649239763330098	1.27526262451922	0.626022861189122
626	0	0	0	0.1	0.111562638288955	0.0318560012945455	0.0496049553010495	0.174488419585446	0.124883464284396	0	0	0	0.2	0.227038363507396	0.0766374000064361	0.0837864495418723	0.374572805165221	0.290786355623349	0	0	1	0.1	0.123067498467885	0.0615009512232204	0.00936077444582899	0.251778891954462	0.242418117508633	0	0	1	0.2	0.472743244969931	0.152960712261414	0.207813314865788	0.784588983695793	0.576775668830004	0	0	2	0.1	0.379221505242516	0.0800076319600494	0.234111348313678	0.542325126695968	0.30821377838229	0	0	2	0.2	0.873411006775246	0.156407804216687	0.578260325613271	1.18915025535623	0.610889929742955	0	0	3	0.1	0.458046337241537	0.0751602906146577	0.322356100765695	0.609993069074255	0.28763696830856	0	0	3	0.2	0.949633533099736	0.143488733664108	0.688098143414944	1.23952821831351	0.551430074898562
559	0	0	0	0.1	0.160096970227753	0.0377673404765893	0.0868398829466682	0.239011868616401	0.152171985669733	0	0	0	0.2	0.370210175673385	0.0936064874784027	0.196289623135224	0.5655975496771	0.369307926541876	0	0	1	0.1	0.19029106739501	0.0634406946847297	0.0754265060505354	0.324524207754894	0.249097701704358	0	0	1	0.2	0.542501900000294	0.14297594370326	0.281060198620909	0.838113367112711	0.557053168491802	0	0	2	0.1	0.341464406307909	0.0732306588021666	0.207039319307046	0.491502797079599	0.284463477772553	0	0	2	0.2	0.753452869560832	0.147368662251661	0.472965965804233	1.04950250349389	0.57653653768966	0	0	3	0.1	0.373039546719358	0.0704767601424448	0.244489236028068	0.514562695523492	0.270073459495424	0	0	3	0.2	0.779693726021291	0.140831106408432	0.517660302346798	1.066946511134	0.549286208787206
334	0	0	0	0.1	0.0917778599472291	0.0321334728371111	0.0298751306745041	0.154263102545213	0.124387971870709	0	0	0	0.2	0.179367880189058	0.0818044314683747	0.0124113700646431	0.332937533074536	0.320526163009893	0	0	1	0.1	0.108508939989487	0.0620446742297077	-0.0139859158453164	0.230153842193986	0.244139758039302	0	0	1	0.2	0.477507341748532	0.157716138041349	0.183659659536451	0.785667895168918	0.602008235632466	0	0	2	0.1	0.403425283536588	0.0914116971281679	0.227287830971119	0.592510692790799	0.36522286181968	0	0	2	0.2	0.931904136179104	0.179975578177172	0.592532637932033	1.29877866797754	0.706246030045508	0	0	3	0.1	0.487345243804301	0.0907171413466689	0.32068680861519	0.669489805229273	0.348802996614083	0	0	3	0.2	0.998786431238197	0.173870814663435	0.674647762868802	1.34153777028405	0.666890007415244
664	0	0	0	0.1	0.157511677035533	0.0312890605812244	0.0968803543880513	0.222280520678583	0.125400166290532	0	0	0	0.2	0.379528057102905	0.0841503545440024	0.226422833109336	0.553785983885874	0.327363150776537	0	0	1	0.1	0.249996865658297	0.0644306196278462	0.140302993511954	0.400083034619522	0.259780041107568	0	0	1	0.2	0.79203128743129	0.173810731993577	0.484791845446072	1.17949100024821	0.69469915480214	0	0	2	0.1	0.516672282394229	0.0976703991420671	0.339411227723007	0.716202242242264	0.376791014519257	0	0	2	0.2	1.14784401622084	0.193769725057811	0.792998493977019	1.52661154372901	0.73361304975199	0	0	3	0.1	0.570456832135476	0.0955671587854832	0.402893937245598	0.761274087523382	0.358380150277784	0	0	3	0.2	1.15708496234805	0.181531458142593	0.837630119180791	1.5201760464963	0.682545927315509
390	0	0	0	0.1	0.109040657043378	0.0364834341229061	0.0388784857775171	0.182855133884622	0.143976648107105	0	0	0	0.2	0.223509272631486	0.0846143879630044	0.0662907806714703	0.389027066725148	0.322736286053678	0	0	1	0.1	0.142276652424802	0.0582378701403592	0.0361686875470044	0.266963354317765	0.23079466677076	0	0	1	0.2	0.537926739311637	0.162566541042933	0.249126645765416	0.898038393580562	0.648911747815145	0	0	2	0.1	0.430858074806914	0.0945842768462186	0.267601490033024	0.645201310270722	0.377599820237698	0	0	2	0.2	1.02751717778612	0.192193292228476	0.702183827263231	1.42951689897295	0.727333071709717	0	0	3	0.1	0.543577550806313	0.0984753672013186	0.371995302762529	0.749196448247816	0.377201145485287	0	0	3	0.2	1.11956543345743	0.19015134145742	0.781221848003522	1.51593985419348	0.734718006189955
78	0	0	0	0.1	0.0655944387031409	0.0318324526754062	0.00440030330537279	0.128845404560982	0.12444510125561	0	0	0	0.2	0.142977492986065	0.0750291591247754	0.00305198836414998	0.29989101647067	0.29683902810652	0	0	1	0.1	0.152660531086128	0.0531797301889552	0.0506802169550949	0.251863910471029	0.201183693515934	0	0	1	0.2	0.580204560672271	0.140582501760353	0.307967159353885	0.84912964788661	0.541162488532725	0	0	2	0.1	0.473733990951832	0.0806707079315061	0.329846373145413	0.635478694474361	0.305632321328948	0	0	2	0.2	1.13600561613136	0.171393531612865	0.826560705441701	1.4825236312491	0.655962925807398	0	0	3	0.1	0.590616103507995	0.0913264065795529	0.425780977349607	0.778461200650352	0.352680223300745	0	0	3	0.2	1.26087707183698	0.187770064549202	0.924227657220124	1.64446759500305	0.720239937782924
784	0	0	0	0.1	0.176880484158903	0.0361536949761651	0.109058838382106	0.248816467996399	0.139757629614292	0	0	0	0.2	0.343305180486115	0.0877048567254099	0.192205814913883	0.523353139434703	0.331147324520821	0	0	1	0.1	0.155326527268413	0.0611901029353042	0.0473786776216418	0.283057176637372	0.23567849901573	0	0	1	0.2	0.493884472261546	0.143131058173538	0.227112467496429	0.773802232566204	0.546689765069776	0	0	2	0.1	0.348880573070016	0.0760562912476677	0.200919871730456	0.490373893686601	0.289454021956145	0	0	2	0.2	0.81401106935616	0.155374170199383	0.503847540199617	1.11948662269348	0.615639082493858	0	0	3	0.1	0.424597095188584	0.07478053504418	0.278210109360588	0.57536734126064	0.297157231900052	0	0	3	0.2	0.907201089670498	0.148006795497622	0.620421709155161	1.18939092781429	0.568969218659127
62	0	0	0	0.1	0.0839616671670309	0.0302353664212711	0.0216549716271115	0.141919629493538	0.120264657866426	0	0	0	0.2	0.18141830271205	0.0707934003725425	0.0392434294454059	0.32403280666632	0.284789377220914	0	0	1	0.1	0.167450289436392	0.0596634319943353	0.0607778268501226	0.294156269465749	0.233378442615626	0	0	1	0.2	0.673649902245233	0.183273262517907	0.35033774568257	1.06293783060533	0.712600084922759	0	0	2	0.1	0.559079726458464	0.104516004989013	0.361670600411272	0.764125781207341	0.402455180796069	0	0	2	0.2	1.36028637025562	0.212670562624334	0.942891684326765	1.79285521855193	0.849963534225161	0	0	3	0.1	0.712760414432429	0.104971455869223	0.51225834375006	0.930706331549201	0.418447987799141	0	0	3	0.2	1.49126763257622	0.196951238698446	1.11530931054569	1.89012290944576	0.774813598900072
276	0	0	0	0.1	0.0802441145626238	0.0311778389709146	0.0259612613459692	0.15111091829692	0.125149656950951	0	0	0	0.2	0.206802330484172	0.0740342575899952	0.0702216014738213	0.367265757032574	0.297044155558753	0	0	1	0.1	0.240552835275108	0.073651989611238	0.112508101893442	0.395922125938612	0.28341402404517	0	0	1	0.2	0.866980026184746	0.203940420507568	0.48248215694725	1.27117280792547	0.788690650978224	0	0	2	0.1	0.616770637156355	0.108611980473918	0.409362893299608	0.831637394491331	0.422274501191723	0	0	2	0.2	1.34554895150055	0.195386381694085	0.959009672115806	1.71679113514137	0.757781463025567	0	0	3	0.1	0.676229014003657	0.095653299709287	0.487156219585046	0.857187746753355	0.370031527168309	0	0	3	0.2	1.34746755579249	0.17127604943855	1.01649525972762	1.6753794384885	0.658884178760881
662	0	0	0	0.1	0.0908670843896931	0.0321165681086749	0.0307212506051255	0.156769463833247	0.126048213228121	0	0	0	0.2	0.173080804507402	0.0908036903776742	-0.000759651746777565	0.367955799310374	0.368715451057151	0	0	1	0.1	0.0888459351554905	0.0697625837786794	-0.0397572839744283	0.228800196594933	0.268557480569361	0	0	1	0.2	0.518332181999481	0.181161181868408	0.18494141379637	0.906813071968815	0.721871658172444	0	0	2	0.1	0.470122996155755	0.103333327354716	0.285323010016079	0.685025185552028	0.399702175535949	0	0	2	0.2	1.08523617448826	0.192166180394531	0.735417574260291	1.48094807368345	0.745530499423164	0	0	3	0.1	0.582389322833214	0.0958826715234877	0.411555562831291	0.770480762873652	0.358925200042361	0	0	3	0.2	1.17957810077076	0.173080295258722	0.863195609095539	1.52655012361356	0.663354514518024
492	0	0	0	0.1	0.11343761153067	0.0359479279059136	0.040024522791061	0.182853031809016	0.142828509017955	0	0	0	0.2	0.193900393135436	0.0859835506330062	0.0250248363690087	0.354325300893223	0.329300464524214	0	0	1	0.1	0.0768931218022042	0.064466688681837	-0.0370487931880654	0.21140792234411	0.248456715532176	0	0	1	0.2	0.36413012231305	0.170424966460502	0.074908916062221	0.713275841887408	0.638366925825187	0	0	2	0.1	0.350281064200174	0.094398719657967	0.19048299893084	0.549036520955442	0.358553522024603	0	0	2	0.2	0.918853286676732	0.194218330790506	0.577595450250501	1.32130213697571	0.743706686725214	0	0	3	0.1	0.53560058583786	0.0956453802832176	0.360700265627465	0.738810349570634	0.378110083943168	0	0	3	0.2	1.15847656138535	0.184268595529658	0.817050234890556	1.53298794719143	0.715937712300874
759	0	0	0	0.1	0.0885514088800176	0.0255586041526753	0.0376436507744598	0.137749822360348	0.100106171585888	0	0	0	0.2	0.148563677150935	0.0692598157571898	0.0140590111030342	0.288526874348184	0.27446786324515	0	0	1	0.1	0.0759883584345333	0.076503187306852	-0.0578530248416003	0.236254049248886	0.294107074090486	0	0	1	0.2	0.491180280722691	0.215662744540431	0.12119443009897	0.927106449503801	0.805912019404831	0	0	2	0.1	0.487287638667281	0.112432947983835	0.286081285435888	0.728837976957275	0.442756691521388	0	0	2	0.2	1.15473887664418	0.204692656015217	0.765362957078139	1.55422696112446	0.788864004046324	0	0	3	0.1	0.61871105336916	0.0984135617811765	0.441244866311593	0.821759122630802	0.380514256319209	0	0	3	0.2	1.2677321546764	0.172005269374439	0.937079560004892	1.62507468961187	0.687995129606978
785	0	0	0	0.1	0.104448248990745	0.0294659979586477	0.0488438109013664	0.161019073963338	0.112175263061971	0	0	0	0.2	0.281187619388474	0.0752195107743501	0.140894518530702	0.434855166785056	0.293960648254354	0	0	1	0.1	0.240952026295678	0.0715882897288712	0.108127728837279	0.402326243606994	0.294198514769714	0	0	1	0.2	0.761755318408689	0.186418607808497	0.410318942366747	1.1657536426785	0.755434700311757	0	0	2	0.1	0.486958578273224	0.0979266293788467	0.308629189769127	0.695509956455198	0.386880766686071	0	0	2	0.2	1.02891772100258	0.175669475250633	0.691493633856412	1.39440778749821	0.702914153641796	0	0	3	0.1	0.495853920235927	0.0839213232314023	0.33626566272985	0.677090981566203	0.340825318836353	0	0	3	0.2	0.981732536027125	0.152356147909667	0.688033766612144	1.30013492266159	0.612101156049447
829	0	0	0	0.1	0.0831902336030576	0.0392834416888173	0.00980939096781694	0.16053635221114	0.150726961243323	0	0	0	0.2	0.142251416687679	0.0907577910606563	-0.0335300115289636	0.331803943036538	0.365333954565502	0	0	1	0.1	0.0951899353683784	0.0599893378563667	-0.0261691240709443	0.215068580652506	0.24123770472345	0	0	1	0.2	0.466524184348116	0.15625689768599	0.145293456995089	0.75639067968319	0.611097222688101	0	0	2	0.1	0.415953187213415	0.0881237406197618	0.243690010984527	0.602404099118508	0.358714088133982	0	0	2	0.2	0.996753465040196	0.180201045607754	0.662551215117519	1.38557547349101	0.723024258373495	0	0	3	0.1	0.531716101464062	0.0893607310904271	0.371446907641162	0.726591602555547	0.355144694914385	0	0	3	0.2	1.11043420891756	0.1726395304175	0.782121213378595	1.4785914241753	0.696470210796705
414	0	0	0	0.1	0.116853410856778	0.0320271285891782	0.0538227082498747	0.183754472826812	0.129931764576937	0	0	0	0.2	0.237422616778141	0.0737952177242566	0.100292752752913	0.383871884168546	0.283579131415633	0	0	1	0.1	0.122130377289575	0.0550913494673016	0.0148200688613392	0.232801785600643	0.217981716739304	0	0	1	0.2	0.423157420932293	0.139304657293763	0.154535952533628	0.715563384260708	0.56102743172708	0	0	2	0.1	0.333519980508732	0.0771145809129367	0.193620302186014	0.495155519928678	0.301535217742664	0	0	2	0.2	0.796489370968	0.161943213663256	0.499348663639535	1.12142204130885	0.622073377669316	0	0	3	0.1	0.426124226139269	0.0779694144722343	0.280893971221254	0.585852106643009	0.304958135421755	0	0	3	0.2	0.908520019245144	0.154860476726115	0.613275852407494	1.22698884784496	0.613712995437467
731	0	0	0	0.1	0.142127642632681	0.0363160764819496	0.0751598622156478	0.214819216776704	0.139659354561056	0	0	0	0.2	0.255677441283714	0.088154452959535	0.0909268521876401	0.426671532668841	0.3357446804812	0	0	1	0.1	0.143263530863614	0.060915982363824	0.0354744018812288	0.278520262370218	0.243045860488989	0	0	1	0.2	0.549922197662929	0.151669111108586	0.286693760966499	0.873903149790197	0.587209388823698	0	0	2	0.1	0.437661305380853	0.078826288606215	0.298108542693043	0.600392132258134	0.302283589565091	0	0	2	0.2	0.980164917158254	0.151517563830393	0.704264967943278	1.27801916956539	0.573754201622111	0	0	3	0.1	0.497607416425174	0.0728041313899418	0.364170142735905	0.64115412789651	0.276983985160605	0	0	3	0.2	1.01311553508844	0.138552195188502	0.758984026113242	1.27718699837631	0.518202972263065
840	0	0	0	0.1	0.056027671852766	0.0297262230468428	-0.00313602466800591	0.114427393559641	0.117563418227647	0	0	0	0.2	0.071214470848175	0.06981776674526	-0.0636176294741196	0.211913076676183	0.275530706150303	0	0	1	0.1	0.0903037872746679	0.0549442121636188	-0.0116181312998825	0.19849319929961	0.210111330599492	0	0	1	0.2	0.432745902698946	0.150368167782303	0.156473029210789	0.736678566644097	0.580205537433308	0	0	2	0.1	0.415990009476435	0.0913910254627919	0.243444138015743	0.593081745370677	0.349637607354934	0	0	2	0.2	1.03188908591836	0.199658251779062	0.639428842096747	1.41311710748833	0.773688265391583	0	0	3	0.1	0.565148263241837	0.0999279284581356	0.368128079450033	0.758595153609127	0.390467074159094	0	0	3	0.2	1.20826170301918	0.19506688215556	0.819381085552119	1.5878044131756	0.768423327623481
116	0	0	0	0.1	0.146951651290399	0.0332094607169638	0.0776369406820308	0.216798955452726	0.139162014770695	0	0	0	0.2	0.268226156390298	0.0749111938257771	0.11593749996883	0.418917463846972	0.302979963878141	0	0	1	0.1	0.0975234456060153	0.059526841917537	-0.0138459314782888	0.215437547494172	0.229283478972461	0	0	1	0.2	0.375987644534685	0.16652948890319	0.0884024744440029	0.715982927601369	0.627580453157366	0	0	2	0.1	0.326405350917506	0.0923454039899474	0.163136871858573	0.519840974080511	0.356704102221939	0	0	2	0.2	0.807419229717345	0.188181475881562	0.460052195479133	1.19408236757864	0.734030172099507	0	0	3	0.1	0.443938037317186	0.0894079301718589	0.274211466834919	0.626795642485078	0.352584175650158	0	0	3	0.2	0.94767051240905	0.171344940581199	0.608367712423043	1.28072234934863	0.672354636925588
767	0	0	0	0.1	0.111071070952734	0.0330864902338669	0.0500030393895134	0.175278125232873	0.12527508584336	0	0	0	0.2	0.28297494997562	0.0886322282322576	0.120426711453536	0.470268259773654	0.349841548320118	0	0	1	0.1	0.240019273872336	0.0685835583998076	0.110028503787729	0.386470340819129	0.2764418370314	0	0	1	0.2	0.823455901534165	0.178425440928019	0.492598259865393	1.19587040829031	0.703272148424919	0	0	2	0.1	0.566336904927171	0.0998285857532803	0.386757166159223	0.776773603261252	0.390016437102028	0	0	2	0.2	1.24150583800073	0.187056749255393	0.901960598097236	1.64380068433773	0.741840086240499	0	0	3	0.1	0.620388499610068	0.0929213387070464	0.454554213241759	0.817719029758534	0.363164816516775	0	0	3	0.2	1.24702599418901	0.170014413384866	0.939632903458415	1.6143650237741	0.674732120315688
751	0	0	0	0.1	0.0680180865656277	0.0352817407548111	0	0.138921668670662	0.138921668670662	0	0	0	0.2	0.211944543107211	0.0832741274397498	0.052168943579169	0.382836619416872	0.330667675837703	0	0	1	0.1	0.216091247864546	0.0612077427142903	0.105193901127708	0.34410616756773	0.238912266440022	0	0	1	0.2	0.740925287303602	0.182660869314591	0.426304397684456	1.12913303584446	0.702828638160005	0	0	2	0.1	0.532312286160144	0.104681714247843	0.345851385094033	0.755660083871657	0.409808698777623	0	0	2	0.2	1.20602568675487	0.201195350142358	0.83988277418225	1.62822239324556	0.788339619063313	0	0	3	0.1	0.610094091602502	0.0975193266350174	0.427935649334025	0.813649187020077	0.385713537686052	0	0	3	0.2	1.23408387663646	0.17556372133551	0.890462215705144	1.60709009311198	0.716627877406841
524	0	0	0	0.1	0.118850063998273	0.037281413718276	0.0496769612327734	0.193823645391454	0.144146684158681	0	0	0	0.2	0.281574594277983	0.105316973788929	0.0840127716927562	0.483720081036344	0.399707309343588	0	0	1	0.1	0.159130210081196	0.0848054216727028	-0.00892537412248804	0.330104627682923	0.339030001805411	0	0	1	0.2	0.539305347873643	0.205749171014601	0.147593993908584	0.951454719487586	0.803860725579002	0	0	2	0.1	0.372944029388424	0.108676888899949	0.163169648555093	0.605098524628154	0.441928876073061	0	0	2	0.2	0.878137228303355	0.215776610051369	0.462352120323589	1.32717363564588	0.864821515322287	0	0	3	0.1	0.457713490182007	0.102924807773199	0.265250533545453	0.675328289323938	0.410077755778485	0	0	3	0.2	0.97961815602929	0.200201172012761	0.599105330610146	1.38778796820443	0.788682637594287
685	0	0	0	0.1	0.125090071260566	0.0355540526439904	0.0583226729198093	0.196811216413264	0.138488543493455	0	0	0	0.2	0.252810077785131	0.0945501705010271	0.0784826553794128	0.449422840276954	0.370940184897541	0	0	1	0.1	0.164973085482655	0.0765348035108647	0.0163451528767583	0.312557826364732	0.296212673487974	0	0	1	0.2	0.623922928397055	0.189311960049885	0.258424628987025	1.01769365246741	0.759269023480388	0	0	2	0.1	0.47997856786896	0.0972147073882488	0.293146003298717	0.682760379065674	0.389614375766957	0	0	2	0.2	1.10018059342679	0.189719241554373	0.740710484809848	1.50242038597266	0.761709901162816	0	0	3	0.1	0.56615430190457	0.0911182389878177	0.401953704591943	0.759066788073437	0.357113083481494	0	0	3	0.2	1.17868857561006	0.173613163766107	0.864435932223495	1.54475452995306	0.680318597729564
391	0	0	0	0.1	0.0826191764496298	0.0332491604436217	0.0152597378594622	0.143841791720171	0.128582053860709	0	0	0	0.2	0.239671308611517	0.0964672766660588	0.0565843175223758	0.442569276411069	0.385984958888694	0	0	1	0.1	0.2517746567729	0.0735477020281345	0.110312297501305	0.411631401618253	0.301319104116947	0	0	1	0.2	0.828312440134178	0.169370756558301	0.508208464890557	1.17229691778386	0.664088452893306	0	0	2	0.1	0.560259906269399	0.0939294384003837	0.387667426468406	0.756252523855468	0.368585097387062	0	0	2	0.2	1.17036714808252	0.168888744496716	0.864942210106443	1.49516555610312	0.630223345996682	0	0	3	0.1	0.572790232018599	0.0842119187112729	0.42685846868666	0.738927602933	0.31206913424634	0	0	3	0.2	1.12367362070481	0.149465868242078	0.857384701865048	1.41815487698085	0.560770175115802
776	0	0	0	0.1	0.108515477872509	0.0308273814366521	0.0522453681872347	0.174143285053858	0.121897916866623	0	0	0	0.2	0.295493675687632	0.0960219530334514	0.13571923564719	0.503376874552487	0.367657638905298	0	0	1	0.1	0.274793677583817	0.0819151985506198	0.131498983123347	0.454688362677069	0.323189379553723	0	0	1	0.2	0.947138625807328	0.197589641428676	0.586533258194737	1.34916711239353	0.762633854198795	0	0	2	0.1	0.645645464953303	0.102370045055087	0.452752774462553	0.863285907012424	0.410533132549871	0	0	2	0.2	1.3557408920149	0.176879906432539	1.01576718636675	1.72254392437623	0.706776738009481	0	0	3	0.1	0.677524045364215	0.0902295329353442	0.507433523663503	0.855309470837229	0.347875947173726	0	0	3	0.2	1.31256945246676	0.158488197523337	1.00835198485888	1.63915208696203	0.630800102103153
614	0	0	0	0.1	0.121738273263794	0.036368211786047	0.0539076092080155	0.191716345259794	0.137808736051778	0	0	0	0.2	0.391847991389853	0.105722986145995	0.208901786284469	0.613740984829644	0.404839198545175	0	0	1	0.1	0.312869284292819	0.0739466740525244	0.181164221928096	0.469664638671221	0.288500416743125	0	0	1	0.2	0.911526737640678	0.168282529360989	0.591326774916319	1.25558427815408	0.664257503237763	0	0	2	0.1	0.553451747043229	0.0892258172378908	0.388225045090826	0.732769756644538	0.344544711553712	0	0	2	0.2	1.16720336155062	0.162218962536598	0.858890782979594	1.49990673947463	0.641015956495033	0	0	3	0.1	0.573372109842624	0.0805077192469807	0.427686974787412	0.73550273238224	0.307815757594828	0	0	3	0.2	1.13761226387739	0.146232245355537	0.870928771170148	1.44556446533272	0.574635694162568
573	0	0	0	0.1	0.100526494198514	0.0344004112320029	0.0338762296433937	0.168244868413465	0.134368638770071	0	0	0	0.2	0.200882204136305	0.0765737334647892	0.0490262659482008	0.347983029784178	0.298956763835978	0	0	1	0.1	0.123541969407037	0.0539588557164633	0.02342863826912	0.238332059111684	0.214903420842564	0	0	1	0.2	0.451623828962259	0.13687961301502	0.196429585151193	0.736282066890172	0.539852481738979	0	0	2	0.1	0.372480703478749	0.0747020897608889	0.227579020796905	0.524577761460003	0.296998740663098	0	0	2	0.2	0.894881139530295	0.154505573669284	0.58892162990453	1.19052535148154	0.60160372157701	0	0	3	0.1	0.476273990955316	0.0742194118731531	0.334089122388992	0.624552188176888	0.290463065787896	0	0	3	0.2	1.02274474007042	0.146439432964198	0.74890158669629	1.3101800176744	0.561278430978109
