"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
612	0	0	0	0.1	0.151765997151407	0.0492200730277654	0.0308911460865477	0.296443576604399	0.265552430517851	0	0	0	0.2	0.347055746927511	0.134721554004911	0.0747707370576063	0.74933913928401	0.674568402226404	0	0	1	0.1	0.23322406536336	0.108496928814852	-9.11648531861745e-06	0.568516520304869	0.568525636790187	0	0	1	0.2	0.936360426524667	0.302245460212624	0.24099788164221	1.81196705700771	1.5709691753655	0	0	2	0.1	0.704732647373526	0.181795801962618	0.275563740303837	1.29619546652154	1.0206317262177	0	0	2	0.2	1.5046157862663	0.323673960768152	0.677453590322752	2.41129445621331	1.73384086589056	0	0	3	0.1	0.782398379607632	0.172472671215784	0.396508910631674	1.27719204995738	0.880683139325703	0	0	3	0.2	1.50562778099332	0.294218862274428	0.80377609388208	2.31565637580378	1.5118802819217
779	0	0	0	0.1	0.0812587362098005	0.055686708226512	-0.0660911545510839	0.227312720577352	0.293403875128436	0	0	0	0.2	0.30087515844737	0.170146369637106	-0.108087503882061	0.85276111915321	0.960848623035271	0	0	1	0.1	0.367268486448102	0.139978695937545	0.0757919385661216	0.882482092885774	0.806690154319652	0	0	1	0.2	1.09039321183825	0.303271095372105	0.374715975788178	2.08869582609542	1.71397985030724	0	0	2	0.1	0.661117912939799	0.166915319961963	0.296983183482642	1.20992113262025	0.912937949137606	0	0	2	0.2	1.35064691283729	0.287291739142319	0.667878919377015	2.11698050229075	1.44910158291373	0	0	3	0.1	0.654336761268669	0.146683974214775	0.273750442219839	1.03033639108072	0.75658594886088	0	0	3	0.2	1.24787203848092	0.270200553554553	0.481412590963457	1.93892157357692	1.45750898261346
88	0	0	0	0.1	0.19625720480039	0.0429462887410262	0.0843190825079207	0.317062030836287	0.232742948328367	0	0	0	0.2	0.423694508546591	0.112937999803977	0.137619288015105	0.734719238502348	0.597099950487243	0	0	1	0.1	0.131086540965015	0.0865097083072831	-0.108611167891032	0.355898874480492	0.464510042371524	0	0	1	0.2	0.478889908654396	0.210658251619327	-0.0369209306183517	1.02354120373139	1.06046213434974	0	0	2	0.1	0.381386199156743	0.117569221556059	0.1010367441397	0.711337829412667	0.610301085272968	0	0	2	0.2	0.880639447739843	0.224310466966121	0.326932164750738	1.48213108188811	1.15519891713737	0	0	3	0.1	0.478971391025288	0.11201542249208	0.202448289347644	0.802318198539635	0.599869909191991	0	0	3	0.2	0.959780981630577	0.204695270848715	0.43947533215668	1.50448329197182	1.06500795981514
487	0	0	0	0.1	0.197797239893867	0.0514813064290401	0.0815293371208056	0.356215040995741	0.274685703874935	0	0	0	0.2	0.438648258502674	0.134569602054443	0.149006964274593	0.839161507328062	0.690154543053469	0	0	1	0.1	0.157711816992994	0.0857851038449512	-0.0453916672900501	0.409380841350611	0.454772508640662	0	0	1	0.2	0.480590171514042	0.197861038690318	0.0446261448108991	0.995546235892071	0.950920091081172	0	0	2	0.1	0.3346038467039	0.110484355871218	0.0887047994456372	0.644531687721575	0.555826888275938	0	0	2	0.2	0.750605671934379	0.228534130722478	0.245272736387557	1.37431125362074	1.12903851723318	0	0	3	0.1	0.383234990269628	0.115313526895861	0.141349614006318	0.716600079063758	0.57525046505744	0	0	3	0.2	0.776140263059492	0.225862229007809	0.287245998237781	1.43917541150463	1.15192941326685
757	0	0	0	0.1	0.0773214519785336	0.0461734714156121	-0.0368253015117065	0.195387545138228	0.232212846649934	0	0	0	0.2	0.0976895491800827	0.0971019327830844	-0.168966901121325	0.345848199105272	0.514815100226596	0	0	1	0.1	0.0246510014751289	0.0649656236248203	-0.152061238435584	0.191450065435665	0.343511303871249	0	0	1	0.2	0.205850214328867	0.164842818306085	-0.215743276494795	0.651524122046013	0.867267398540808	0	0	2	0.1	0.312213530134609	0.102383758854166	0.065276722352133	0.580508409050751	0.515231686698618	0	0	2	0.2	0.814192910813927	0.228572635877789	0.279857699341937	1.43921058090794	1.159352881566	0	0	3	0.1	0.476742368223583	0.117227822328346	0.232863603635146	0.817732157297086	0.58486855366194	0	0	3	0.2	1.01018786955901	0.226714953080757	0.539469507340726	1.61477664556055	1.07530713821982
782	0	0	0	0.1	0.0788852821418025	0.0622068546817717	-0.09800267517236	0.238406626890558	0.336409302062918	0	0	0	0.2	0.102105738320167	0.158889180587494	-0.293271712813975	0.534587467896813	0.827859180710788	0	0	1	0.1	0.0322339128475119	0.0982872399859309	-0.215921420343456	0.284683990973475	0.500605411316931	0	0	1	0.2	0.270606793054861	0.215725071596021	-0.228017657606688	0.816939714357576	1.04495737196426	0	0	2	0.1	0.282228059868873	0.11238845931449	0.0250149066454032	0.596191104064069	0.571176197418666	0	0	2	0.2	0.680645646365513	0.225649218223612	0.159474052314253	1.30093490871702	1.14146085640277	0	0	3	0.1	0.371522559600528	0.108700581054638	0.122642056986174	0.678687879396868	0.556045822410694	0	0	3	0.2	0.777043511354822	0.209911005122162	0.287043158068286	1.37879689583828	1.09175373776999
537	0	0	0	0.1	0.059867185709509	0.050255244520829	-0.0624768126858106	0.183637067594065	0.246113880279876	0	0	0	0.2	0.0985924946562854	0.119814756136844	-0.222002761177004	0.399300362547032	0.621303123724036	0	0	1	0.1	0.075282946712721	0.0947263925713171	-0.200587357646249	0.309803334300958	0.510390691947207	0	0	1	0.2	0.409127234174612	0.243910640400899	-0.136914310864236	1.11939335858712	1.25630766945136	0	0	2	0.1	0.382228709225453	0.137795637149141	0.084502591955436	0.803841180581219	0.719338588625783	0	0	2	0.2	0.861229879560604	0.268874210664883	0.267219775198186	1.69080044313435	1.42358066793617	0	0	3	0.1	0.446128359192432	0.132009904143539	0.164876670612679	0.850556901124458	0.685680230511779	0	0	3	0.2	0.898193822337335	0.245459318836949	0.343540583682216	1.61375177583363	1.27021119215141
764	0	0	0	0.1	-0.00718434799784828	0.0453105437380274	-0.123599264388084	0.103085867380768	0.226685131768851	0	0	0	0.2	-0.024582912514386	0.102815928316383	-0.29453916012614	0.246997480176448	0.541536640302589	0	0	1	0.1	0.068292195371027	0.0753369446127829	-0.127878759090242	0.320536172453002	0.448414931543244	0	0	1	0.2	0.34596111365633	0.210392199244714	-0.0959906084012738	1.01138503641786	1.10737564481914	0	0	2	0.1	0.334021652976904	0.118352507047808	0.0615306432049613	0.67442613945396	0.612895496248998	0	0	2	0.2	0.834303374057593	0.256059028545771	0.266092568672278	1.51903056548028	1.252937996808	0	0	3	0.1	0.444542005382322	0.122193075175875	0.174386535317371	0.773508889795354	0.599122354477983	0	0	3	0.2	0.972041254511279	0.246215074745012	0.408399598803404	1.64595615812015	1.23755655931674
536	0	0	0	0.1	-0.0401895411402257	0.0600650632595454	-0.192935788405263	0.104390445056552	0.297326233461815	0	0	0	0.2	-0.1139137397467	0.141341033904042	-0.473472728133511	0.223107395727041	0.696580123860551	0	0	1	0.1	0.0679952833094836	0.0953606697056733	-0.160811546500007	0.328021769500239	0.488833316000246	0	0	1	0.2	0.435123204704509	0.228241357214138	-0.0858003128419114	1.11240108968152	1.19820140252343	0	0	2	0.1	0.414848634491083	0.119427435773729	0.160999353703906	0.774169549899755	0.61317019619585	0	0	2	0.2	0.955387806642104	0.233348973256645	0.447751202895895	1.66898779105437	1.22123658815847	0	0	3	0.1	0.502664141775865	0.1131833084063	0.248798563067088	0.850550243874047	0.601751680806959	0	0	3	0.2	1.02857235011947	0.213481931082509	0.533570562712652	1.68441170707171	1.15084114435906
206	0	0	0	0.1	0.0632708120203077	0.0348976106120022	-0.0234313980239519	0.167528860697646	0.190960258721598	0	0	0	0.2	0.248428396831066	0.112880802248882	0.00947095362431072	0.590182495512496	0.580711541888185	0	0	1	0.1	0.487316587195852	0.162503783722154	0.154185639442729	0.965587620909157	0.811401981466428	0	0	1	0.2	1.37398136215239	0.37072319693322	0.527542392981058	2.4706138372024	1.94307144422134	0	0	2	0.1	0.786574509052472	0.224296981949167	0.275578828512821	1.45707126095225	1.18149243243943	0	0	2	0.2	1.59296514127224	0.397736626323767	0.65008500408315	2.69316797418371	2.04308297010056	0	0	3	0.1	0.757673217209373	0.197193794742798	0.338386545612463	1.35699719299256	1.01861064738009	0	0	3	0.2	1.51973589678817	0.343711081672594	0.731311276846943	2.47539213908625	1.74408086223931
481	0	0	0	0.1	0.113615476865703	0.0573846224003903	-0.018151940921315	0.268509020792598	0.286660961713913	0	0	0	0.2	0.360107914860091	0.162008465634369	-0.0261639718452104	0.817647064815443	0.843811036660654	0	0	1	0.1	0.248326747923549	0.123231736298611	-0.0726253038588674	0.581623751873783	0.654249055732651	0	0	1	0.2	0.624898480264941	0.275330581206818	-0.0453251604562397	1.39459336193014	1.43991852238638	0	0	2	0.1	0.319975472396346	0.148804203575282	-0.0628243795566574	0.717948233746998	0.780772613303656	0	0	2	0.2	0.637607186361381	0.312695039516195	-0.145516799547359	1.4887640279773	1.63428082752466	0	0	3	0.1	0.279261527289702	0.154750334177997	-0.0904424208791984	0.716068336692604	0.806510757571802	0	0	3	0.2	0.532902180371982	0.325096539656407	-0.235206213065911	1.39756732339238	1.63277353645829
391	0	0	0	0.1	0.0882437546372213	0.0584464246232783	-0.0572680204423044	0.236585272153589	0.293853292595893	0	0	0	0.2	0.284161627999553	0.14656961001685	-0.0720222454239805	0.666287490870486	0.738309736294467	0	0	1	0.1	0.239637997160844	0.0823802578996649	0.0369401811975086	0.450465362642981	0.413525181445472	0	0	1	0.2	0.641595149843102	0.182737015363741	0.212009390518433	1.14961478403702	0.937605393518592	0	0	2	0.1	0.385500733975419	0.0961049898278336	0.157598913511191	0.682718337966759	0.525119424455567	0	0	2	0.2	0.823480206311917	0.194713097607385	0.359728630246945	1.39129186808109	1.03156323783415	0	0	3	0.1	0.396785270354134	0.0955310563748837	0.180921923184954	0.678082984069437	0.497161060884483	0	0	3	0.2	0.812803474669593	0.189989085193931	0.389449059044682	1.39466863083127	1.00521957178659
473	0	0	0	0.1	0.103713327986558	0.0500705651381284	-0.0206753397191094	0.228246585080837	0.248921924799947	0	0	0	0.2	0.225260650972305	0.110349755237142	-0.0414458455623911	0.503233837044443	0.544679682606835	0	0	1	0.1	0.134610283459914	0.0857868928124417	-0.0914842102423402	0.352713970730005	0.444198180972345	0	0	1	0.2	0.474009018557002	0.24311052819795	-0.0778752565000253	1.25277620679789	1.33065146329792	0	0	2	0.1	0.376195596688054	0.149793402370862	0.044170986027476	0.85268485208748	0.808513866060004	0	0	2	0.2	0.905264231561156	0.31570892675321	0.271116685840644	1.92916220232114	1.65804551648049	0	0	3	0.1	0.478693053789707	0.157040951702254	0.175870292749777	0.976459866781292	0.800589574031515	0	0	3	0.2	1.00165211928872	0.29625809785778	0.366447522599819	1.90111730292447	1.53466978032466
704	0	0	0	0.1	0.175752431607836	0.0586014588158481	0.0289253589143273	0.341645970727971	0.312720611813644	0	0	0	0.2	0.294126131944467	0.130656049329007	-0.0522209588335468	0.617855235062169	0.670076193895716	0	0	1	0.1	0.0252446584857364	0.0996299630712253	-0.245207013831943	0.305376722164002	0.550583735995945	0	0	1	0.2	0.117426766485917	0.216270543452215	-0.46058352916175	0.706264794775403	1.16684832393715	0	0	2	0.1	0.122548843616566	0.101345599889403	-0.130389449674863	0.390791502810517	0.52118095248538	0	0	2	0.2	0.317360743151815	0.195939939162568	-0.181406759835989	0.806364853130538	0.987771612966526	0	0	3	0.1	0.193477747588509	0.0882927359767157	-0.0213961236503318	0.411596127250313	0.432992250900645	0	0	3	0.2	0.422315816871973	0.172160501672575	-0.0131404440476568	0.856046063759594	0.869186507807251
793	0	0	0	0.1	0.31663570695837	0.0599450209496032	0.184209175521492	0.469025525754485	0.284816350232993	0	0	0	0.2	0.658705324084428	0.131218225636947	0.365018205208077	1.03443264242463	0.669414437216551	0	0	1	0.1	0.275809574951206	0.076809247279751	0.122049109264199	0.518421877000058	0.396372767735859	0	0	1	0.2	0.746201587905397	0.212427672957112	0.304913430050164	1.3949679847681	1.09005455471794	0	0	2	0.1	0.433797639710716	0.128755245456043	0.154272628819995	0.825855221107423	0.671582592287429	0	0	2	0.2	0.994939845225094	0.28149547088902	0.352526521789554	1.75213049772778	1.39960397593823	0	0	3	0.1	0.487207383699354	0.141746525338708	0.174047161021268	0.900692487421165	0.726645326399897	0	0	3	0.2	1.03146315516395	0.282991423462278	0.383778997193088	1.84213090193402	1.45835190474094
117	0	0	0	0.1	0.102298996485245	0.0654067417360589	-0.061988104933446	0.258106019747886	0.320094124681332	0	0	0	0.2	0.210300976113202	0.138619201704151	-0.144747793363431	0.596449934117783	0.741197727481214	0	0	1	0.1	0.120477636200376	0.085321476747798	-0.0793579425125248	0.390305731738143	0.469663674250667	0	0	1	0.2	0.385978110367296	0.221983945005987	-0.125007908231456	1.08628755914527	1.21129546737673	0	0	2	0.1	0.304189437597319	0.127233069940987	0.0126476940177053	0.695008786321347	0.682361092303642	0	0	2	0.2	0.751139411959937	0.292873679420074	0.0442650126983197	1.57970322260634	1.53543820990802	0	0	3	0.1	0.378976327686519	0.147129883334128	-0.0157861096129617	0.802438241747672	0.818224351360634	0	0	3	0.2	0.811330422851085	0.317666996188459	-0.147795576368903	1.67624933060505	1.82404490697395
118	0	0	0	0.1	0.064514858692888	0.0400829395361318	-0.0342517454773809	0.166274386336289	0.20052613181367	0	0	0	0.2	0.227376678899322	0.0982085819165866	-0.000659353379028342	0.516071583755474	0.516730937134503	0	0	1	0.1	0.315074330449789	0.0906306929307604	0.110579341134049	0.580084325987642	0.469504984853593	0	0	1	0.2	1.12905676914857	0.274453957667718	0.512890598868857	1.86186887655586	1.34897827768701	0	0	2	0.1	0.781627275505758	0.165356353593694	0.444557268029315	1.23214608256482	0.787588814535502	0	0	2	0.2	1.62741404332499	0.289021543091966	0.976803116080457	2.43639349639425	1.45959038031379	0	0	3	0.1	0.825310813696973	0.15684151027939	0.477440671272918	1.28756974804761	0.810129076774693	0	0	3	0.2	1.56104067477231	0.266393090559423	0.944002721390299	2.37816740759421	1.43416468620391
69	0	0	0	0.1	0.108034737844872	0.046453031813965	-0.0174219763082046	0.227030076716244	0.244452053024449	0	0	0	0.2	0.272314785752385	0.12821277861929	-0.0489500768603241	0.621565352429333	0.670515429289657	0	0	1	0.1	0.199351114405759	0.123238591898175	-0.0890901278485581	0.528925027877709	0.618015155726267	0	0	1	0.2	0.772424994505466	0.310626300914756	0.0876260186605099	1.55737968648547	1.46975366782497	0	0	2	0.1	0.568068410612219	0.163642823160671	0.202544070918985	1.04341225567827	0.840868184759287	0	0	2	0.2	1.16144395655634	0.275781869229807	0.497112148475978	1.85905762714981	1.36194547867384	0	0	3	0.1	0.589721668168691	0.140349168961585	0.253810544185822	0.971726007550866	0.717915463365044	0	0	3	0.2	1.10931139658954	0.238830334872197	0.515810511141832	1.72591849839414	1.21010798725231
470	0	0	0	0.1	0.0793003677075256	0.0440624874416428	-0.0387570915364861	0.198149201486031	0.236906293022517	0	0	0	0.2	0.132254277695979	0.099739010754531	-0.135337980524834	0.388049075568044	0.523387056092878	0	0	1	0.1	0.0540484859173785	0.0879608695011807	-0.203100243877109	0.27568491887635	0.47878516275346	0	0	1	0.2	0.527372372527818	0.274765329011263	-0.142010897795501	1.34589929058335	1.48791018837885	0	0	2	0.1	0.654489445249909	0.188807282849011	0.225107415802894	1.22776746630082	1.00266005049792	0	0	2	0.2	1.56241414501444	0.354176735479856	0.708180602815569	2.49486252308939	1.78668192027382	0	0	3	0.1	0.874093164996444	0.193462989192654	0.455007257815966	1.41406459487787	0.959057337061908	0	0	3	0.2	1.68172241550704	0.318603844411001	0.953371052365365	2.52854690616182	1.57517585379646
799	0	0	0	0.1	0.134143277932167	0.0406372712320451	0.0330496182531285	0.245531171461519	0.21248155320839	0	0	0	0.2	0.341226510111381	0.119275394047641	0.100437521275344	0.659175551466945	0.558738030191601	0	0	1	0.1	0.299451048847487	0.123433017289126	0.0623029617787228	0.706106787479931	0.643803825701209	0	0	1	0.2	1.04822437614945	0.329359608392064	0.322089055436916	2.00321626063044	1.68112720519353	0	0	2	0.1	0.691100951105677	0.178342572623324	0.287696064731529	1.22707733782272	0.939381273091187	0	0	2	0.2	1.41205380222786	0.302251932696479	0.647039540601398	2.32959228580978	1.68255274520839	0	0	3	0.1	0.69844708559968	0.15761245302393	0.329637516953623	1.22787771959015	0.898240202636525	0	0	3	0.2	1.33482386417549	0.270760464222034	0.679825948791153	2.17672047713713	1.49689452834597
797	0	0	0	0.1	0.141830013034536	0.0482421301772705	0.0194938721343263	0.27336694823098	0.253873076096653	0	0	0	0.2	0.241919778889485	0.114805965260061	-0.0412764054759616	0.566011919035875	0.607288324511837	0	0	1	0.1	0.139530575703078	0.0934743330768491	-0.0746537990813932	0.456447818529167	0.531101617610561	0	0	1	0.2	0.620212882054191	0.260500816899881	0.0353972584222632	1.35559173366312	1.32019447524086	0	0	2	0.1	0.539158331679145	0.157475338364671	0.199929347154248	0.984117030183864	0.784187683029617	0	0	2	0.2	1.2054197016251	0.300992259210594	0.534295274110781	1.98259930622249	1.44830403211171	0	0	3	0.1	0.610192777694063	0.145786791237206	0.299526730846109	0.993315767359931	0.693789036513821	0	0	3	0.2	1.24355882113149	0.267742660818317	0.667399813992186	1.90699950891534	1.23959969492315
115	0	0	0	0.1	0.0895811387394974	0.0428551025702528	-0.0102857406492172	0.210447566300127	0.220733306949344	0	0	0	0.2	0.210649081621511	0.106700324172547	-0.0374214563694897	0.530271625387911	0.5676930817574	0	0	1	0.1	0.179606364403177	0.078592283423965	-0.011861574009291	0.408097053077266	0.419958627086557	0	0	1	0.2	0.605074213441271	0.210672087229129	0.0990530073318003	1.23629739686545	1.13724438953365	0	0	2	0.1	0.4389013333516	0.119710845452905	0.180998627308282	0.823508375604255	0.642509748295973	0	0	2	0.2	1.00069625818779	0.241865710503805	0.471731793424281	1.68501218805037	1.21328039462609	0	0	3	0.1	0.510588183476134	0.11944533735318	0.251232123028979	0.87625714060636	0.625025017577381	0	0	3	0.2	1.06390475391474	0.231211739486604	0.561165006099564	1.74473394884751	1.18356894274795
535	0	0	0	0.1	0.110119474971863	0.0519110027525556	-0.0390933076983532	0.239638119080283	0.278731426778636	0	0	0	0.2	0.12791708222011	0.141586812928547	-0.268912916752603	0.461854596583033	0.730767513335636	0	0	1	0.1	0.0374011908482713	0.132798483253768	-0.259539399568028	0.413775633662035	0.673315033230062	0	0	1	0.2	0.448207165348718	0.356861448398939	-0.258399058284633	1.57824002228793	1.83663908057256	0	0	2	0.1	0.487609638276852	0.191106979703983	0.0823419774053215	1.09133059497157	1.00898861756625	0	0	2	0.2	1.12498601969231	0.345729790224256	0.360270894177933	2.14701619177826	1.78674529760033	0	0	3	0.1	0.608017231581611	0.166376602260892	0.256878040459481	1.09553146368367	0.838653423224188	0	0	3	0.2	1.22307842730237	0.295586731356882	0.590476768766467	2.07061730903966	1.48014054027319
530	0	0	0	0.1	0.126089518152327	0.0483828245968912	0.00525708554461745	0.259695298799789	0.254438213255172	0	0	0	0.2	0.256357612611978	0.117474591436189	-0.0442321378762762	0.626548334621524	0.6707804724978	0	0	1	0.1	0.116657777559846	0.0885883694254764	-0.0931786867106018	0.40431930989414	0.497497996604741	0	0	1	0.2	0.382057630538488	0.214058939087342	-0.0798823421038026	1.02519347284203	1.10507581494584	0	0	2	0.1	0.274481350919015	0.110272638384174	0.0291666314799185	0.585657935024261	0.556491303544342	0	0	2	0.2	0.61961861634053	0.222028632640341	0.112923675462311	1.22182431410371	1.1089006386414	0	0	3	0.1	0.312922925418905	0.105965912741271	0.0716346751183053	0.596972790607723	0.525338115489418	0	0	3	0.2	0.656495252499445	0.212104228319109	0.165343961052697	1.22219925120008	1.05685529014738
466	0	0	0	0.1	0.0707006665268037	0.0731252547775342	-0.115881203013725	0.267625427878933	0.383506630892658	0	0	0	0.2	0.225888425950804	0.159508736227477	-0.152567770037082	0.679469823834425	0.832037593871507	0	0	1	0.1	0.225376101515011	0.0995752237358263	-0.044267238079398	0.485353979049329	0.529621217128727	0	0	1	0.2	0.732493811856325	0.254688664158403	0.118779707959146	1.38343322160383	1.26465351364468	0	0	2	0.1	0.510540564662125	0.141016016578067	0.196972914909113	0.889380407793004	0.692407492883891	0	0	2	0.2	1.17017810162505	0.288372562817186	0.495534401980754	1.96534506721566	1.46981066523491	0	0	3	0.1	0.603473706337509	0.141201460087428	0.266828141506924	1.01458405508734	0.747755913580412	0	0	3	0.2	1.24462162534263	0.272000823318899	0.578128407719546	2.01562626637449	1.43749785865495
70	0	0	0	0.1	0.0914141511406522	0.0527722038863238	-0.0367997417384792	0.237244096274894	0.274043838013374	0	0	0	0.2	0.246280980523774	0.12092084160403	-0.0469075746269393	0.568927106145928	0.615834680772867	0	0	1	0.1	0.224909736999928	0.0925029984904069	0.0198933812218758	0.492549321677278	0.472655940455402	0	0	1	0.2	0.723463126487183	0.247173813007098	0.18175906319655	1.42608016470273	1.24432110150618	0	0	2	0.1	0.532607219185871	0.131543577542205	0.249861288262649	0.888594698916837	0.638733410654188	0	0	2	0.2	1.17795643587378	0.251866693684101	0.605177123392727	1.83843718669048	1.23326006329775	0	0	3	0.1	0.592011636343757	0.120853236313824	0.341724436917991	0.912230249676173	0.570505812758182	0	0	3	0.2	1.19361527985729	0.22318871285611	0.705147642719766	1.77318353077016	1.06803588805039
476	0	0	0	0.1	0.0945469209049327	0.0404544436991898	-0.00613405040544879	0.205673967817223	0.211808018222672	0	0	0	0.2	0.206608266409745	0.108401268183864	-0.0520989457169438	0.514744675420688	0.566843621137632	0	0	1	0.1	0.177636118616081	0.0774674441103537	-0.011580937769008	0.387512631485974	0.399093569254982	0	0	1	0.2	0.670297337882118	0.20970891042563	0.183912621779247	1.29294630623029	1.10903368445104	0	0	2	0.1	0.544054781646927	0.125162297066369	0.255790216653918	0.909047288150265	0.653257071496347	0	0	2	0.2	1.24330718838701	0.255866210441909	0.673788634018563	1.96095556066723	1.28716692664866	0	0	3	0.1	0.645195413045997	0.131684136356304	0.37061840517492	1.0624318767027	0.691813471527784	0	0	3	0.2	1.31338733700276	0.246260923213344	0.78248381793354	2.04520759069596	1.26272377276242
665	0	0	0	0.1	0.108379890995404	0.0627405694084129	-0.0435349662965749	0.297373717868211	0.340908684164786	0	0	0	0.2	0.254460669181558	0.174750236654442	-0.217696442752991	0.764549036264548	0.982245479017539	0	0	1	0.1	0.234192024569221	0.153247546451222	-0.163912749008133	0.663695542760212	0.827608291768345	0	0	1	0.2	1.05232533873286	0.423488623392656	0.125208775956698	2.21272016242414	2.08751138646744	0	0	2	0.1	0.814982992177515	0.237878105527389	0.298704199368857	1.42667913989766	1.1279749405288	0	0	2	0.2	1.79891397540824	0.406269011651464	0.83507441423902	2.90675942110356	2.07168500686454	0	0	3	0.1	0.954578280031432	0.212065876089218	0.478679809846155	1.58465031949779	1.10597050965164	0	0	3	0.2	1.86924719204556	0.362410579482148	0.988096769251631	2.95586389454925	1.96776712529762
754	0	0	0	0.1	0.23680654535725	0.0599030538877035	0.0888615077405275	0.389341059269031	0.300479551528503	0	0	0	0.2	0.387791170560368	0.146870107831764	0.0185617252055648	0.746169510871214	0.727607785665649	0	0	1	0.1	0.0879976918045122	0.0945684324836425	-0.143383363183142	0.353021898668875	0.496405261852017	0	0	1	0.2	0.473130730801371	0.246889925077084	-0.0680844489356596	1.1901315689876	1.25821601792326	0	0	2	0.1	0.452118078692052	0.135224834505238	0.182773281479624	0.853162208132933	0.670388926653309	0	0	2	0.2	1.08936750090528	0.266916645800283	0.524488481520477	1.8766805694095	1.35219208788902	0	0	3	0.1	0.600013429038597	0.134237434687095	0.306664574774391	1.02565329332262	0.718988718548232	0	0	3	0.2	1.24669834852555	0.249093669273753	0.701481556749992	1.98218100099897	1.28069944424898
544	0	0	0	0.1	0.0279946212529491	0.0512098223358583	-0.111431388703191	0.15697756212895	0.268408950832141	0	0	0	0.2	0.00468909488647017	0.116437286404185	-0.316078084508177	0.281782790209966	0.597860874718144	0	0	1	0.1	0.025007860181646	0.0844290336311378	-0.235932140658547	0.258499688102158	0.494431828760705	0	0	1	0.2	0.3668603465182	0.246876235873416	-0.166037137907976	1.16241193128881	1.32844906919678	0	0	2	0.1	0.471744471946399	0.153510792658815	0.144633925851348	0.946209331029267	0.801575405177919	0	0	2	0.2	1.11639404493664	0.289857415898371	0.440415345150675	1.88540780306291	1.44499245791223	0	0	3	0.1	0.607926331029709	0.145102563463101	0.28567356957633	1.00949488801046	0.723821318434129	0	0	3	0.2	1.21728787039191	0.25549773195319	0.590700793341814	1.89545387996975	1.30475308662794
579	0	0	0	0.1	0.0663969920373665	0.0487891229206164	-0.0572313437885381	0.200088848475674	0.257320192264213	0	0	0	0.2	0.131245905016917	0.109041656378885	-0.179268537017349	0.423952673427382	0.603221210444731	0	0	1	0.1	0.162866501012264	0.0926287054784628	-0.0797242797901281	0.404897735802616	0.484622015592744	0	0	1	0.2	0.70632160909633	0.298274683034184	0.0392995328304161	1.59903445186326	1.55973491903285	0	0	2	0.1	0.604742032784152	0.182590292674754	0.221203671156638	1.11307435436663	0.89187068320999	0	0	2	0.2	1.40599257539534	0.359064884801647	0.60148069846782	2.34015991135948	1.73867921289166	0	0	3	0.1	0.723557480011718	0.172404767893519	0.340314759173039	1.16418468867992	0.823869929506884	0	0	3	0.2	1.48982858460099	0.316930386433301	0.750347720648118	2.31422525453652	1.5638775338884
801	0	0	0	0.1	0.179803203665359	0.0489165395149122	0.0588975248256182	0.308074499120859	0.249176974295241	0	0	0	0.2	0.38247745895025	0.129955239901131	0.0684463472280388	0.759467650802006	0.691021303573967	0	0	1	0.1	0.14479978405227	0.0873533706198474	-0.0465848405482901	0.388282537374786	0.434867377923076	0	0	1	0.2	0.441903252376329	0.197578206234195	0.00529629900524726	0.980377974079626	0.975081675074379	0	0	2	0.1	0.303715055121165	0.100219886604073	0.0847303271434976	0.59084406592174	0.506113738778242	0	0	2	0.2	0.68651220952826	0.208295710564898	0.222477266524591	1.26022977505013	1.03775250852554	0	0	3	0.1	0.347083338870019	0.104611803921613	0.121648407009656	0.633687315841895	0.512038908832239	0	0	3	0.2	0.716692251169076	0.212658207761409	0.247386564969021	1.27034199757932	1.0229554326103
