"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
711	0	0	0	0.1	0.180361193739593	0.0397704062968729	0.103589964731881	0.256559925021204	0.152969960289323	0	0	0	0.2	0.332658521306556	0.0731554427754968	0.193550263390741	0.469193974957172	0.275643711566431	0	0	1	0.1	0.155315990195923	0.0341026933456746	0.0899731935735477	0.219006122290094	0.129032928716547	0	0	1	0.2	0.331398443785944	0.0727899854087969	0.191439417209397	0.468015416754986	0.276575999545589	0	0	2	0.1	0.161204933229076	0.0354219752178958	0.0925840736211023	0.228373028577723	0.13578895495662	0	0	2	0.2	0.353682808935816	0.0777689798116088	0.204721619489084	0.498209333459912	0.293487713970828	0	0	3	0.1	0.171102175390969	0.0376775571791255	0.0978051683947963	0.241703721101538	0.143898552706742	0	0	3	0.2	0.378837862025171	0.0834912719025883	0.218726611293639	0.535790550000478	0.317063938706839
843	0	0	0	0.1	0.19104014990959	0.0344980509173955	0.123818929045733	0.257689325942634	0.133870396896901	0	0	0	0.2	0.355366823690616	0.0637672019577472	0.230618020528274	0.481453669110391	0.250835648582117	0	0	1	0.1	0.176464771790103	0.0318342644737473	0.114951351510798	0.240143207344232	0.125191855833434	0	0	1	0.2	0.377717089878432	0.0679381799672256	0.247731961531781	0.512246264883887	0.264514303352106	0	0	2	0.1	0.189253407278575	0.0341675857279947	0.122683829193855	0.256335172374961	0.133651343181106	0	0	2	0.2	0.415582708545233	0.0749756329410234	0.267080655862056	0.560736912175162	0.293656256313106	0	0	3	0.1	0.204492727580104	0.0369898889694257	0.132060756826203	0.275960882347807	0.143900125521604	0	0	3	0.2	0.452627796162133	0.0818956672960091	0.28949663009703	0.610551878704389	0.321055248607358
660	0	0	0	0.1	0.261389588101964	0.0379620711535943	0.188660058942596	0.333917054604708	0.145256995662112	0	0	0	0.2	0.483205921694966	0.0695984945627735	0.349348418540537	0.618425722906655	0.269077304366119	0	0	1	0.1	0.230463341205245	0.0334066571766774	0.167116093525501	0.296050168671805	0.128934075146304	0	0	1	0.2	0.491138037583978	0.0709424876787256	0.3549130261087	0.630806593039621	0.275893566930921	0	0	2	0.1	0.240869206984638	0.0349739327791401	0.174591573398346	0.30975985164745	0.135168278249104	0	0	2	0.2	0.527941127864317	0.0766198622403688	0.383186297966291	0.678627326967331	0.295441029001041	0	0	3	0.1	0.256546111127099	0.0373070516724952	0.185466080932828	0.330205017880553	0.144738936947725	0	0	3	0.2	0.567388067473241	0.0826807353523488	0.409106787734725	0.731333396164449	0.322226608429724
679	0	0	0	0.1	0.223020469754912	0.0354114927507239	0.15789065613247	0.295931868983344	0.138041212850875	0	0	0	0.2	0.412543825738094	0.0653143816635377	0.292678455906255	0.548068438976733	0.255389983070478	0	0	1	0.1	0.202216726472737	0.0325686880363229	0.145212981182556	0.268311584734317	0.123098603551761	0	0	1	0.2	0.432074342683661	0.0695503955391092	0.307066822160761	0.575416188907573	0.268349366746811	0	0	2	0.1	0.215402993501747	0.0350549164665533	0.152186282795196	0.286173279765022	0.133986996969826	0	0	2	0.2	0.472411540617814	0.0769519124448707	0.335051058931296	0.626366010684666	0.291314951753371	0	0	3	0.1	0.232012196746135	0.0379213366316278	0.164561949109773	0.306577271831119	0.142015322721346	0	0	3	0.2	0.512923170316838	0.0842259110407102	0.358605268336157	0.676823227814411	0.318217959478254
791	0	0	0	0.1	0.191615449358622	0.0320090089614035	0.130512969084916	0.254889106403598	0.124376137318682	0	0	0	0.2	0.353480892218687	0.0585972928321541	0.240093731382937	0.468898349830766	0.228804618447829	0	0	1	0.1	0.174291260703683	0.0291563471199622	0.116824624913214	0.229796978748384	0.11297235383517	0	0	1	0.2	0.372452593498548	0.0621708909539884	0.251063587470554	0.489996171466113	0.238932583995559	0	0	2	0.1	0.186573090127199	0.0313727959170483	0.124752154201321	0.24601230242068	0.121260148219359	0	0	2	0.2	0.409065751858611	0.0688238890345248	0.271811046603632	0.538493272941603	0.266682226337971	0	0	3	0.1	0.201584911654682	0.0340811038272886	0.133874690855744	0.265583861145976	0.131709170290232	0	0	3	0.2	0.445459326829654	0.0753693438556321	0.295731305548303	0.586907949093838	0.291176643545535
860	0	0	0	0.1	0.161349735306505	0.0386523699061935	0.0849147190921968	0.233558171518996	0.148643452426799	0	0	0	0.2	0.303706028482482	0.0721914891531779	0.159435849575553	0.438458345452882	0.279022495877329	0	0	1	0.1	0.14862197712841	0.0352851694857505	0.0779868899487823	0.211545218787452	0.13355832883867	0	0	1	0.2	0.319907681503606	0.0756926295473091	0.168340998934465	0.456052818560437	0.287711819625973	0	0	2	0.1	0.158689878911624	0.0375529464062162	0.0843450446807909	0.226207200128895	0.141862155448104	0	0	2	0.2	0.350180781751541	0.0828715497772542	0.184496800324654	0.500563193210743	0.316066392886089	0	0	3	0.1	0.170979969378414	0.0405056936136044	0.0907321586552773	0.244515313266014	0.153783154610736	0	0	3	0.2	0.380154588609655	0.0899887341363728	0.203483305674415	0.545733268509526	0.34224996283511
749	0	0	0	0.1	0.188088494048895	0.0375557522684755	0.117759518814055	0.261301415681339	0.143541896867284	0	0	0	0.2	0.348966437664558	0.0694433170191462	0.217717075089594	0.483697943774606	0.265980868685012	0	0	1	0.1	0.164167316954988	0.0328393076275081	0.102717343368863	0.228802894750167	0.126085551381304	0	0	1	0.2	0.351665274729005	0.0702838207921807	0.219575705449809	0.492921457607089	0.27334575215728	0	0	2	0.1	0.171768578414998	0.034415704465053	0.107473927015403	0.238739058247045	0.131265131231642	0	0	2	0.2	0.377904071678382	0.0757791112805008	0.23514162278036	0.529983075624975	0.294841452844616	0	0	3	0.1	0.183161819427038	0.0368068448339005	0.114937759560903	0.255933427886807	0.140995668325905	0	0	3	0.2	0.406225748065506	0.0815737262089078	0.255311810137219	0.569162604814858	0.313850794677639
641	0	0	0	0.1	0.185072722162458	0.0354239173873037	0.11468359791369	0.25776858024187	0.14308498232818	0	0	0	0.2	0.341696668149287	0.0650302089732459	0.212813876652485	0.475773330598571	0.262959453946086	0	0	1	0.1	0.162182625707811	0.0310250440285588	0.101708441782167	0.224920180152028	0.123211738369861	0	0	1	0.2	0.346654537978335	0.0661391484733356	0.22041068912224	0.480206853694243	0.259796164572003	0	0	2	0.1	0.170323289256508	0.0325282009546849	0.107607127360255	0.234859371709944	0.127252244349688	0	0	2	0.2	0.37386410098085	0.0713787512668732	0.23996215231482	0.520249870074661	0.280287717759841	0	0	3	0.1	0.182071492555513	0.0347435513741791	0.115848155262765	0.251293248657149	0.135445093394384	0	0	3	0.2	0.402945763427639	0.0770125174760963	0.256252015758358	0.558961452583843	0.302709436825485
833	0	0	0	0.1	0.172952060745868	0.0366518555178654	0.100318118651115	0.248077726065769	0.147759607414654	0	0	0	0.2	0.32369196375977	0.0681670000898556	0.191526623666855	0.460204560362885	0.26867793669603	0	0	1	0.1	0.156849792622049	0.0330979691160705	0.093506107020197	0.224846091889944	0.131339984869747	0	0	1	0.2	0.337305526636064	0.07099889747553	0.198807836257436	0.482785997171803	0.283978160914368	0	0	2	0.1	0.166941773143804	0.0352514199675744	0.0968303158137489	0.239650819319296	0.142820503505547	0	0	2	0.2	0.36806288516397	0.0776055231034839	0.215384064322288	0.527042457735709	0.311658393413421	0	0	3	0.1	0.179658155907628	0.0379900562708314	0.104657815793969	0.256856241658977	0.152198425865009	0	0	3	0.2	0.399023149116245	0.0844766771039755	0.233286283913314	0.569622549479923	0.336336265566609
723	0	0	0	0.1	0.196215386665192	0.0365893213859087	0.128954316367683	0.271436291177895	0.142481974810212	0	0	0	0.2	0.370242444439933	0.0684914497849754	0.24549074949447	0.509022998912718	0.263532249418248	0	0	1	0.1	0.18568907253424	0.0345372634693764	0.123578722026319	0.256298621834816	0.132719899808497	0	0	1	0.2	0.399619584575564	0.0741794455690556	0.268352851517034	0.552286219619373	0.283933368102339	0	0	2	0.1	0.200361256502169	0.0373458441736125	0.134601871129531	0.277901711212349	0.143299840082818	0	0	2	0.2	0.441713587253388	0.0823508860482761	0.298019692536698	0.613021621561691	0.315001929024993	0	0	3	0.1	0.2170575856196	0.0405412286189796	0.146236866229237	0.300160388754721	0.153923522525483	0	0	3	0.2	0.482191747181217	0.0902329315953369	0.323527249646014	0.665486643641207	0.341959393995194
645	0	0	0	0.1	0.185972987138257	0.0365515868843257	0.11658560341089	0.260610247074392	0.144024643663502	0	0	0	0.2	0.342373919285561	0.0670392889947557	0.213670439403512	0.477828746794072	0.26415830739056	0	0	1	0.1	0.163220546026046	0.0321927168128823	0.101763541388982	0.227242387686127	0.125478846297145	0	0	1	0.2	0.348201257668759	0.068520320420423	0.218260589271969	0.483796247321884	0.265535658049915	0	0	2	0.1	0.171416385416432	0.0337960266994562	0.108006134490152	0.23934013183697	0.131333997346819	0	0	2	0.2	0.375761749854978	0.0740510560098528	0.237828929320143	0.518737112472462	0.280908183152319	0	0	3	0.1	0.183246783893425	0.0361074310215265	0.115593353173459	0.25299097013116	0.137397616957701	0	0	3	0.2	0.405047031666849	0.0799122443532986	0.255783162712304	0.557760242481142	0.301977079768837
942	0	0	0	0.1	0.117589065093759	0.0316615536259579	0.0552467758607433	0.18522448376109	0.129977707900347	0	0	0	0.2	0.219787219823811	0.0589459512432685	0.1048327997364	0.347550851421148	0.242718051684748	0	0	1	0.1	0.111520147376273	0.0298113417375446	0.0543281036537936	0.174711992317991	0.120383888664197	0	0	1	0.2	0.239553913952662	0.0639525023184121	0.117040301578455	0.37354923440508	0.256508932826625	0	0	2	0.1	0.121353590095639	0.032381926185455	0.0605977481094776	0.1899364310053	0.129338682895822	0	0	2	0.2	0.266932199638514	0.0712257517026375	0.133495259686825	0.417594056722761	0.284098797035936	0	0	3	0.1	0.132197130787432	0.0353176135624909	0.0662578425611154	0.207529921721436	0.141272079160321	0	0	3	0.2	0.2929519582054	0.0782523142496327	0.144545535176571	0.461505730982539	0.316960195805968
847	0	0	0	0.1	0.183192402581036	0.0396676798458508	0.107439152389168	0.25845800149401	0.151018849104842	0	0	0	0.2	0.343239881940764	0.074067445678663	0.203632592045017	0.480678720852626	0.277046128807609	0	0	1	0.1	0.16894810540645	0.0364583915769662	0.0991306581743823	0.236284991380923	0.137154333206541	0	0	1	0.2	0.362574550433569	0.078091253725238	0.213531994099451	0.506646610964734	0.293114616865283	0	0	2	0.1	0.180394026555341	0.0388888063979052	0.105226484105804	0.253325827943604	0.1480993438378	0	0	2	0.2	0.397038195902167	0.0855628531733837	0.232426083010482	0.558479278831474	0.326053195820992	0	0	3	0.1	0.194309947593559	0.0418601266072286	0.113411248303806	0.273345295624943	0.159934047321137	0	0	3	0.2	0.431074829231729	0.092864482783339	0.25117388523246	0.60869323166862	0.35751934643616
907	0	0	0	0.1	0.152930745632514	0.0355180124865063	0.0853622986914469	0.222243438708732	0.136881140017285	0	0	0	0.2	0.287004644601855	0.0662719326729489	0.158864935789538	0.416037692867053	0.257172757077516	0	0	1	0.1	0.139599295213102	0.0322018518707674	0.0778762292352495	0.203556641923481	0.125680412688232	0	0	1	0.2	0.300970913722552	0.0692998260824817	0.166513957832238	0.436437523370854	0.269923565538616	0	0	2	0.1	0.149345284158032	0.0344444053882606	0.0844640941864341	0.21657850112981	0.132114406943376	0	0	2	0.2	0.329755282133879	0.0759615085996313	0.185650958148609	0.478646886152016	0.292995928003407	0	0	3	0.1	0.161136441939717	0.0371367569315453	0.0916132841690201	0.234584734715948	0.142971450546928	0	0	3	0.2	0.358273820068159	0.0826584609998377	0.203368973357114	0.521476507826526	0.318107534469412
655	0	0	0	0.1	0.166454965137576	0.0351170969770596	0.0999602137140302	0.234768733117482	0.134808519403452	0	0	0	0.2	0.307431391576932	0.0646263809722822	0.183480411768442	0.434805392668476	0.251324980900034	0	0	1	0.1	0.147192973626947	0.031039593919567	0.0869738132777015	0.205711435379733	0.118737622102032	0	0	1	0.2	0.314768094546208	0.066292316476238	0.185785128927006	0.440570978473988	0.254785849546982	0	0	2	0.1	0.155405978183717	0.0327973189963288	0.0915904081019907	0.216460170068867	0.124869761966877	0	0	2	0.2	0.341243479763773	0.0721144564609487	0.201205151213199	0.475330325697736	0.274125174484537	0	0	3	0.1	0.166634629793085	0.0352361137277897	0.0982746948264372	0.232628108384617	0.134353413558179	0	0	3	0.2	0.368866727887445	0.0780890728606852	0.218215562567837	0.510627929913585	0.292412367345748
864	0	0	0	0.1	0.131892450062989	0.0378271711417268	0.059207059301118	0.204612748974481	0.145405689673363	0	0	0	0.2	0.249274961679903	0.0712825964458114	0.114130738462543	0.38295039028238	0.268819651819837	0	0	1	0.1	0.12208696445283	0.0350933069303052	0.0560983962929525	0.191663069614978	0.135564673322025	0	0	1	0.2	0.263389395651659	0.075702852804485	0.121460860368691	0.412860957694834	0.291400097326142	0	0	2	0.1	0.130679026591657	0.0376511523308347	0.0596746825896459	0.205098048841849	0.145423366252203	0	0	2	0.2	0.28872372061294	0.0832454444175203	0.132372577008954	0.455550193942655	0.323177616933701	0	0	3	0.1	0.140952505271111	0.0407244799767246	0.0648990083513742	0.223082564384327	0.158183556032953	0	0	3	0.2	0.313792442357754	0.0906173013926412	0.144052873010788	0.497447498972569	0.353394625961782
756	0	0	0	0.1	0.199977667305384	0.0367835414605662	0.132779380523685	0.274029134328088	0.141249753804403	0	0	0	0.2	0.374377204259495	0.0681949631653068	0.247664981142722	0.510341906302574	0.262676925159852	0	0	1	0.1	0.18390003565807	0.0333527545262208	0.122647590556933	0.249482576896877	0.126834986339944	0	0	1	0.2	0.394908575647391	0.0713430063889904	0.263382558585071	0.532448414303527	0.269065855718456	0	0	2	0.1	0.196499511300557	0.035501092844989	0.131669557856629	0.264401644277271	0.132732086420642	0	0	2	0.2	0.432740582051126	0.0782153282901518	0.290606960816265	0.580292921292809	0.289685960476544	0	0	3	0.1	0.211846242706544	0.0384173830949533	0.142328403907177	0.28505994255131	0.142731538644132	0	0	3	0.2	0.4702386199234	0.0851658672171133	0.316522749862938	0.632656614503911	0.316133864640973
776	0	0	0	0.1	0.229169931964721	0.035872107454725	0.163150318885338	0.306501782902177	0.143351464016839	0	0	0	0.2	0.42803096218165	0.0665073699222627	0.303779661892111	0.569946967590696	0.266167305698585	0	0	1	0.1	0.20886689382457	0.0325730946972778	0.146175047467331	0.278895919919589	0.132720872452258	0	0	1	0.2	0.44832733000726	0.0697562715166704	0.312945059279495	0.598051963798191	0.285106904518696	0	0	2	0.1	0.222620397474181	0.0347446281079851	0.156365650393293	0.296388372950501	0.140022722557208	0	0	2	0.2	0.489968727809848	0.0765841456547542	0.344943694098168	0.650280901681249	0.30533720758308	0	0	3	0.1	0.239617862180459	0.037501456272533	0.168536797135549	0.315467640837067	0.146930843701518	0	0	3	0.2	0.531648496028315	0.083478881021036	0.375731457684815	0.703030030399082	0.327298572714268
746	0	0	0	0.1	0.204576109816115	0.0373147139578589	0.129906578874759	0.27698669355074	0.147080114675981	0	0	0	0.2	0.382191020561836	0.0693199616737844	0.245393841973755	0.516198935123347	0.270805093149592	0	0	1	0.1	0.18262456779539	0.0336303920061804	0.115829466201488	0.24883706071884	0.133007594517352	0	0	1	0.2	0.392403467979522	0.0721200297822678	0.249329633971471	0.537064493409736	0.287734859438265	0	0	2	0.1	0.192906739022131	0.0356874667053671	0.12261909166539	0.266146039878268	0.143526948212879	0	0	2	0.2	0.425079851187253	0.0786416156732876	0.270400529523434	0.585503471036154	0.31510294151272	0	0	3	0.1	0.206620591138656	0.0384010150144836	0.131957108300545	0.285362369143986	0.153405260843441	0	0	3	0.2	0.458893715571423	0.0852894336649811	0.292812705897018	0.630932692201494	0.338119986304476
814	0	0	0	0.1	0.239604296954053	0.0387476795426037	0.165463226366603	0.316816222637582	0.151352996270979	0	0	0	0.2	0.436309958745483	0.069847508209281	0.305914920878232	0.5723758968673	0.266460975989068	0	0	1	0.1	0.201016040130232	0.0323253150078825	0.138868044157398	0.264763253250319	0.12589520909292	0	0	1	0.2	0.426487829917472	0.0682206826994247	0.296906622354722	0.562627246360887	0.265720624006164	0	0	2	0.1	0.206309001611222	0.0330418171402258	0.143779890935518	0.272140824905758	0.12836093397024	0	0	2	0.2	0.450935710885131	0.0721800951379873	0.315080162274547	0.596689526548645	0.281609364274098	0	0	3	0.1	0.217826349307376	0.0348809769441285	0.152129226617887	0.28826720995582	0.136137983337933	0	0	3	0.2	0.480539283112604	0.077008475364917	0.335159292016903	0.638430390513745	0.303271098496842
862	0	0	0	0.1	0.227213655982421	0.0374219439580692	0.157176064820351	0.302770511731266	0.145594446910915	0	0	0	0.2	0.427997005196908	0.0704056307892683	0.295062068763461	0.57144106220871	0.276378993445248	0	0	1	0.1	0.212041528968208	0.0354743396624955	0.144969017613091	0.283841093600699	0.138872075987608	0	0	1	0.2	0.45643705843636	0.0764187507040231	0.314467811577248	0.615730633064383	0.301262821487136	0	0	2	0.1	0.227598796331292	0.0383898965004806	0.155823353571632	0.307006298064717	0.151182944493085	0	0	2	0.2	0.501973695709258	0.0848909744523652	0.345362595754881	0.678991236301949	0.333628640547068	0	0	3	0.1	0.245907425855021	0.0416181674884929	0.169063007252207	0.333576865416004	0.164513858163797	0	0	3	0.2	0.546458297115144	0.0929187738661828	0.375789326852319	0.741249915745974	0.365460588893656
830	0	0	0	0.1	0.227602338812383	0.0370756578821594	0.157337133829209	0.299852942349526	0.142515808520317	0	0	0	0.2	0.419716937550641	0.0678249120787979	0.289361553825477	0.550609466931253	0.261247913105776	0	0	1	0.1	0.203113684513154	0.033285336708912	0.139985741326288	0.266857666126714	0.126871924800426	0	0	1	0.2	0.432388445020552	0.0705545622826278	0.300257794770168	0.569821189766587	0.269563394996419	0	0	2	0.1	0.213816260818031	0.0351486790254496	0.147655121918692	0.283353590787213	0.135698468868521	0	0	2	0.2	0.468044095130835	0.0768188812555942	0.322968094577254	0.620784990573473	0.297816895996219	0	0	3	0.1	0.228695640537304	0.0376893870484143	0.156847892060501	0.303874264970538	0.147026372910036	0	0	3	0.2	0.505146521508618	0.0831315114592004	0.3473039740825	0.67065446703387	0.32335049295137
880	0	0	0	0.1	0.184021386404211	0.0348192863894812	0.11334818230042	0.256664239960244	0.143316057659824	0	0	0	0.2	0.340971582562003	0.0643935206643751	0.212541089171902	0.476453836101824	0.263912746929922	0	0	1	0.1	0.164555099095144	0.031272377842902	0.103199709832567	0.228970965960323	0.125771256127755	0	0	1	0.2	0.351450877467949	0.0667752172267768	0.223026149378262	0.48921294504394	0.266186795665678	0	0	2	0.1	0.173695306693313	0.0331043243682524	0.110242687104662	0.240768781024383	0.130526093919721	0	0	2	0.2	0.381077094758825	0.0727913784221193	0.243661566745593	0.531892859748443	0.28823129300285	0	0	3	0.1	0.186060031826344	0.0356295611350722	0.117478692814067	0.258978287596773	0.141499594782705	0	0	3	0.2	0.411822553210826	0.078961353671215	0.265245723488018	0.574428020433495	0.309182296945477
940	0	0	0	0.1	0.183286612394248	0.0378710164800654	0.107469298489383	0.256124142234828	0.148654843745445	0	0	0	0.2	0.33861476148889	0.069668341189678	0.198443142796218	0.471107411288179	0.272664268491962	0	0	1	0.1	0.16123630794138	0.0332317695918362	0.0950082449917818	0.225253547541764	0.130245302549983	0	0	1	0.2	0.344239078451092	0.0709167736524189	0.203049361652895	0.479598452445033	0.276549090792138	0	0	2	0.1	0.169133559539515	0.034919460012844	0.100364334267677	0.236431524413892	0.136067190146215	0	0	2	0.2	0.371062234524018	0.0766104066601477	0.218691817242868	0.519632986794917	0.300941169552048	0	0	3	0.1	0.180557877803251	0.037334103977301	0.105132457021751	0.253191957258585	0.148059500236834	0	0	3	0.2	0.399649610887283	0.0826463804624231	0.233534748842656	0.558691137148289	0.325156388305633
635	0	0	0	0.1	0.216442135760322	0.0382802431759201	0.1405483200213	0.29295004636817	0.152401726346871	0	0	0	0.2	0.403767020028168	0.070817727401746	0.263295624826993	0.546409466477659	0.283113841650666	0	0	1	0.1	0.199613154441414	0.0351077551689351	0.129021194848955	0.269111270110862	0.140090075261907	0	0	1	0.2	0.427415414897386	0.0747609150816676	0.276012178341137	0.575484508021527	0.29947232968039	0	0	2	0.1	0.2132735252125	0.0373767216561828	0.136366583771353	0.288848426299736	0.152481842528383	0	0	2	0.2	0.468521137855833	0.0819606957129281	0.300080282692441	0.633165881065891	0.33308559837345	0	0	3	0.1	0.229874343562996	0.040267924884944	0.147794994453823	0.311320919594044	0.163525925140221	0	0	3	0.2	0.509173763163014	0.0892404052598481	0.324713319790594	0.689101705540379	0.364388385749785
828	0	0	0	0.1	0.204156628022934	0.0393371038634491	0.126855942000957	0.282957295226542	0.156101353225586	0	0	0	0.2	0.378725299922306	0.0726972124488728	0.236768772925668	0.524185696718437	0.28741692379277	0	0	1	0.1	0.180191852219945	0.0346997345050139	0.113163869714392	0.248581817242479	0.135417947528087	0	0	1	0.2	0.384858244776827	0.0739952810059811	0.24040263262153	0.530239060403695	0.289836427782165	0	0	2	0.1	0.188548858122179	0.0363128305993351	0.116264217493643	0.25886508359897	0.142600866105326	0	0	2	0.2	0.413949435108352	0.0798106740827988	0.25449467129556	0.571457859196301	0.316963187900741	0	0	3	0.1	0.200959917881787	0.0388871993516324	0.123865861216171	0.276546971075956	0.152681109859786	0	0	3	0.2	0.445039297720546	0.0860551792428753	0.274303453510692	0.611399812733552	0.33709635922286
650	0	0	0	0.1	0.158454881919924	0.0347570002641051	0.0894387100372998	0.225942655463223	0.136503945425924	0	0	0	0.2	0.296086421382528	0.0646382112214688	0.167849871693366	0.421529110564728	0.253679238871363	0	0	1	0.1	0.14382451800807	0.0313989427117493	0.0814888666723405	0.20495223119215	0.12346336451981	0	0	1	0.2	0.30935226376198	0.0674423276876226	0.175770237895518	0.439988312195421	0.264218074299903	0	0	2	0.1	0.153541040999503	0.0335280733703538	0.0871392249535927	0.218660980996369	0.131521756042777	0	0	2	0.2	0.338328288913841	0.0738829502095996	0.191577247482561	0.479907612332071	0.28833036484951	0	0	3	0.1	0.165444487523454	0.0361639086816587	0.0947689628337983	0.235945853612598	0.1411768907788	0	0	3	0.2	0.367355001203856	0.080321239582321	0.209249633637826	0.523291887287577	0.314042253649751
891	0	0	0	0.1	0.223923536154704	0.0364949236665325	0.151931553453729	0.294523514444161	0.142591960990432	0	0	0	0.2	0.412248279516729	0.066847762998253	0.281477034331725	0.542607915798514	0.261130881466789	0	0	1	0.1	0.199042604303549	0.0325802583083479	0.134372893250039	0.26315131264752	0.128778419397481	0	0	1	0.2	0.423563730828156	0.069159827356976	0.288933842410192	0.5602477508898	0.271313908479608	0	0	2	0.1	0.209353541943022	0.0343743780340198	0.141493557851757	0.277764474890748	0.136270917038991	0	0	2	0.2	0.458190881485755	0.0752780527816626	0.307400208961494	0.60782949707552	0.300429288114025	0	0	3	0.1	0.223990602796204	0.0369045227862318	0.149099482719587	0.297173175435198	0.148073692715611	0	0	3	0.2	0.494461691614299	0.0815188942720856	0.330278372866402	0.655375160602649	0.325096787736248
970	0	0	0	0.1	0.210604293089845	0.0365017468499668	0.139697446671927	0.280100842401918	0.140403395729991	0	0	0	0.2	0.390643400988504	0.0677126056880083	0.259775837767734	0.520648248750136	0.260872410982402	0	0	1	0.1	0.186352841555412	0.0327477761786411	0.123089923100115	0.248816147520211	0.125726224420096	0	0	1	0.2	0.398881274573241	0.0702297545172525	0.264446103882546	0.53565755223822	0.271211448355674	0	0	2	0.1	0.196092915889933	0.0347119734847471	0.128992656615031	0.264298103221464	0.135305446606433	0	0	2	0.2	0.430956383820824	0.076466983930948	0.282377625673129	0.58316235727564	0.300784731602511	0	0	3	0.1	0.209710016124926	0.0372898733865698	0.136626842941008	0.283528956633159	0.146902113692151	0	0	3	0.2	0.464723392922048	0.0828553918425603	0.301525860739395	0.627604245361453	0.326078384622058
930	0	0	0	0.1	0.169121108613615	0.0356997061752083	0.098767174962618	0.239898002920745	0.141130827958127	0	0	0	0.2	0.314878908123398	0.0662790169496097	0.18517290926621	0.449636078299419	0.264463169033209	0	0	1	0.1	0.149506202767076	0.0317526410817787	0.0890899848365822	0.211880574124712	0.12279058928813	0	0	1	0.2	0.321428813194895	0.0682607092702796	0.19106941486276	0.454428324581724	0.263358909718964	0	0	2	0.1	0.157984020152681	0.0337045065577026	0.0936299584591847	0.224264936790891	0.130634978331706	0	0	2	0.2	0.348226803785452	0.0744109484063554	0.205526279062884	0.495169555423515	0.289643276360631	0	0	3	0.1	0.169397172760146	0.0362939740235474	0.0998664158982858	0.241424694892406	0.14155827899412	0	0	3	0.2	0.376169347426894	0.080704045272019	0.222151303702309	0.535033392860439	0.31288208915813
889	0	0	0	0.1	0.20754346740365	0.0343230674775493	0.139214086285548	0.276667314348113	0.137453228062564	0	0	0	0.2	0.385214216491479	0.0631632941570185	0.255866690280851	0.511909793070499	0.256043102789648	0	0	1	0.1	0.186286044180744	0.0306823543567942	0.125351643697408	0.248503832512084	0.123152188814676	0	0	1	0.2	0.399134035373706	0.065458974642285	0.267315934997929	0.533900693034243	0.266584758036314	0	0	2	0.1	0.197677293108794	0.0324278170949715	0.133011676993665	0.26358993978288	0.130578262789215	0	0	2	0.2	0.434571459574683	0.0714012119786534	0.29081903976159	0.581898780075077	0.291079740313487	0	0	3	0.1	0.212438527186656	0.0349446090030489	0.142142006715245	0.284413996462658	0.142271989747414	0	0	3	0.2	0.470715345432356	0.0773876793254091	0.317589324459706	0.630573173482582	0.312983849022875
976	0	0	0	0.1	0.172170114399605	0.0349687490450788	0.106639524907137	0.241434553049007	0.13479502814187	0	0	0	0.2	0.321854383696835	0.0650461421955522	0.199192620885032	0.450734145822121	0.25154152493709	0	0	1	0.1	0.161363210291564	0.032607539506477	0.098731697231874	0.226159765726698	0.127428068494824	0	0	1	0.2	0.345300684648797	0.0696587034084529	0.211967970834855	0.483841861726699	0.271873890891845	0	0	2	0.1	0.173243271244204	0.0349241516338144	0.106359689414823	0.24206091349676	0.135701224081937	0	0	2	0.2	0.380404517900201	0.0767428262696742	0.234383945835403	0.530379252068814	0.295995306233411	0	0	3	0.1	0.187154698058506	0.0378184003376144	0.115170544618017	0.260872320323133	0.145701775705116	0	0	3	0.2	0.414409527659379	0.0836671916854874	0.255350102327269	0.581127446757867	0.325777344430598
